SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,1.810184008447365,46.7471763762859,43.248670196533205,39.75016401678051,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.3012055391375123,-0.5597485360380892,1.015866908708995,0.995245340599202,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,2968103.781166926,16743974.367298089,-10442904.01093812,-4871735.749998842,4524391.3122922955,5644440.88227088,1429334.606361127,5644440.88227088,9933371.365038672,13878222.796416411,99098539.64533596,99098539.64533596,10432117.64565158,9933371.365038672,9988662.2982085,9933371.365038672,9988662.2982085,9988662.2982085,9933371.365038672,9933371.365038672,0.034418936849533954,0.034198302638960024,6419903.942175091,6386411.669009968,6393032.04119587,6393032.04119587,63939.79422432654,63939.79422432654,318817118.24538976,298309631.7043846,20507486.54100511,18885229.380918134,18885229.380918134,216628927.43228167,223455967.68322885,-105653383.47069807,-105653383.47069807,258208437.26888743,245653799.10170406,0.006177757896070198,-193956.8869050199,45.32388687133789,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,6.637870921613937,1
43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,1.810184008447365,46.7471763762859,43.248670196533205,39.75016401678051,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.5502399243631352,-0.019300611839444648,1.0414600309247013,0.9780826853606943,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3026517.4190982594,17073503.429734826,-10648425.131094767,-4967613.7344558695,4613433.399584812,5755526.056621542,1457464.5641841916,5755526.056621542,10128864.65002304,14151352.559163967,101048844.16335745,101048844.16335745,10637426.48521331,10128864.65002304,10185243.734008739,10128864.65002304,10185243.734008739,10185243.734008739,10128864.65002304,10128864.65002304,0.035096317245686966,0.03487134085308641,6546250.583694722,6512099.1672979565,6518849.831431968,6518849.831431968,65198.15857564156,65198.15857564156,325091584.7346226,304180501.49282527,20911083.241797358,19256899.319923237,19256899.319923237,220892283.65748325,227853683.1784438,-107732690.30876668,-107732690.30876668,263290097.23682502,250488378.0568718,0.00629933899281561,-197774.04701843887,44.4491081237793,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,9.407292285566157,1
43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,1.0913055615064948,46.7471763762859,43.248670196533205,39.75016401678051,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.5634920875201678,-0.01110678474471527,1.024852037526087,0.9862028935657932,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3060509.8431350426,17265265.011781145,-10768023.247430062,-5023407.641818506,4665249.319557567,5820169.425609561,1473834.1225325773,5820169.425609561,10242627.306739336,14310293.913292516,102183777.38315405,102183777.38315405,10756901.069917077,10242627.306739336,10299639.614151258,10242627.306739336,10299639.614151258,10299639.614151258,10242627.306739336,10242627.306739336,0.035490502618755235,0.03526299939684014,6619774.999674554,6585240.010587842,6592066.495014949,6592066.495014949,65930.4337109953,65930.4337109953,328742860.927304,307596914.20706177,21145946.720242307,19473183.780467167,19473183.780467167,223373242.17606193,230412828.87113643,-108942693.35335188,-108942693.35335188,266247248.1104607,253301746.02543685,0.006370090213622735,-199995.35234689937,43.955421447753906,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,10.536378350466254,1
43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,2.0786798144990684,46.7471763762859,43.248670196533205,39.75016401678051,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.8733620962502723,-0.04433494031320917,1.0473629987134963,0.9603960396039604,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3202492.1410625735,18066230.251673795,-11267570.304348228,-5256452.133412594,4881678.232629488,6090177.062157175,1542207.8139129737,6090177.062157175,10717800.345338825,14974172.978535559,106924257.97867268,106924257.97867268,11255932.149954857,10717800.345338825,10777457.551421685,10717800.345338825,10777457.551421685,10777457.551421685,10717800.345338825,10717800.345338825,0.037136967872809824,0.03689891038644566,6926877.709481307,6890740.583051227,6897883.759792819,6897883.759792819,68989.05954833518,68989.05954833518,343993805.77442694,321866862.3375991,22126943.436827824,20376578.156838022,20376578.156838022,233735909.78545368,241102074.97452277,-113996731.64681432,-113996731.64681432,278598914.3494693,265052848.23163238,0.006665609618196636,-209273.47957290156,42.00666046142578,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,17.37600612579567,1
43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,43.248670196533205,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,1.7582156537452533,46.7471763762859,43.248670196533205,39.75016401678051,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.901477397435317,-0.03567020959527578,1.0435902682542317,0.962345718645817,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3320951.1651802273,18734493.563754257,-11684353.64795615,-5450886.393550579,5062249.741948418,6315450.505372398,1599253.5222475259,6315450.505372398,11114247.897330455,15528062.212255184,110879347.54540469,110879347.54540469,11672285.00244797,11114247.897330455,11176111.801854054,11114247.897330455,11176111.801854054,11176111.801854054,11114247.897330455,11114247.897330455,0.03851065086066006,0.03826378771411736,7183100.406526,7145626.580880819,7153033.981142294,7153033.981142294,71540.93986807234,71540.93986807234,356718012.0299452,333772600.9714096,22945411.058535542,21130300.400951087,21130300.400951087,242381716.4119299,250020353.38277113,-118213429.4523562,-118213429.4523562,288904187.26205975,274857057.0659142,0.006912168103195396,-217014.42976792261,40.50827407836914,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,20.851857910174413,1
42.2890121459961,41.745093154907224,39.89983139038086,40.369797973632814,42.34097900390625,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,0.5110089275673744,45.612061282626065,42.2890121459961,38.96596300936613,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,0.1525425920537924,0.00042762968004250723,1.0126854477290903,1.0019271980967357,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3319531.634929292,18726485.562724747,-11679359.207315225,-5448556.429108107,5060085.8990344275,6312750.985688201,1598569.9263014162,6312750.985688201,11109497.146620214,15521424.790338289,110831952.51301308,110831952.51301308,11667295.720512047,11109497.146620214,11171334.607610155,11109497.146620214,11171334.607610155,11171334.607610155,11109497.146620214,11109497.146620214,0.038494189602676775,0.03824743197701859,7180030.012589022,7142572.20501411,7149976.439005371,7149976.439005371,71510.35991574185,71510.35991574185,356565534.0247161,333629930.9108017,22935603.11391436,21121268.319737427,21121268.319737427,242278111.10079858,249913482.96001464,-118162899.48945464,-118162899.48945464,288780696.06539893,274739570.27138406,0.006909213518429165,-216921.66762460204,40.525596618652344,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,19.588532713477296,1
41.48525619506836,41.745093154907224,39.89983139038086,40.369797973632814,41.704095458984376,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,1.1259510644896622,44.22195377593833,41.48525619506836,38.74855861419839,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.02307599761727891,-0.0023508167050123596,1.028490011103001,0.9993577653632015,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3327353.633434253,18770611.830579378,-11706879.936232895,-5461395.168101955,5072009.26313819,6327626.074767836,1602336.7262445267,6327626.074767836,11135675.077614259,15557998.793799313,111093112.05664766,111093112.05664766,11694788.023559408,11135675.077614259,11197658.249680523,11135675.077614259,11197658.249680523,11197658.249680523,11135675.077614259,11135675.077614259,0.0385848956198611,0.03833755654537481,7196948.719864797,7159402.648357778,7166824.329360722,7166824.329360722,71678.86378612657,71678.86378612657,357405729.3838186,334416081.8223745,22989647.56144415,21171037.548468813,21171037.548468813,242849004.59760225,250502368.11161658,-118441333.35446827,-118441333.35446827,289461166.2103786,275386954.5244225,0.006925494085616095,-217432.8123120029,40.430328369140625,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,21.822240514001514,1
40.728271484375,41.745093154907224,39.89983139038086,40.369797973632814,41.19289627075195,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,0.9613901714943722,42.03169338512856,40.728271484375,39.42484958362144,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.324324695855385,-0.006426622917360181,1.0242623084229847,0.992297804933169,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3348875.59407452,18892023.74332353,-11782602.27805921,-5496720.518154249,5104815.990572107,6368554.372246973,1612700.9471100727,6368554.372246973,11207702.757003378,15658630.91006039,111811683.58480236,111811683.58480236,11770432.152578402,11207702.757003378,11270086.848099155,11207702.757003378,11270086.848099155,11270086.848099155,11207702.757003378,11207702.757003378,0.03883447011548884,0.03858553120449212,7243499.9627271565,7205711.036037854,7213180.721895113,7213180.721895113,72142.49640685042,72142.49640685042,359717498.10088927,336579149.09545696,23138349.005432338,21307975.874546733,21307975.874546733,244419798.4759443,252122665.4111337,-119207434.58549511,-119207434.58549511,291333456.47837627,277168210.09538525,0.006970289507908254,-218839.2093902875,40.17049789428711,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,21.475130941635477,1
40.42686309814453,41.745093154907224,39.89983139038086,40.369797973632814,40.96180369059245,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,23.201694628539673,14.460414589174071,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,0.7621803753295708,40.69129385963648,40.42686309814453,40.16243233665258,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,0.4318164084513163,0.008193093270898455,1.0190105257293869,1.0081931273106246,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3321660.9163723825,18738497.485666964,-11686850.819253985,-5452051.352902193,5063331.642166346,6316800.238717526,1599595.3135107865,6316800.238717526,11116623.226054873,15531380.85806442,110903044.59639746,110903044.59639746,11674779.59444394,11116623.226054873,11178500.352085745,11116623.226054873,11178500.352085745,11178500.352085745,11116623.226054873,11116623.226054873,0.03851888132807723,0.03827196542212802,7184635.573357225,7147153.738834134,7154562.722199637,7154562.722199637,71556.22954408193,71556.22954408193,356794249.5359212,333843934.60134435,22950314.934576854,21134816.352904078,21134816.352904078,242433518.05056396,250073787.54516926,-118238693.93783322,-118238693.93783322,288965931.6482699,274915799.3099948,0.0069136453665779645,-217060.80992908176,40.49961853027344,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,21.094184161378475,1
40.24151611328125,41.745093154907224,39.89983139038086,40.369797973632814,40.50171551174588,41.745093154907224,39.89983139038086,40.369797973632814,10.265431882227755,20.619063442863855,18.6327333507484,-0.7293986226921447,-0.7373969901891692,0.007998367497024428,53.97247685536828,-121.61518923715542,-99.62227614941665,48.431468170361605,-14.446783771420591,1.2465893803314023,3.3201513163940253,1.567669322498503,40.94782020263294,40.24151611328125,39.53521202392956,-6.547843933105469,-2.212789609695363,-0.882217480586128,100.0,0.0,-100.0,-0.6243108244815351,-0.02266884009128234,1.0397452244665328,0.9758701468304046,0.4843778073522909,0.031156957379537803,12.590935351955235,0.10023731329027898,1.0,0.3108319283190465,16.88182398078397,1.5472772574963485,3398705.630835125,19173130.1060913,-11957923.065039216,-5578509.697175123,5180773.7744074995,6463316.118261811,1636697.34387696,6463316.118261811,11374469.250620395,15891625.577061357,113475400.30009456,113475400.30009456,11945571.852568744,11374469.250620395,11437781.594040051,11374469.250620395,11437781.594040051,11437781.594040051,11374469.250620395,11374469.250620395,0.0394123127432823,0.03915966971287665,7351280.577228569,7312929.365212991,7320510.197247646,7320510.197247646,73215.95021155904,73215.95021155904,365069962.12956685,341587323.003725,23482639.125841852,21625030.71617819,21625030.71617819,248056675.1531867,255874157.91442284,-120981197.35471922,-120981197.35471922,295668391.12676936,281292371.08911157,0.007074004851358362,-222095.45631324712,39.581539154052734,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,23.016793556477058,1
