SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.5511658360246372,34.13137030127024,33.55209732055664,32.972824339843044,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.4583363135684084,0.22625017363473932,1.01316148961256,1.0060044002283821,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,72631836.14040305,86293467.1630915,6305368.16431775,-82930604.14212203,7656518.485242983,17054519.606345154,9668231.185287219,17024494.04365793,64434857.52678996,84011524.39886223,380814211.56210494,380814211.56210494,55176955.6811864,64434857.52678996,64434857.52678996,64434857.52678996,64404831.96410274,64404831.96410274,64434857.52678996,64434857.52678996,0.045638855284585625,0.045038344030841074,42873500.96109198,42507189.09630781,42579826.84748406,42579826.84748406,420357.8776211834,420357.8776211834,1519233420.8483312,769435069.422889,749798351.4254422,749798351.4254422,749798351.4254422,1097434316.2181609,1106562087.275078,-572467378.1946774,-572467378.1946774,398319114.60875845,384537381.3353211,0.0069959561061239805,2812374.35466184,33.304954528808594,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,4.406339289866304,1
33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.5511658360246372,34.13137030127024,33.55209732055664,32.972824339843044,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.13725475529758482,-0.004069435946329136,1.014068919214709,1.0019104720521363,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,72928614.46562544,86646067.78594771,6331132.301687202,-83269463.89171453,7687803.5091916025,17124205.4636111,9707736.195920376,17094057.214555446,64698142.47343207,84354800.85771805,382370242.77285135,382370242.77285135,55402412.24910626,64698142.47343207,64698142.47343207,64698142.47343207,64667994.22437642,64667994.22437642,64698142.47343207,64698142.47343207,0.04582533856459308,0.04522237358348002,43048684.82656741,42680876.18808844,42753810.74175913,42753810.74175913,422075.4867791468,422075.4867791468,1525441105.717948,772579030.3001726,752862075.4177753,752862075.4177753,752862075.4177753,1101918502.9841297,1111083570.6970482,-574806516.4950867,-574806516.4950867,399946671.97229725,386108625.65575236,0.007024542029967229,2823865.896046826,33.1694221496582,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,4.449668292666097,1
33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.6234599962117642,34.13137030127024,33.55209732055664,32.972824339843044,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.7460263637519636,0.014982464392567563,1.01713356160653,1.0127751398290261,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71852093.04012038,85367058.86618684,6237676.535107598,-82040298.04746279,7574321.506916369,16871429.866386265,9564437.35383165,16841726.644790515,63743113.5444805,83109614.02490981,376725959.49890316,376725959.49890316,54584600.41697638,63743113.5444805,63743113.5444805,63743113.5444805,63713410.32288475,63713410.32288475,63743113.5444805,63743113.5444805,0.04514889682554071,0.0445548323936257,42413230.11657209,42050850.81310394,42122708.75767871,42122708.75767871,415845.10234050656,415845.10234050656,1502923606.3017821,761174756.6127014,741748849.6890807,741748849.6890807,741748849.6890807,1085652749.3246796,1094682528.6897876,-566321622.9445784,-566321622.9445784,394042937.6892257,380409158.97677624,0.006920850631809859,2782181.953987563,33.6663818359375,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,2.7397727478743272,1
33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.6992643017041544,34.13137030127024,33.55209732055664,32.972824339843044,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.12986807100287126,-0.0011330879820156126,1.020940996686909,1.0027077842755143,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71933600.1379398,85463896.98075195,6244752.388990226,-82133362.3732905,7582913.615202418,16890568.36641166,9575286.99645168,16860831.45027361,63815422.032252505,83203891.35426025,377153307.3788716,377153307.3788716,54646519.731743395,63815422.032252505,63815422.032252505,63815422.032252505,63785685.11611445,63785685.11611445,63815422.032252505,63815422.032252505,0.04520011252983402,0.04460537420707304,42461342.55351973,42098552.17663554,42170491.63494596,42170491.63494596,416316.82593268174,416316.82593268174,1504628482.7529879,762038212.9536359,742590269.799352,742590269.799352,742590269.799352,1086884284.8456798,1095924307.3516467,-566964043.0880364,-566964043.0880364,394489929.487354,380840684.97998965,0.006928701460165347,2785337.986986469,33.62823486328125,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,3.779039957166063,1
33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,33.55209732055664,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.8264027089487129,34.13137030127024,33.55209732055664,32.972824339843044,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.4945064158188377,0.010802183441779523,1.0246078923384723,1.0121687606411538,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71164864.22002575,84550566.25397024,6178016.323358995,-81255624.21484545,7501876.964078779,16710063.198418614,9472958.362483792,16680644.073069286,63133442.99965906,82314712.72742127,373122766.80553395,373122766.80553395,54062526.40419919,63133442.99965906,63133442.99965906,63133442.99965906,63104023.87430973,63104023.87430973,63133442.99965906,63133442.99965906,0.04471707053097939,0.04412868802399282,42007569.08630623,41648655.75704442,41719826.41683214,41719826.41683214,411867.75489059964,411867.75489059964,1488548904.4253259,753894506.2018933,734654398.2234324,734654398.2234324,734654398.2234324,1075269031.5179584,1084212445.6241543,-560905043.9102981,-560905043.9102981,390274116.88419247,376770738.34885067,0.006854656206393551,2755571.7949702074,33.991493225097656,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,2.992178137975321,1
33.665792846679686,33.930717849731444,34.24943828582764,34.462463455200194,33.65920893351237,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.3995806765423211,34.229345604519025,33.665792846679686,33.10224008884035,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.0,-0.003473253289933642,1.0113543700969825,1.0,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71412899.30748919,84845255.31613226,6199548.927066032,-81538829.22169705,7528023.69715161,16768303.764635742,9505975.021501249,16738782.103078285,63353485.70230335,82601609.0377655,374423233.53323084,374423233.53323084,54250953.70764631,63353485.70230335,63353485.70230335,63353485.70230335,63323964.04074589,63323964.04074589,63353485.70230335,63353485.70230335,0.04487292556733508,0.04428249233618594,42153980.537893265,41793816.26689229,41865234.98196711,41865234.98196711,413303.2618044021,413303.2618044021,1493737031.484224,756522099.0714006,737214932.4128236,737214932.4128236,737214932.4128236,1079016729.925064,1087991315.038531,-562859999.2544807,-562859999.2544807,391634362.2212284,378083919.5663555,0.0068785471428875495,2765175.951440795,33.87343215942383,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-0.4477507560207155,0
33.80841217041016,33.930717849731444,34.24943828582764,34.462463455200194,33.73364554511176,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.39049833487616326,34.08535915064089,33.80841217041016,33.531465190179425,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,-0.11627721296641547,0.00026825179225875573,1.0115840602787955,0.9986616906787016,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,71393747.80668399,84822501.52807349,6197886.332949002,-81516962.15050068,7526004.832866645,16763806.84340492,9503425.710521804,16734293.098962307,63336495.57385028,82579456.9504348,374322820.7656771,374322820.7656771,54236404.694881245,63336495.57385028,63336495.57385028,63336495.57385028,63306981.82940767,63306981.82940767,63336495.57385028,63336495.57385028,0.04486089155277373,0.044270616663921444,42142675.689608954,41782608.00740906,41854007.5694234,41854007.5694234,413192.4221966002,413192.4221966002,1493336441.307398,756319215.086434,737017226.2209642,737017226.2209642,737017226.2209642,1078727359.3775525,1087699537.6881073,-562709051.5428842,-562709051.5428842,391529333.77572125,377982525.0765613,0.006876702455129132,2764434.386961911,33.88251876831055,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,1.8958581749651742,1
33.94608612060547,33.930717849731444,34.24943828582764,34.462463455200194,33.9406808923792,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.8173229540801046,34.418880449358205,33.94608612060547,33.47329179185274,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.6777773068282978,0.013937358725679694,1.0243243655642946,1.0163890540125038,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,70412385.13630854,83656550.17848316,6112691.557926744,-80396448.01425555,7422554.034625332,16533375.261439955,9372793.722154342,16504267.206402209,62465886.11100377,81444337.99561442,369177462.0437376,369177462.0437376,53490883.068995275,62465886.11100377,62465886.11100377,62465886.11100377,62436778.05596603,62436778.05596603,62465886.11100377,62465886.11100377,0.044244243657374525,0.0436620825566196,41563391.78839809,41208273.516937576,41278691.63636073,41278691.63636073,407512.7705284496,407512.7705284496,1472809368.7998924,745923018.3972893,726886350.4026031,726886350.4026031,726886350.4026031,1063899411.6296309,1072748260.3611058,-554974177.3496729,-554974177.3496729,386147458.13074374,372786860.86841816,0.006782176823794912,2726435.0831655543,34.35475158691406,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,-0.0892193688309831,0
34.124079895019534,33.930717849731444,34.24943828582764,34.462463455200194,34.13318850670332,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,82.49138581413446,73.60669716311094,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.43590430737805974,34.65118392368582,34.124079895019534,33.59697586635325,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.5624935428239978,0.004757774132756687,1.0127829441275351,1.0071541237694344,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,70078965.2482003,83260415.92531115,6083746.466358853,-80015751.14325309,7387406.4234357495,16455085.680437276,9328411.248416906,16426115.459168902,62170094.841933794,81058679.10891461,367429316.3468063,367429316.3468063,53237590.637370504,62170094.841933794,62170094.841933794,62170094.841933794,62141124.620665416,62141124.620665416,62170094.841933794,62170094.841933794,0.04403473632793074,0.04345533190256323,41366578.949113354,41013142.249639176,41083226.922020964,41083226.922020964,405583.0977572568,405583.0977572568,1465835255.737263,742390890.2233902,723444365.5138726,723444365.5138726,723444365.5138726,1058861587.3591241,1067668534.6247102,-552346238.702847,-552346238.702847,384318955.3462692,371021623.78408486,0.006750061555531489,2713524.7453236585,34.51820373535156,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,-0.4565718542029056,0
34.30933837890625,33.930717849731444,34.24943828582764,34.462463455200194,34.3947208859793,33.930717849731444,34.24943828582764,34.462463455200194,61.204728820791445,95.9844448092535,83.60449142230529,0.08939118990319628,0.18510158471723928,-0.095710394814043,43.022967519129814,70.60290323713276,-37.77141962708992,55.35338851567684,7.10581541398656,0.676784280475905,1.9699874084774238,0.5902855734232588,35.103358219365695,34.30933837890625,33.5153185384468,2.366588592529297,0.5880826503593126,0.20226451678153978,7.142857142857143,71.42857142857143,64.28571428571429,0.6153891298351448,0.011575976323775494,1.0171684548521618,1.010512523886973,0.08593624859843024,0.04241274358670303,0.5312349831811629,0.16920286998344242,1.0,0.2506620815051978,2.026189332051898,1.5029063659920163,69277016.1494722,82307624.80925304,6014127.073745003,-79100090.36992237,7302868.589547504,16266781.799462674,9221661.513075672,16238143.099111509,61458650.9536037,80131083.58256437,363224636.553847,363224636.553847,52628365.91952707,61458650.9536037,61458650.9536037,61458650.9536037,61430012.25325253,61430012.25325253,61458650.9536037,61458650.9536037,0.043530824533773355,0.04295805052675002,40893200.2314309,40543808.08714667,40613090.74512011,40613090.74512011,400941.8049163335,400941.8049163335,1449060960.3683317,733895335.1989974,715165625.1693344,715165625.1693344,715165625.1693344,1046744497.8351421,1055450662.7418969,-546025460.8953439,-546025460.8953439,379920998.8585772,366775835.3973917,0.006672817181821837,2682472.5070923786,34.91778564453125,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,-1.7525122663622872,0
