SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,17.3800048828125,687.1274159419671,615.0380004882812,542.9485850345953,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.11883631065501077,3.7663183159467843,1.029392055878048,0.9965275476836312,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1173873.2289444357,1784205.2604581844,-857345.0291843674,-697422.3273807385,1463029.9320057689,1674029.9647904101,229437.90389307862,1672859.8135250483,1174746.6578473195,1540556.6378821232,6014461.858320756,6014461.858320756,1174746.6578473195,1174746.6578473195,1174746.6578473195,1174746.6578473195,1174746.6578473195,1174746.6578473195,1174746.6578473195,1174746.6578473195,0.0148817677181249,0.014744818935442768,121230.10573650418,120084.300921397,119769.3187212281,119769.3187212281,12.173225127300531,12.173225127300531,9041830.345147971,3529316.2084200433,5512514.136727927,5512514.136727927,5512514.136727927,5512514.136727927,5512514.136727927,4708691.7351220185,4708691.7351220185,190777.26254191302,156206.82483352043,0.00036063179439627823,0.0,657.1799926757812,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-31.078242264008864,0
615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,17.3800048828125,687.1274159419671,615.0380004882812,542.9485850345953,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.4746834109441834,-0.013892700606478736,1.0271088174057583,0.9874295289449213,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1190411.2561243537,1809341.9058509269,-869423.6719590803,-707247.9108608862,1483641.7222604135,1697614.4135835695,232670.32303096043,1696427.7767276396,1191296.9902664912,1562260.6574655732,6099196.164575385,6099196.164575385,1191296.9902664912,1191296.9902664912,1191296.9902664912,1191296.9902664912,1191296.9902664912,1191296.9902664912,1191296.9902664912,1191296.9902664912,0.015091428414816045,0.014952550239219578,122938.04721967223,121776.09981718179,121456.68001330992,121456.68001330992,12.344726719685926,12.344726719685926,9169215.511039117,3579038.7218415826,5590176.789197535,5590176.789197535,5590176.789197535,5590176.789197535,5590176.789197535,4775029.794443234,4775029.794443234,193465.0140600779,158407.5332670098,0.00036571252907069554,0.0,648.0499877929688,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-31.769150257434532,0
615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,34.82000732421875,687.1274159419671,615.0380004882812,542.9485850345953,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.6421591225803738,-0.03788286128447804,1.0564005500746911,0.9653795159032941,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1237283.0793905372,1880583.8011226945,-903656.7762630313,-735095.4290296712,1542059.3424218122,1764457.097032879,241831.59582999197,1763223.736968725,1238203.6888532478,1623773.8572574179,6339348.837209302,6339348.837209302,1238203.6888532478,1238203.6888532478,1238203.6888532478,1238203.6888532478,1238203.6888532478,1238203.6888532478,1238203.6888532478,1238203.6888532478,0.015685645549318363,0.015541299117882918,127778.66880513231,126570.97032878909,126238.97353648757,126238.97353648757,12.830793905372895,12.830793905372895,9530248.596631916,3719961.507618284,5810287.089013632,5810287.089013632,5810287.089013632,5810287.089013632,5810287.089013632,4963044.105854049,4963044.105854049,201082.59823576585,164644.747393745,0.000380112269446672,0.0,623.5,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-30.072173215717722,0
615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,45.25,687.1274159419671,615.0380004882812,542.9485850345953,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.8906287665585939,-0.07162786390462106,1.0739990973235516,0.9382284065199534,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1332744.7381115945,2025678.8501130622,-973377.7449027095,-791811.1718878098,1661035.7877688226,1900592.4762606216,260489.9333225429,1899263.9572150786,1333736.3765148995,1749054.9254168856,6828456.597019206,6828456.597019206,1333736.3765148995,1333736.3765148995,1333736.3765148995,1333736.3765148995,1333736.3765148995,1333736.3765148995,1333736.3765148995,1333736.3765148995,0.016895859903002144,0.016740376529661635,137637.33726709418,136336.45971014522,135978.84795146206,135978.84795146206,13.82074429693427,13.82074429693427,10265547.861782013,4006972.37991652,6258575.481865493,6258575.481865493,6258575.481865493,6258575.481865493,6258575.481865493,5345964.0944503285,5345964.0944503285,216596.9770285168,177347.79081826058,0.00040943954979667774,0.0,578.8400268554688,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-22.878518597406185,0
615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,615.0380004882812,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,23.8900146484375,687.1274159419671,615.0380004882812,542.9485850345953,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.32900713822193384,-0.01938364870728404,1.042388246421765,0.9863418613708156,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1359088.8387233994,2065720.0417295438,-992618.3095147618,-807462.746102479,1693869.152374556,1938161.110361998,265638.98611230287,1936806.3307442693,1360100.0786461253,1783628.1468396494,6963433.342731298,6963433.342731298,1360100.0786461253,1360100.0786461253,1360100.0786461253,1360100.0786461253,1360100.0786461253,1360100.0786461253,1360100.0786461253,1360100.0786461253,0.017229837010905295,0.01707128022859635,140357.98718392893,139031.39543861075,138666.71483930017,138666.71483930017,14.093936205239505,14.093936205239505,10468464.908064464,4086177.407335961,6382287.500728504,6382287.500728504,6382287.500728504,6382287.500728504,6382287.500728504,5451636.705224128,5451636.705224128,220878.40646648788,180853.38938563332,0.00041753286008022034,0.0,567.6199951171875,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-21.533769338677917,0
593.0,579.497998046875,528.9804962158203,503.9237982177734,592.3553304036458,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,21.760009765625,667.4167811286906,593.0,518.5832188713094,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.9468733500149216,-0.03634474659151732,1.0389660720735026,0.9644878344029795,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1410347.5635257051,2143629.7207149747,-1030055.4124556845,-837916.6130693055,1757754.2864870825,2011259.839560521,275657.69518998463,2009853.9637424452,1411396.942874958,1850898.586948905,7226062.76269588,7226062.76269588,1411396.942874958,1411396.942874958,1411396.942874958,1411396.942874958,1411396.942874958,1411396.942874958,1411396.942874958,1411396.942874958,0.017879669051730638,0.017715132219966248,145651.65985187935,144275.0350261173,143896.60031305917,143896.60031305917,14.62549615683488,14.62549615683488,10863288.371061264,4240289.660522274,6622998.710538989,6622998.710538989,6622998.710538989,6622998.710538989,6622998.710538989,5657247.948310869,5657247.948310869,229208.94758289662,187674.3666845052,0.0004332803236462333,0.0,546.989990234375,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-20.144793215355175,0
573.1719970703125,579.497998046875,528.9804962158203,503.9237982177734,577.8735446506076,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,25.219970703125,628.8137256786565,573.1719970703125,517.5302684619685,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,0.6300544041199988,0.0035100878342098074,1.048098503664449,1.029811175999084,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1405414.4354139357,2136131.7107846793,-1026452.4741139028,-834985.7397823568,1751605.9955916272,2004224.8343524393,274693.49688842,2002823.8760211584,1406460.1442333832,1844424.4949679992,7200787.366563772,7200787.366563772,1406460.1442333832,1406460.1442333832,1406460.1442333832,1406460.1442333832,1406460.1442333832,1406460.1442333832,1406460.1442333832,1406460.1442333832,0.017817129362714033,0.017653168049560224,145142.1979884895,143770.38833510262,143393.27731484885,143393.27731484885,14.574338947005346,14.574338947005346,10825290.650048742,4225457.932041051,6599832.71800769,6599832.71800769,6599832.71800769,6599832.71800769,6599832.71800769,5637459.968659033,5637459.968659033,228407.2181850994,187017.91736797258,0.00043176479130503333,0.0,548.9099731445312,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-23.16773043521868,0
560.4,579.497998046875,528.9804962158203,503.9237982177734,571.7957013165509,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,26.239990234375,584.1417703924708,560.4,536.6582296075292,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,0.46455819276323745,0.019547907724170477,1.0490173912339553,1.022266877650185,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1378468.2649696122,2095175.4151042704,-1006772.184354872,-818976.4634466344,1718022.255081228,1965797.6041815036,269426.767302764,1964423.506583277,1379493.9242952068,1809061.1348368255,7062725.853302305,7062725.853302305,1379493.9242952068,1379493.9242952068,1379493.9242952068,1379493.9242952068,1379493.9242952068,1379493.9242952068,1379493.9242952068,1379493.9242952068,0.017475519519710787,0.01731470185541897,142359.3701569896,141013.86236574806,140643.9817378769,140643.9817378769,14.294903492605961,14.294903492605961,10617736.1240561,4144442.7476420365,6473293.376414063,6473293.376414063,6473293.376414063,6473293.376414063,6473293.376414063,5529372.308990307,5529372.308990307,224027.94067318403,183432.2016171197,0.00042348651596845155,0.0,559.6400146484375,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-24.562221852382688,0
552.5259887695313,579.497998046875,528.9804962158203,503.9237982177734,561.0204577787423,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,26.56040253202184,17.804450911920313,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,27.739990234375,572.3778571624104,552.5259887695313,532.6741203766522,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.8208373304700632,-0.036041103954982945,1.0518970089440274,0.9595012451502105,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1430007.3069767463,2173511.1566483486,-1044414.0185702022,-849596.8726537776,1782256.7561023845,2039296.086427424,279500.26542436896,2037870.6132004387,1431071.31430092,1876699.4549862444,7326791.507687351,7326791.507687351,1431071.31430092,1431071.31430092,1431071.31430092,1431071.31430092,1431071.31430092,1431071.31430092,1431071.31430092,1431071.31430092,0.01812890527947851,0.01796207486279619,147681.99218978046,146286.17770353841,145902.46774516907,145902.46774516907,14.829370371761563,14.829370371761563,11014718.747468513,4299397.790347785,6715320.957120727,6715320.957120727,6715320.957120727,6715320.957120727,6715320.957120727,5736107.972732567,5736107.972732567,232404.03879495073,190290.48061044436,0.0004393200972634363,0.0,539.469970703125,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-22.042000408205936,0
543.9579956054688,579.497998046875,528.9804962158203,503.9237982177734,548.9403149514532,579.497998046875,528.9804962158203,503.9237982177734,8.771640507236855,21.491747763064463,22.320233949641334,-12.264153986546319,-22.635734246074872,10.371580259528553,49.70399608691233,-92.77464708275775,-97.56329834217703,59.06333532147371,-20.16951052530932,27.203565325055813,5.878293227194849,24.9599609375,567.0677780102993,543.9579956054688,520.8482132006383,-132.54998779296875,-7.721083742888997,-40.33416904547272,100.0,0.0,-100.0,-0.7167460581399898,-0.027230322731594647,1.0477236773129548,0.9670334564713835,0.2131054231716884,0.12992354567653577,0.03460803143720426,0.1953203271581325,1.0,0.6651818966663356,1.6402371260883415,9.69022216643655,1470036.8858045526,2234353.318610523,-1073649.8505000467,-873379.2721001499,1832146.7020919758,2096381.2237177128,287324.19601032615,2094915.8478324483,1471130.677427624,1929233.0947816211,7531887.227674914,7531887.227674914,1471130.677427624,1471130.677427624,1471130.677427624,1471130.677427624,1471130.677427624,1471130.677427624,1471130.677427624,1471130.677427624,0.01863637991922769,0.01846487949052314,151815.99060990493,150381.10368974353,149986.65270372306,149986.65270372306,15.244482551515492,15.244482551515492,11323049.026773216,4419748.981506853,6903300.045266362,6903300.045266362,6903300.045266362,6903300.045266362,6903300.045266362,5896676.373424691,5896676.373424691,238909.62498703186,195617.2001010468,0.00045161779558864647,0.0,524.780029296875,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-21.931098828145533,0
