SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,3.2212074431544693,328.3396546828632,323.5506225585938,318.7615904343243,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,0.4072709517045493,-0.3462081717223633,1.0156445558032616,1.0063425266846258,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23940634.86125666,28673411.35935156,-3610219.128967266,-23682539.953673296,9826263.951366547,11206916.228077542,1380652.2767109957,11206916.228077542,19636980.016734097,23477307.858486526,208478493.78336036,208478493.78336036,19636980.016734097,19636980.016734097,19636980.016734097,19636980.016734097,19636980.016734097,19636980.016734097,19636980.016734097,19636980.016734097,0.07105383901541949,0.07077397706743754,862596.7152243924,859487.1380245929,842695.4211456754,842695.4211456754,842695.4211456754,842695.4211456754,158193520.885402,124115664.35279885,34077856.53260316,34077856.53260316,34077856.53260316,70366622.45426379,70366622.45426379,-7960517.631486823,-7960517.631486823,36288765.92166063,36288765.92166063,0.0005099706607671246,0.0,321.5871276855469,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,23.845611693634904,1
323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,3.2212074431544693,328.3396546828632,323.5506225585938,318.7615904343243,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,-0.08988975945960054,-0.002954420988811046,1.01008412194687,0.9990977576101642,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,24011575.162892323,28758375.708147824,-3620916.841683074,-23752715.474813342,9855380.895537049,11240124.287188455,1384743.391651408,11240124.287188455,19695167.833960906,23546875.240919214,209096252.1393626,209096252.1393626,19695167.833960906,19695167.833960906,19695167.833960906,19695167.833960906,19695167.833960906,19695167.833960906,19695167.833960906,19695167.833960906,0.07126438400728531,0.07098369277924786,865152.7406398662,862033.9492172279,845192.475534981,845192.475534981,845192.475534981,845192.475534981,158662276.04387856,124483440.84318537,34178835.2006932,34178835.2006932,34178835.2006932,70575131.10288224,70575131.10288224,-7984106.041954065,-7984106.041954065,36396295.90218904,36396295.90218904,0.0005114817933126823,0.0,320.63702392578125,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,26.713055770287607,1
323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,8.306471024640302,328.3396546828632,323.5506225585938,318.7615904343243,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,0.7755075872478568,0.021532014915528697,1.0234509650354167,1.018170032000839,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23505455.347748313,28152202.073202647,-3544594.5783524862,-23252051.94550606,9647647.603440015,11003203.152784117,1355555.5493441033,11003203.152784117,19280029.94168471,23050550.444927882,204688887.9509596,204688887.9509596,19280029.94168471,19280029.94168471,19280029.94168471,19280029.94168471,19280029.94168471,19280029.94168471,19280029.94168471,19280029.94168471,0.06976226194259631,0.06948748716908061,846916.9130361582,843863.859997095,827377.3735861531,827377.3735861531,827377.3735861531,827377.3735861531,155317967.25626704,121859559.00117238,33458408.255094655,33458408.255094655,33458408.255094655,69087537.22096331,69087537.22096331,-7815815.780002037,-7815815.780002037,35629128.96586866,35629128.96586866,0.0005007006984063806,0.0,327.5409851074219,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,22.77658812937424,1
323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,5.546638216245697,328.3396546828632,323.5506225585938,318.7615904343243,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,-0.7928191648246665,-0.010635745560154786,1.0171291389791008,0.9866116106017562,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23758140.889228456,28454840.51689513,-3582699.25605848,-23502013.37996674,9751360.593578637,11121488.474448547,1370127.8808699097,11121488.474448547,19487291.81912946,23298345.72199959,206889310.01135638,206889310.01135638,19487291.81912946,19487291.81912946,19487291.81912946,19487291.81912946,19487291.81912946,19487291.81912946,19487291.81912946,19487291.81912946,0.07051221188711135,0.0702344832626107,856021.3381831372,852935.4645775744,836271.747107535,836271.747107535,836271.747107535,836271.747107535,156987647.93579936,123169559.09243599,33818088.84336338,33818088.84336338,33818088.84336338,69830233.82028195,69830233.82028195,-7899836.430240921,-7899836.430240921,36012144.97691857,36012144.97691857,0.000506083271312309,0.0,324.0573425292969,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,25.38406968604758,1
323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,323.5506225585938,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,3.338840303427503,328.3396546828632,323.5506225585938,318.7615904343243,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,-0.5420050614486306,-0.00039100791047053107,1.0103202421126718,0.9944444444444445,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23767434.143990345,28465970.936710607,-3584100.6677715015,-23511206.447672486,9755174.944149822,11125838.765416443,1370663.8212666207,11125838.765416443,19494914.484907005,23307459.12288961,206970237.01125973,206970237.01125973,19494914.484907005,19494914.484907005,19494914.484907005,19494914.484907005,19494914.484907005,19494914.484907005,19494914.484907005,19494914.484907005,0.07053979350437452,0.07026195624330696,856356.1802237851,853269.0995452567,836598.8638812031,836598.8638812031,836598.8638812031,836598.8638812031,157049055.35877657,123217738.20278355,33831317.15599301,33831317.15599301,33831317.15599301,69857548.67441973,69857548.67441973,-7902926.537032768,-7902926.537032768,36026231.51842672,36026231.51842672,0.0005062812312786617,0.0,323.9306335449219,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,24.879055267392644,1
324.40659790039064,325.9131561279297,335.18228302001955,358.30456176757815,324.3227498372396,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,4.515126247544231,329.0122795762054,324.40659790039064,319.8009162245759,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,0.21901423103842407,0.0059777330362946746,1.0135138808330946,1.0029520667144132,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23626203.009736832,28296820.10037451,-3562803.1814916823,-23371497.872730967,9697207.625765475,11059726.671917332,1362519.0461518578,11059726.671917332,19379071.56857879,23168961.257762447,205740375.96893054,205740375.96893054,19379071.56857879,19379071.56857879,19379071.56857879,19379071.56857879,19379071.56857879,19379071.56857879,19379071.56857879,19379071.56857879,0.07012063109137377,0.06984444479823489,851267.5301858679,848198.7935954358,831627.6160071024,831627.6160071024,831627.6160071024,831627.6160071024,156115836.56505284,122485552.27050734,33630284.29454552,33630284.29454552,33630284.29454552,69442440.30488826,69442440.30488826,-7855965.671506207,-7855965.671506207,35812156.010342754,35812156.010342754,0.0005032728008308665,0.0,325.86700439453125,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,25.04004959725642,1
326.0154113769531,325.9131561279297,335.18228302001955,358.30456176757815,325.775530327691,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,8.433100729539774,329.77153507657437,326.0154113769531,322.2592876773319,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,0.03105594771439889,0.008635691481839736,1.0222738377781453,1.0006887052341598,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23423921.252505288,28054549.664807282,-3532299.3342198515,-23171396.838431,9614182.511743955,10965036.003900385,1350853.492156429,10965036.003900385,19213152.70938705,22970594.29229964,203978877.31562078,203978877.31562078,19213152.70938705,19213152.70938705,19213152.70938705,19213152.70938705,19213152.70938705,19213152.70938705,19213152.70938705,19213152.70938705,0.06952027544093335,0.06924645378711786,843979.1863157509,840936.7234955789,824507.4242666493,824507.4242666493,824507.4242666493,824507.4242666493,154779211.05061716,121436861.0043507,33342350.046266455,33342350.046266455,33342350.046266455,68847891.1576753,68847891.1576753,-7788704.819640672,-7788704.819640672,35505541.111408845,35505541.111408845,0.0004989639025082306,0.0,328.68109130859375,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,26.004022944002454,1
326.40448608398435,325.9131561279297,335.18228302001955,358.30456176757815,327.01247309932006,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,3.4112428115383864,331.0174058217687,326.40448608398435,321.7915663462,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,0.03448387514570168,0.0024499959239465685,1.0104354628003915,1.0003571464501655,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23366672.998901784,27985984.117791057,-3523666.3659858387,-23114765.756544486,9590685.371675495,10938237.36693623,1347551.995260734,10938237.36693623,19166195.608269226,22914453.973465186,203480351.28437087,203480351.28437087,19166195.608269226,19166195.608269226,19166195.608269226,19166195.608269226,19166195.608269226,19166195.608269226,19166195.608269226,19166195.608269226,0.06935036732366617,0.0690772148921944,841916.4943363236,838881.4673199706,822492.3214316643,822492.3214316643,822492.3214316643,822492.3214316643,154400929.40292642,121140068.33071384,33260861.07221258,33260861.07221258,33260861.07221258,68679626.35305215,68679626.35305215,-7769669.161863693,-7769669.161863693,35418765.28083957,35418765.28083957,0.0004977444306818929,0.0,329.4863586425781,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,28.718341101358767,1
326.9763427734375,325.9131561279297,335.18228302001955,358.30456176757815,326.9805240584009,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,47.74641289485317,54.756458377992224,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,6.071430503570014,330.9479308357438,326.9763427734375,323.0047547111312,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,-0.30998803854952395,-0.0077992080661623,1.0186673841346634,0.9942759176017004,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23550347.05561889,28205968.333531857,-3551364.1942555564,-23296459.692894332,9666073.086862668,11024217.533244638,1358144.4463819698,11024217.533244638,19316851.7542841,23094573.356269985,205079811.40367746,205079811.40367746,19316851.7542841,19316851.7542841,19316851.7542841,19316851.7542841,19316851.7542841,19316851.7542841,19316851.7542841,19316851.7542841,0.06989549684645949,0.0696201972965172,848534.3905999064,845475.5067116588,828957.5337151213,828957.5337151213,828957.5337151213,828957.5337151213,155614600.04682422,122092291.5155179,33522308.531306326,33522308.531306326,33522308.531306326,69219483.50715674,69219483.50715674,-7830742.753914061,-7830742.753914061,35697174.975850426,35697174.975850426,0.0005016569576726195,0.0,326.9166259765625,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,28.6181887837688,1
328.27568969726565,325.9131561279297,335.18228302001955,358.30456176757815,328.1294720936214,325.9131561279297,335.18228302001955,358.30456176757815,68.020933734476,49.65842441484222,52.086737828939846,6.1120768402042245,8.70652764403183,-2.5944508038276055,61.621076214370376,140.15096752057764,-21.144117053986033,52.72416658427932,4.842316213672215,6.071448917412275,1.8076541259399175,6.550991200665294,331.61138861300344,328.27568969726565,324.93999078152785,15.572265625,3.1798116460769674,10.782371912247072,0.0,85.71428571428572,85.71428571428572,0.4309391333670545,0.010738952713135186,1.0201043827961263,1.008617342811208,0.5762387079113058,0.12413264403514634,1.0648781823159048,0.09419187399319849,1.0,1.317869989975036,4.642120631444475,22.764960346070655,23300128.081936974,27906284.068520695,-3513631.472026085,-23048938.23509962,9563372.48200037,10907086.843395358,1343714.3613949886,10907086.843395358,19111613.045516558,22849196.911108475,202900868.57064328,202900868.57064328,19111613.045516558,19111613.045516558,19111613.045516558,19111613.045516558,19111613.045516558,19111613.045516558,19111613.045516558,19111613.045516558,0.06915286747269254,0.06888049293997735,839518.8375021842,836492.4538053487,820149.9818424367,820149.9818424367,820149.9818424367,820149.9818424367,153961217.80911544,120795078.87549452,33166138.9336209,33166138.9336209,33166138.9336209,68484036.67569189,68484036.67569189,-7747542.263899033,-7747542.263899033,35317897.74207098,35317897.74207098,0.0004963269262810319,0.0,330.4273681640625,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,28.004347101679766,1
