SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,22.5,694.8660376780102,647.5419921875,600.2179466969898,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,-0.6419067510843552,0.9683523269709535,1.0405192891396395,0.9747242573590876,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10273942.301752137,10793461.616051722,-5280286.8237863,-6420840.720696882,6685078.992625119,5738598.402780473,-907665.9284314589,5738598.402780473,7198626.820553445,8516832.437009001,23564978.092583187,23564978.092583187,7199895.761407338,7198626.820553445,7198626.820553445,7198626.820553445,7198626.820553445,7198626.820553445,7198626.820553445,7198626.820553445,0.015078003087430484,0.014958573360005292,718071.2361439667,712099.749772707,897215.8272817546,709114.0065870772,0.0,0.0,40667315.059870675,18577294.100988608,22090020.958882067,22090020.958882067,22090020.958882067,28245130.536057897,28245130.536057897,461297.3221798039,461297.3221798039,6976188.953224025,6831380.4087209795,0.0002239307389222349,-223.93073892223492,669.8499755859375,2021-11-30,0,0,0,0,0,0,0,0,0,1,0,-30.50085459244806,0
647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,22.5,694.8660376780102,647.5419921875,600.2179466969898,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,-0.8262234157986111,-0.01857132625932334,1.03428414547995,0.9724999602729753,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10468353.510187767,10997703.556910427,-5380204.35418979,-6542340.663661376,6811579.049494453,5847188.447131907,-924841.4609407386,5847188.447131907,7334844.612921449,8677994.300439002,24010892.20550914,24010892.20550914,7336137.565621778,7334844.612921449,7334844.612921449,7334844.612921449,7334844.612921449,7334844.612921449,7334844.612921449,7334844.612921449,0.015363320321548453,0.015241630655635198,731659.1163034461,725574.6330077834,914193.6151733288,722532.391359952,0.0,0.0,41436852.36428727,18928827.53280683,22508024.831480443,22508024.831480443,22508024.831480443,28779605.988484826,28779605.988484826,470026.3345899477,470026.3345899477,7108197.610158012,6960648.89023819,0.00022816812358735327,-228.16812358735328,657.4099731445312,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,-28.860222421213237,0
647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,21.22998046875,694.8660376780102,647.5419921875,600.2179466969898,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,0.7503536189884772,0.02201066659982054,1.0324806166080396,1.0242853759880004,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10242900.443510504,10760850.073609553,-5264332.878334301,-6401440.686942557,6664880.585010177,5721259.707186048,-904923.4916673041,5721259.707186048,7176876.771085099,8491099.539411135,23493778.480211176,23493778.480211176,7178141.877940226,7176876.771085099,7176876.771085099,7176876.771085099,7176876.771085099,7176876.771085099,7176876.771085099,7176876.771085099,0.015032446160920676,0.014913377280438136,715901.6439012719,709948.1998771448,894504.9646250819,706971.4778650813,0.0,0.0,40544442.165310904,18521164.3590591,22023277.806251805,22023277.806251805,22023277.806251805,28159790.23412071,28159790.23412071,459903.5508638108,459903.5508638108,6955110.9811863685,6810739.963601288,0.00022325415090476252,-223.25415090476253,671.8800048828125,2021-12-02,0,0,0,0,0,0,0,0,0,1,0,-30.541169660618433,0
647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,67.58001708984375,694.8660376780102,647.5419921875,600.2179466969898,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,-0.7193271879277422,-0.08238074534691875,1.0956313755251947,0.9368333872797202,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,11162473.315125646,11726922.706823368,-5736946.834582885,-6976140.326700873,7263230.965581611,6234895.004844955,-986164.4544603884,6234895.004844955,7821192.43323683,9253401.665619269,25602970.25272571,25602970.25272571,7822571.117095862,7821192.43323683,7821192.43323683,7821192.43323683,7821192.43323683,7821192.43323683,7821192.43323683,7821192.43323683,0.01638200820731895,0.0162522497264689,780172.8661109322,773684.9420684297,974810.5873860089,770440.9800471785,0.0,0.0,44184384.710453026,20183931.69622545,24000453.014227577,24000453.014227577,24000453.014227577,30687880.721037086,30687880.721037086,501192.1322833224,501192.1322833224,7579517.26265361,7422185.104622923,0.0002432971515938458,-243.29715159384583,616.530029296875,2021-12-03,0,0,0,0,0,0,0,0,0,1,0,-23.575499929315516,0
647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,647.5419921875,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,20.1700439453125,694.8660376780102,647.5419921875,600.2179466969898,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,0.2265739894573118,0.008937032210341256,1.0332987380444727,1.0074011815003971,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,11063597.587127237,11623047.15997238,-5686129.710210555,-6914346.588525755,7198894.216093544,6179667.120737736,-977429.1387639291,6179667.120737736,7751913.3340783985,9171436.244487196,25376182.492415495,25376182.492415495,7753279.80573621,7751913.3340783985,7751913.3340783985,7751913.3340783985,7751913.3340783985,7751913.3340783985,7751913.3340783985,7751913.3340783985,0.01623689852222974,0.016108289425023962,773262.1969497531,766831.7420894641,966175.8427584234,763616.5146593197,0.0,0.0,43793005.21228322,20005145.070359103,23787860.14192411,23787860.14192411,23787860.14192411,30416051.489167005,30416051.489167005,496752.63795732585,496752.63795732585,7512378.890532633,7356440.360170624,0.00024114205726083777,-241.1420572608378,622.0399780273438,2021-12-06,0,0,0,0,0,0,0,0,0,1,0,-26.197671727124057,0
643.5640014648437,648.6089965820313,612.0970001220703,559.5001995849609,648.3480021158854,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,33.17999267578125,685.7875521992322,643.5640014648437,601.3404507304552,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,0.38035768170753786,0.0448846455719043,1.0237012470892557,1.0089570150256637,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10588343.540134726,11123761.086192107,-5441873.162083193,-6617330.073542496,6889654.515071681,5914209.905300478,-935442.1494335824,5914209.905300478,7418917.836461734,8777462.931773992,24286109.093436018,24286109.093436018,7420225.609203541,7418917.836461734,7418917.836461734,7418917.836461734,7418917.836461734,7418917.836461734,7418917.836461734,7418917.836461734,0.015539417284998655,0.01541633279165213,740045.5162459755,733891.2915786493,924672.2562657616,730814.1792449863,0.0,0.0,41911808.54065825,19145792.94005181,22766015.600606445,22766015.600606445,22766015.600606445,29109482.676452927,29109482.676452927,475413.85555094894,475413.85555094894,7189672.967603833,7040433.019421172,0.00023078342502473248,-230.7834250247325,649.9600219726562,2021-12-07,0,0,0,0,0,0,0,0,0,1,0,-30.437259277797,0
642.702001953125,648.6089965820313,612.0970001220703,559.5001995849609,649.9319932725695,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,13.0400390625,683.9237821249387,642.702001953125,601.4802217813112,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,0.4447830075638433,0.004830994995278948,1.0203239341036048,1.008960277927309,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10537437.23359616,11070280.615940167,-5415709.894686081,-6585515.481211432,6856530.649817437,5885775.752098755,-930944.7599573473,5885775.752098755,7383249.395582777,8735262.920323465,24169347.098563697,24169347.098563697,7384550.880855745,7383249.395582777,7383249.395582777,7383249.395582777,7383249.395582777,7383249.395582777,7383249.395582777,7383249.395582777,0.015464707361133565,0.01534221462956023,736487.5485846777,730362.912006011,920226.6459446806,727300.5937166776,0.0,0.0,41710306.25986529,19053744.39623229,22656561.863633007,22656561.863633007,22656561.863633007,28969531.01709377,28969531.01709377,473128.17570200714,473128.17570200714,7155106.683027441,7006584.245994772,0.00022967387170000345,-229.67387170000345,653.0999755859375,2021-12-08,0,0,0,0,0,0,0,0,0,1,0,-32.93982275412392,0
634.8400024414062,648.6089965820313,612.0970001220703,559.5001995849609,644.1446646231192,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,24.8399658203125,664.046717138554,634.8400024414062,605.6332877442585,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,-0.738727891925362,-0.031434648643647534,1.039373518938719,0.971809168457392,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10879428.237691777,11429564.975081597,-5591475.977436184,-6799247.4353839485,7079058.362159805,6076797.754386398,-961158.4377385355,6076797.754386398,7622871.688775029,9018764.617267014,24953759.769247998,24953759.769247998,7624215.413564631,7622871.688775029,7622871.688775029,7622871.688775029,7622871.688775029,7622871.688775029,7622871.688775029,7622871.688775029,0.01596661220585396,0.015840143990362047,760390.1456451243,754066.7348705286,950092.4688829931,750905.0294832308,0.0,0.0,43064008.22768988,19672130.919766996,23391877.307922877,23391877.307922877,23391877.307922877,29909732.963837318,29909732.963837318,488483.48233751225,488483.48233751225,7387324.637421343,7233981.926137398,0.00023712790404733602,-237.12790404733605,632.5700073242188,2021-12-09,0,0,0,0,0,0,0,0,0,1,0,-31.7814639039439,0
642.4239990234375,648.6089965820313,612.0970001220703,559.5001995849609,647.5797804844232,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,71.8496228945907,60.55575526680008,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,22.39996337890625,668.1611717496428,642.4239990234375,616.6868262972323,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,0.8213392720012287,0.03458906465604539,1.031286405103158,1.0255747374349147,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10515700.010137552,11047444.21291696,-5404538.0610079225,-6571930.506190295,6842386.609328097,5873634.239896651,-929024.35428126,5873634.239896651,7368018.809776705,8717243.324300312,24119489.197910674,24119489.197910674,7369317.610271999,7368018.809776705,7368018.809776705,7368018.809776705,7368018.809776705,7368018.809776705,7368018.809776705,7368018.809776705,0.015432805885264354,0.015310565838648397,734968.2802784311,728856.2779476333,918328.350202364,725800.2767822344,0.0,0.0,41624263.87331547,19014439.251111843,22609824.62220363,22609824.62220363,22609824.62220363,28909771.024673425,28909771.024673425,472152.18005412724,472152.18005412724,7140346.722954487,6992130.666432641,0.00022920008740491614,-229.20008740491613,654.4500122070312,2021-12-10,0,0,0,0,0,0,0,0,0,1,0,-31.10703847392434,0
649.6760009765625,648.6089965820313,612.0970001220703,559.5001995849609,651.153182920605,648.6089965820313,612.0970001220703,559.5001995849609,30.286317789298806,69.41076184266397,67.01950094811662,-32.156224622864784,-36.44898690699839,4.292762284133609,51.8958653212477,-190.80120046462753,-92.32053422370618,45.67115698307103,-8.209299431006723,31.771432059151785,5.779040495194889,24.23004150390625,667.5999206533356,649.6760009765625,631.7520812997893,-54.989990234375,-6.450752192885692,-38.65891128931298,100.0,0.0,-100.0,0.22822776679219617,0.005882764938691221,1.037220870427473,1.0084715414254009,0.3258768669324863,0.1770125913145626,0.3158072582280192,0.3054798859676908,1.0,0.5794574354832789,1.840981279989187,10.024948024948024,10454200.406524003,10982834.77756009,-5372930.374582302,-6533495.488006355,6802369.866378158,5839283.109950344,-923591.0850285664,5839283.109950344,7324927.9802759,8666261.743565742,23978429.732197236,23978429.732197236,7326219.184917798,7324927.9802759,7324927.9802759,7324927.9802759,7324927.9802759,7324927.9802759,7324927.9802759,7324927.9802759,0.015342549274323224,0.015221024131556307,730669.9208860862,724593.6637477404,912957.6350364612,721555.5351785675,0.0,0.0,41380830.1764197,18903235.95739388,22477594.219025817,22477594.219025817,22477594.219025817,28740696.264375784,28740696.264375784,469390.8639372155,469390.8639372155,7098587.401872518,6951238.166267631,0.00022785964268796867,-227.8596426879687,658.2999877929688,2021-12-13,0,0,0,0,0,0,0,0,0,1,0,-33.320671373750905,0
