SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,2.8693887574288084,103.10835599265798,101.5085205078125,99.90868502296703,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.6540514013295768,0.24252275492549713,1.016770974022848,0.9891499361469188,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44973857.84759315,59603224.54360827,-3179648.0676032864,-36334569.936837554,43299939.83516475,64246804.4758264,20089006.53916743,64246804.4758264,41791224.19494986,53311601.66930843,289209642.04504555,271594690.3090274,36375627.70230768,41791224.19494986,41801176.145083204,41791224.19494986,41801176.145083204,41801176.145083204,41791224.19494986,41791224.19494986,0.03544332304264596,0.03522990347203641,11798036.88307886,11743301.15734547,11743301.15734547,11743301.15734547,11942.340160012343,11942.340160012343,312417589.7560029,365307228.7396576,-52889638.98365466,-52956317.04954807,-52956317.04954807,82558392.72117867,92499395.7093756,-93034810.62654948,-93034810.62654948,234916778.09258947,212522899.90253964,0.0021496212288022215,1492052.094911622,100.48281860351562,2021-09-30,0,0,1,0,0,0,0,0,0,0,0,3.9910302461169853,1
101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,2.8693887574288084,103.10835599265798,101.5085205078125,99.90868502296703,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,0.6952054973480035,0.023660709811423875,1.0264157603108461,1.0183064188878188,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,43934340.17398022,58225566.31541346,-3106154.25318906,-35494739.21249846,42299112.80187882,62761815.375000365,19624672.849725936,62761815.375000365,40825269.34402761,52079366.88234265,282524902.3168263,265317099.41183525,35534847.97615091,40825269.34402761,40834991.266572796,40825269.34402761,40834991.266572796,40834991.266572796,40825269.34402761,40825269.34402761,0.03462409243896373,0.034415605809982076,11525339.177325917,11471868.603327358,11471868.603327358,11471868.603327358,11666.307054231213,11666.307054231213,305196425.6922156,356863583.0586421,-51667157.36642648,-51732294.24747927,-51732294.24747927,80650152.8581549,90361381.28854784,-90884420.72147922,-90884420.72147922,229486953.87152764,207610683.7603351,0.0020999352697616182,1457565.0707415391,102.86031341552734,2021-10-01,0,0,1,0,0,0,0,0,0,0,0,2.7881027794839484,1
101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,1.8764858403856408,103.10835599265798,101.5085205078125,99.90868502296703,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.4708731931157955,-0.012929507235033832,1.018555262567799,0.9913723986652121,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44509830.3474882,58988255.3902639,-3146841.361337983,-35959680.157261275,42853183.34599509,63583924.18275311,19881733.871664643,63583924.18275311,41360034.20552924,52761547.69499669,286225659.046318,268792453.38256764,36000314.30036092,41360034.20552924,41369883.47426582,41360034.20552924,41369883.47426582,41369883.47426582,41360034.20552924,41360034.20552924,0.03507762889555666,0.03486641132750066,11676308.087218087,11622137.109166887,11622137.109166887,11622137.109166887,11819.122483898529,11819.122483898529,309194153.7400275,361538092.44059306,-52343938.70056561,-52409928.80110071,-52409928.80110071,81706578.65806419,91545013.19903605,-92074903.85706417,-92074903.85706417,232492973.4538943,210330148.94283724,0.002127442047101735,1476657.5248933143,101.53038024902344,2021-10-04,0,0,1,0,0,0,0,0,0,0,0,4.864346371561319,1
101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,1.3208284699992987,103.10835599265798,101.5085205078125,99.90868502296703,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.19310199679039658,-0.005472659246952172,1.0131782658704305,0.9974804392493742,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44754757.88708406,59312854.43153175,-3164157.718334039,-36157558.152230285,43088994.73145406,63933812.15101426,19991138.560967423,63933812.15101426,41587629.12863891,53051882.57071554,287800694.17658275,270271557.5210233,36198415.8958383,41587629.12863891,41597532.595675945,41587629.12863891,41597532.595675945,41597532.595675945,41587629.12863891,41587629.12863891,0.03527065316172824,0.03505827331111893,11740560.172410026,11686091.103706311,11686091.103706311,11686091.103706311,11884.160444447096,11884.160444447096,310895579.30695826,363527554.8753033,-52631975.56834508,-52698328.797493234,-52698328.797493234,82156191.49916647,92048764.72246498,-92581571.2490577,-92581571.2490577,233772329.75601512,211487548.22926942,0.002139148880000477,1484783.2376083313,100.97473907470705,2021-10-05,0,0,1,0,0,0,0,0,0,0,0,5.314560428247564,1
101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,101.5085205078125,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,2.3137134601252853,103.10835599265798,101.5085205078125,99.90868502296703,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,0.5748043085167015,0.00712665492554132,1.0232005225452157,1.013251035400515,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44438063.14548676,58893143.32159827,-3141767.4260323998,-35901699.13128104,42784087.3049276,63481402.10402931,19849676.764284827,63481402.10402931,41293345.70309188,52676475.50708283,285764151.6774872,268359055.13890395,35942267.75629775,41293345.70309188,41303179.09096679,41293345.70309188,41303179.09096679,41303179.09096679,41293345.70309188,41293345.70309188,0.03502107008014385,0.0348101930771665,11657481.325700814,11603397.692388833,11603397.692388833,11603397.692388833,11800.065449886948,11800.065449886948,308695612.2017675,360955152.0629543,-52259539.861186825,-52325423.55994869,-52325423.55994869,81574835.79385597,91397406.94209936,-91926443.2097693,-91926443.2097693,232118104.12593865,209991014.72982565,0.0021240117809796506,1474276.5771779756,101.69435119628906,2021-10-06,0,0,1,0,0,0,0,0,0,0,0,5.226027928586101,1
101.85467071533203,101.41287536621094,102.45404777526855,102.57652542114258,101.74353688557943,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,1.220625502745051,103.13381793947167,101.85467071533203,100.5755234911924,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.18279367006570804,0.00510567635976189,1.0082998686287066,0.9984872915723431,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44212329.30096481,58593981.415858984,-3125808.0617065914,-35719327.80372696,42566755.2290429,63158933.03273628,19748845.550425433,63158933.03273628,41083586.208214365,52408892.66277321,284312543.84360117,266995860.68485102,35759690.35064207,41083586.208214365,41093369.64502722,41083586.208214365,41093369.64502722,41093369.64502722,41083586.208214365,41083586.208214365,0.034843172119951894,0.03463336631750026,11598264.341637446,11544455.439166754,11544455.439166754,11544455.439166754,11740.124175423818,11740.124175423818,307127518.49117476,359121593.433083,-51994074.94190823,-52059623.96855435,-52059623.96855435,81160456.76838614,90933131.80074517,-91459480.70127667,-91459480.70127667,230939004.31108063,208924314.7947984,0.0021132223515762873,1466787.634229101,102.21356964111328,2021-10-07,0,0,1,0,0,0,0,0,0,0,0,4.431970323654633,1
101.54496154785156,101.41287536621094,102.45404777526855,102.57652542114258,101.59961378309463,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,1.3937030387438512,102.3691458768055,101.54496154785156,100.72077721889761,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.8888855645478799,-0.008822723500946483,1.0137677175065742,0.9879196963205554,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44605874.5990703,59115541.49306099,-3153631.6820612424,-36037274.714258514,42945652.849703476,63721126.91669097,19924635.096741233,63721126.91669097,41449281.76050008,52875397.67647534,286843282.81599045,269372459.41302204,36077996.53856998,41449281.76050008,41459152.28219667,41449281.76050008,41459152.28219667,41459152.28219667,41449281.76050008,41449281.76050008,0.03515332014372019,0.034941646805936775,11701503.471310182,11647215.601978924,11647215.601978924,11647215.601978924,11844.626035910771,11844.626035910771,309861339.4124437,362318226.96898353,-52456887.556539826,-52523020.05190699,-52523020.05190699,81882886.83842081,91742550.96114688,-92273585.02842353,-92273585.02842353,232994651.7002311,210784003.7785591,0.0021320326864639385,1479843.88767462,101.311767578125,2021-10-08,0,0,1,0,0,0,0,0,0,0,0,3.158225053196232,1
101.45022583007812,101.41287536621094,102.45404777526855,102.57652542114258,101.4186430754485,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,2.4048100309318414,102.36342266872776,101.45022583007812,100.53702899142849,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.7386353784354049,-0.0025176336773719,1.0238009325029682,0.9827265749066784,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44718459.29819963,59264748.41956306,-3161591.4110718467,-36128232.368774064,43054047.16880281,63881958.28624889,19974924.63971715,63881958.28624889,41553899.25669485,53008854.55389915,287567271.8641456,270052352.3098508,36169056.97448774,41553899.25669485,41563794.69147129,41553899.25669485,41563794.69147129,41563794.69147129,41553899.25669485,41553899.25669485,0.03524204670737018,0.03502983910858948,11731037.9274669,11676613.036196493,11676613.036196493,11676613.036196493,11874.521731725246,11874.521731725246,310643425.7627983,363232713.8821765,-52589288.11937819,-52655587.53238032,-52655587.53238032,82089558.27489427,91974108.0730779,-92506482.46405025,-92506482.46405025,233582727.44128966,211316020.10734954,0.002137413911710544,1483578.9961182887,101.05670166015624,2021-10-11,0,0,1,0,0,0,0,0,0,0,0,-0.02144846359242212,0
101.47755126953125,101.41287536621094,102.45404777526855,102.57652542114258,101.31621747428989,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,40.457478089988506,49.47562212917956,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,1.1022041497194977,102.33890616968979,101.47755126953125,100.6161963693727,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.5950427813893089,0.0005409301008085787,1.0109343850029795,0.9935553060075542,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44694282.81529079,59232707.665034644,-3159882.135709634,-36108700.08599647,43030770.529762276,63847421.29421184,19964125.443328533,63847421.29421184,41531433.65410161,52980195.971151605,287411802.1690247,269906351.8397413,36149502.6203911,41531433.65410161,41541323.739033416,41531433.65410161,41541323.739033416,41541323.739033416,41531433.65410161,41531433.65410161,0.035222993529929254,0.03501090065856684,11724695.686647171,11670300.219522279,11670300.219522279,11670300.219522279,11868.101918158249,11868.101918158249,310475480.22997886,363036336.60002226,-52560856.370043345,-52627119.9390864,-52627119.9390864,82045177.56872116,91924383.40709472,-92456469.97642548,-92456469.97642548,233456443.82359773,211201774.71006468,0.002136258345268485,1482776.9174508553,101.11136627197266,2021-10-12,0,0,1,0,0,0,0,0,0,0,0,0.5578414756834775,1
101.31723022460938,101.41287536621094,102.45404777526855,102.57652542114258,101.17506030675315,101.41287536621094,102.45404777526855,102.57652542114258,65.36796191484488,35.18976970641088,42.18357620276205,0.28939080590694743,0.5758212717504784,-0.28643046584353093,20.572624584685226,202.0042402110464,-20.467888026205667,65.12202009825688,1.4142077086916505,1.860866609073757,1.79418465339292,1.8855900085166013,102.25270707454628,101.31723022460938,100.38175337467247,1.4210357666015767,0.4461166513034947,0.45557129688752696,64.28571428571429,100.0,35.714285714285715,-0.3043465441049234,-0.002162173337712958,1.018919656571962,0.9943442206942275,-0.7901589989650954,0.1337671935424272,-4.4416407940540035,0.14450148998988321,0.9390927923029807,0.9257149774150596,-5.899533939712847,3.5422184732180515,44791129.000181034,59361056.5588246,-3166729.1530521214,-36186942.528304525,43124012.118981145,63985769.61927568,20007384.877467956,63985769.61927568,41621426.392525114,53094996.557073265,288034582.8644334,270491200.70198506,36227833.476016045,41621426.392525114,41631337.90787113,41621426.392525114,41631337.90787113,41631337.90787113,41621426.392525114,41621426.392525114,0.035299316771492055,0.03508676432489674,11750101.442702003,11695588.108298915,11695588.108298915,11695588.108298915,11893.818415219235,11893.818415219235,311148236.6513428,363822984.957745,-52674748.306402184,-52741155.45922049,-52741155.45922049,82222957.85594517,92123570.53508058,-92656810.06069624,-92656810.06069624,233962310.89424297,211659419.06263772,0.002140887314739462,1485989.8851606608,100.89274597167967,2021-10-13,0,0,1,0,0,0,0,0,0,0,0,-2.4613334297221607,0
