SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,2.9943183578326966,116.24395675846716,113.5438003540039,110.84364394954065,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,0.1149436711117766,-0.03699021001924718,1.021368926014362,1.0024285845925878,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,12918248.762011785,14105460.579002772,-13354801.986196812,-8689361.22854464,16176426.48397808,8237723.8482393995,-7938702.63573868,3283022.2143995883,12358360.378961477,16189736.033495916,40919766.340936705,40407792.33615061,12358360.378961477,12358360.378961477,12358360.378961477,12358360.378961477,12358360.378961477,12358360.378961477,12358360.378961477,12358360.378961477,0.03424990742589841,0.03407244676566059,3221798.286617542,3199615.7040878152,3193404.5809794916,3193404.5809794916,31942.918842806805,31942.918842806805,85493447.67617004,58118366.227884606,27375081.448285434,27375081.448285434,27375081.448285434,34453099.88187071,34530295.26907416,9131238.272536801,9131238.272536801,7818916.690078155,7741721.302874705,0.0021029088238181145,0.0,112.70103454589844,2022-05-31,0,0,0,0,0,0,0,0,0,1,0,8.918653258371428,1
113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,2.9943183578326966,116.24395675846716,113.5438003540039,110.84364394954065,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,-0.5896639125101224,-0.012678827101364365,1.0270715127834578,0.9843800735935591,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,13084140.314833552,14286597.883433545,-13526299.600148348,-8800946.912780065,16384158.395475684,8343509.7659808155,-8040648.629494868,3325181.617204763,12517062.044439983,16397638.86149138,41445243.416387044,40926694.82364997,12517062.044439983,12517062.044439983,12517062.044439983,12517062.044439983,12517062.044439983,12517062.044439983,12517062.044439983,12517062.044439983,0.03468973254705509,0.03450999300017916,3263171.473532566,3240704.0301730745,3234413.1460324167,3234413.1460324167,32353.118437667963,32353.118437667963,86591324.10294954,58864701.6018681,27726622.501081444,27726622.501081444,27726622.501081444,34895534.328228034,34973721.03111907,9248498.384501139,9248498.384501139,7919324.435353613,7841137.732462583,0.0021299136304798075,0.0,111.2721176147461,2022-06-01,0,0,0,0,0,0,0,0,0,1,0,5.988902448799099,1
113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,3.6223082833609794,116.24395675846716,113.5438003540039,110.84364394954065,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,0.7964812802036498,0.03018157640847119,1.0325989309223889,1.025818522564441,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,12700809.851840755,13868038.616300054,-13130015.047740588,-8543102.608632222,15904146.191971209,8099067.151898453,-7805079.040072755,3227762.6520922314,12150345.464416377,15917231.716236446,40231008.16933444,39727651.66926492,12150345.464416377,12150345.464416377,12150345.464416377,12150345.464416377,12150345.464416377,12150345.464416377,12150345.464416377,12150345.464416377,0.033673415775881115,0.03349894211901126,3167569.240472133,3145760.033363402,3139653.455372957,3139653.455372957,31405.258236573063,31405.258236573063,84054428.9336191,57140122.624875985,26914306.308743116,26914306.308743116,26914306.308743116,33873188.11299709,33949084.15373548,8977542.014238149,8977542.014238149,7687309.321685606,7611413.280947221,0.0020675128339077264,0.0,114.63048553466795,2022-06-02,0,0,0,0,0,0,0,0,0,1,0,1.5337793456399507,1
113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,1.3924932796019647,116.24395675846716,113.5438003540039,110.84364394954065,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,0.2483644160765823,-0.0011114256271627099,1.0122586235816455,1.0030295563461167,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,12714941.563742574,13883469.059606822,-13144624.32006934,-8552608.196560962,15921842.135352077,8108078.678328599,-7813763.457023478,3231354.0618069596,12163864.695364146,15934942.219386429,40275771.69414907,39771855.12829431,12163864.695364146,12163864.695364146,12163864.695364146,12163864.695364146,12163864.695364146,12163864.695364146,12163864.695364146,12163864.695364146,0.0337108829150672,0.0335362151279425,3171093.675248938,3149260.2018583505,3143146.829308986,3143146.829308986,31440.201682446095,31440.201682446095,84147953.12519573,57203700.283339426,26944252.841856305,26944252.841856305,26944252.841856305,33910877.53132498,33986858.018724225,8987530.986501466,8987530.986501466,7695862.700714305,7619882.21331506,0.0020698132774277012,0.0,114.50308227539062,2022-06-03,0,0,0,0,0,0,0,0,0,1,0,-0.656316822035616,0
113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,113.5438003540039,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,2.0386823296280596,116.24395675846716,113.5438003540039,110.84364394954065,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,-0.49553645934448565,0.0009536819599593738,1.0178899279622093,0.9912625897170008,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,12702827.106690442,13870241.260736173,-13132100.472752102,-8544459.499678515,15906672.229004288,8100353.517309847,-7806318.711694442,3228275.313878332,12152275.289647948,15919759.83162812,40237398.013547845,39733961.565951146,12152275.289647948,12152275.289647948,12152275.289647948,12152275.289647948,12152275.289647948,12152275.289647948,12152275.289647948,12152275.289647948,0.0336787640853253,0.03350426271700755,3168072.341808709,3146259.6707689906,3140152.1228778693,3140152.1228778693,31410.246297194582,31410.246297194582,84067779.20075811,57149198.12406236,26918581.076695755,26918581.076695755,26918581.076695755,33878568.152049124,33954476.24726734,8978967.906789707,8978967.906789707,7688530.288079962,7612622.192861742,0.00206784121456531,0.0,114.6122817993164,2022-06-06,0,0,0,0,0,0,0,0,0,1,0,-1.4620107850504778,0
114.07531127929687,112.54356689453125,109.8063575744629,110.22031127929688,114.1487299601237,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,3.030724364274988,116.94365445124924,114.07531127929687,111.2069681073445,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,0.6396384631246105,0.006511582889115131,1.0269265131427072,1.0170919371406961,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,12620646.719462423,13780508.338436304,-13047142.920161339,-8489181.490740813,15803764.705166524,8047948.632700675,-7755816.072465849,3207390.127207292,12073656.673444098,15816767.638114663,39977083.917950995,39476904.43054596,12073656.673444098,12073656.673444098,12073656.673444098,12073656.673444098,12073656.673444098,12073656.673444098,12073656.673444098,12073656.673444098,0.033460880786540935,0.03328750834723244,3147576.6356458585,3125905.0807322958,3119837.0453564986,3119837.0453564986,31207.039075530407,31207.039075530407,83523906.36126405,56779473.87353449,26744432.48772956,26744432.48772956,26744432.48772956,33659392.22954917,33734809.240648374,8920878.864618985,8920878.864618985,7638789.67593261,7563372.664833412,0.0020544634058057517,0.0,115.35858917236328,2022-06-07,0,0,0,0,0,0,0,0,0,1,0,-1.3771900138628377,0
114.68327331542969,112.54356689453125,109.8063575744629,110.22031127929688,114.20312923855252,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,1.8657769079395763,115.39559018757934,114.68327331542969,113.97095644328003,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,-0.22674367026844416,-0.00907311180261794,1.013793113574951,0.9969045210234059,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,12736203.719752656,13906685.248499759,-13166604.999381637,-8566910.023184132,15948466.928690892,8121637.154624883,-7826829.774066009,3236757.5907057375,12184205.330635004,15961588.918923482,40343121.57042608,39838362.34614575,12184205.330635004,12184205.330635004,12184205.330635004,12184205.330635004,12184205.330635004,12184205.330635004,12184205.330635004,12184205.330635004,0.033767254865200394,0.033592294995432516,3176396.4356358196,3154526.451914835,3148402.8564729593,3148402.8564729593,31492.776558217985,31492.776558217985,84288666.85937276,57299357.34897995,26989309.510392815,26989309.510392815,26989309.510392815,33967583.91608462,34043691.459433645,9002560.098906146,9002560.098906146,7708731.8619726915,7632624.318623665,0.0020732744567493505,0.0,114.31192779541016,2022-06-08,0,0,0,0,0,0,0,0,0,1,0,-3.157558989989583,0
114.07348937988282,112.54356689453125,109.8063575744629,110.22031127929688,113.32927477801287,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,2.7485614227587973,116.66468439777978,114.07348937988282,111.48229436198585,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,-0.864866885066744,-0.023885188458751427,1.024147487683613,0.9795461400360818,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,13047854.175722087,14246976.97860114,-13488787.224314384,-8776539.31883003,16338720.343264604,8320370.778721331,-8018349.564543272,3315959.9182754117,12482348.578848632,16352163.424014369,41330303.66246139,40813193.1562871,12482348.578848632,12482348.578848632,12482348.578848632,12482348.578848632,12482348.578848632,12482348.578848632,12482348.578848632,12482348.578848632,0.0345935277960624,0.03441428671939887,3254121.746826492,3231716.61224355,3225443.174560326,3225443.174560326,32263.39379943644,32263.39379943644,86351181.09342499,58701452.60730796,27649728.486117028,27649728.486117028,27649728.486117028,34798758.828842156,34876728.69719079,9222849.599722233,9222849.599722233,7897361.837795386,7819391.9694467485,0.0021240067584628987,0.0,111.5815658569336,2022-06-09,0,0,0,0,0,0,0,0,0,1,0,-0.20523453358202706,0
113.1305938720703,112.54356689453125,109.8063575744629,110.22031127929688,112.14905143078462,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,26.19050106068366,51.18086603324473,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,2.6939848015300925,117.33756819435065,113.1305938720703,108.92361954978996,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,-0.13983124818156267,-0.016068614083659227,1.019725849401465,0.9972718102384884,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,13260939.0883192,14479644.803009156,-13709073.028250035,-8919869.255574552,16605548.493656661,8456251.012841228,-8149297.480815432,3370112.9628945007,12686198.201944489,16619211.113776503,42005270.13778532,41479714.68384205,12686198.201944489,12686198.201944489,12686198.201944489,12686198.201944489,12686198.201944489,12686198.201944489,12686198.201944489,12686198.201944489,0.035158475775061544,0.03497630750679698,3307264.910343225,3284493.876810154,3278117.987420894,3278117.987420894,32790.28828762217,32790.28828762217,87761384.91913809,59660107.85664589,28101277.0624922,28101277.0624922,28101277.0624922,35367058.44222448,35446301.63891956,9373468.243553326,9373468.243553326,8026333.899736849,7947090.703041762,0.0021586939789351263,0.0,109.78860473632812,2022-06-10,0,0,0,0,0,0,0,0,0,1,0,3.3344262058126732,1
111.5433334350586,112.54356689453125,109.8063575744629,110.22031127929688,110.32469415860902,112.54356689453125,109.8063575744629,110.22031127929688,34.808762506312405,6.317343609578667,27.954977526880274,-1.4497945723236398,-1.842101951269945,0.3923073789463052,26.38405506646095,-145.88651005286562,-85.10011634156007,61.25731491932039,-5.136092391322755,2.9065537085898296,2.7464480969528084,3.667803120388129,117.8038739110423,111.5433334350586,105.2827929590749,-5.7884292602539205,-1.7942080580093767,-1.9514653132512052,92.85714285714286,28.571428571428573,-64.28571428571429,-0.397381352967639,-0.028351076412217013,1.0196398022769753,0.9922959393756386,0.45144561130558797,0.14455330454998339,0.2856216776870219,0.30201444152915413,0.9874883448619814,0.4786304383925606,3.123039025022689,3.835857890388323,13647870.919625578,14902136.411105694,-14109080.651918715,-9180135.992574578,17090070.385032896,8702990.151645295,-8387080.233387599,3468447.1737492024,13056360.063778078,17104131.657358903,43230913.057241075,42690022.78176721,13056360.063778078,13056360.063778078,13056360.063778078,13056360.063778078,13056360.063778078,13056360.063778078,13056360.063778078,13056360.063778078,0.03618434078559979,0.035996857154586316,3403765.321049555,3380329.8671728713,3373767.9400874,3373767.9400874,33747.053582424676,33747.053582424676,90322114.07704951,61400889.15691156,28921224.920137946,28921224.920137946,28921224.920137946,36399009.543110214,36480564.922601074,9646970.23379812,9646970.23379812,8260528.782453506,8178973.402962646,0.002221681027509624,0.0,106.6759796142578,2022-06-13,0,0,0,0,0,0,0,0,0,1,0,7.491141973450049,1
