SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.7235553415146967,79.5596998254495,78.42005004882813,77.28040027220676,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,0.35087871933183573,0.3120944196638151,1.0126582214140827,1.0044395286642962,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13995698.638150528,16158092.206328403,-5572702.10914791,-7245153.8424064275,1278713.4414916544,4618949.696265719,3340236.2547740643,1587775.1773503383,17089816.405544598,17963918.4905495,31593394.871000238,31593394.871000238,3566061.157450543,17050196.39377048,17908681.270250827,17089752.29549318,17908681.270250827,17908617.16019941,17050196.39377048,17089752.29549318,0.04564635660707413,0.045389916401416416,4976081.148674943,4793290.57008212,4815013.555793334,4815013.555793334,526151.1919582267,48146.6486122369,271432225.78289175,121591841.54518372,149840384.23770806,139986451.36113536,140464455.90448135,243379334.14527398,246940647.50134557,140464455.90448135,139986451.36113536,110958958.72191541,106919640.82249784,8.372772714724553e-06,8838.022659198992,77.99089050292969,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,3.3631266641114994,1
78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.7235553415146967,79.5596998254495,78.42005004882813,77.28040027220676,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,0.13999938964843822,0.0061876725496168294,1.022424037955531,1.0030843664139895,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13909630.399949444,16058726.06785651,-5538432.104844845,-7200598.894287444,1270849.8388292454,4590544.907553466,3319695.0687242206,1578010.962236314,16984720.51664086,17853447.205360852,31399107.475591052,31399107.475591052,3544131.2339022853,16945344.152911697,17798549.673016112,16984656.800841946,17798549.673016112,17798485.957217198,16945344.152911697,16984656.800841946,0.045365648827130935,0.045110785631472895,4945480.136986635,4763813.651121584,4785403.048709977,4785403.048709977,522915.56169138144,47850.564984796816,269763020.545759,120844097.83820702,148918922.70755202,139125587.78067556,139600652.77738214,241882643.55154133,245422056.18124235,139600652.77738214,139125587.78067556,110276603.21135949,106262125.58495189,8.321283338234973e-06,8783.672172015378,78.47347259521484,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,1.2011656988967665,1
78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.6977058795348938,79.5596998254495,78.42005004882813,77.28040027220676,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,0.44242586778503024,0.013068369358355092,1.0180564847392484,1.007976435573754,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13730199.086917851,15851571.871726276,-5466987.493008699,-7107712.67969611,1254456.142613712,4531327.84163518,3276871.6990214675,1557654.951990827,16765621.186454017,17623141.483203795,30994065.578691628,30994065.578691628,3498412.6847697594,16726752.769553281,17568952.117505297,16765558.292575536,17568952.117505297,17568889.223626815,16726752.769553281,16765558.292575536,0.04478044147786795,0.044528865963947346,4881684.481096712,4702361.454774104,4723672.35366444,4723672.35366444,516170.0606866043,47233.30273859386,266283134.19420865,119285234.33689453,146997899.8573141,137330896.895728,137799833.653676,238762408.21213478,242256163.16170722,137799833.653676,137330896.895728,108854058.17299886,104891366.46547842,8.2139405295078e-06,8670.364644371111,79.49899291992188,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-1.8293024668112334,0
78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.9389999074790438,79.5596998254495,78.42005004882813,77.28040027220676,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,-0.7955559624565968,-0.019403763421666498,1.0249307479224377,0.9805961960376439,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,14001888.417222204,16165238.33197477,-5575166.708863844,-7248358.105572151,1279278.969080055,4620992.48661883,3341713.5175387748,1588477.391496083,17097374.598290864,17971863.266269017,31607367.459252648,31607367.459252648,3567638.294204583,17057737.064053163,17916601.616593935,17097310.459885947,17916601.616593935,17916537.478189018,17057737.064053163,17097310.459885947,0.04566654429974526,0.04540999068008377,4978281.885040404,4795410.4649456935,4817143.057928814,4817143.057928814,526383.8891404626,48167.94209144479,271552270.20182127,121645617.11263065,149906653.0891906,140048362.18312114,140526578.13017017,243486971.80938202,247049860.20243096,140526578.13017017,140048362.18312114,111008031.75915842,106966927.41906045,8.376475681947656e-06,8841.931389238503,77.95641326904297,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,2.6072277256889205,1
78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,78.42005004882813,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.034130702140402,79.5596998254495,78.42005004882813,77.28040027220676,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,-0.2666670905229872,0.002874268820128645,1.0132963650774758,0.9964850648988776,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13961758.569890602,16118908.256558428,-5559188.107820306,-7227584.085988934,1275612.5157993268,4607748.578548515,3332136.0627491884,1583924.7659279464,17048372.99136785,17920355.34764765,31516779.761872232,31516779.761872232,3557413.3319841507,17008849.059535064,17865252.079577863,17048309.036785595,17865252.079577863,17865188.124995608,17008849.059535064,17048309.036785595,0.04553566256463184,0.04527984423561705,4964013.974450956,4781666.669529217,4803336.976225478,4803336.976225478,524875.2565560864,48029.891272525994,270773992.9565644,121296976.99368183,149477015.9628826,139646979.2249098,140123824.59019336,242789130.58148548,246341807.62567833,140123824.59019336,139646979.2249098,110689879.29041018,106660356.88093378,8.35246844233275e-06,8816.590139101829,78.18048095703125,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,1.0808340014786375,1
78.27354736328125,78.19081954956054,77.25578994750977,75.90486755371094,78.03282572428385,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.1806378916673452,79.73819558429965,78.27354736328125,76.80889914226286,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,-0.430653397858206,-0.011794553711465872,1.0153192747613435,0.9934619198597354,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,14128396.70366892,16311292.674106618,-5625538.827679306,-7313847.6549932305,1290837.3664506967,4662743.557884779,3371906.1914340816,1602829.42365557,17251850.87311298,18134240.622688595,31892942.78860919,31892942.78860919,3599872.218216317,17211855.210286766,18078479.67917554,17251786.155211966,18078479.67917554,18078414.961274527,17211855.210286766,17251786.155211966,0.04607914552146319,0.04582027391741002,5023261.097269418,4838737.417900322,4860666.3667617645,4860666.3667617645,531139.8136160792,48603.143660981536,274005768.7129002,122744695.90229903,151261072.8106012,141313711.3839949,141796248.05395,245686897.89491042,249281977.29619876,141796248.05395,141313711.3839949,112010999.03480108,107933382.96355766,8.452157872335804e-06,8921.819012650512,77.25837707519531,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,2.006416884167242,1
78.03569793701172,78.19081954956054,77.25578994750977,75.90486755371094,77.78329230414496,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.4391672008677006,79.66969156945483,78.03569793701172,76.40170430456861,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,0.20958015441545727,0.0003345706918838065,1.0187766822925994,1.0039180394822227,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,14123671.337177701,16305837.218866555,-5623657.31675992,-7311401.4743433185,1290405.6345447362,4661184.0623080535,3370778.4277633177,1602293.3432631134,17246080.839914083,18128175.46648018,31882275.91349798,31882275.91349798,3598668.209303669,17206098.553988934,18072433.172704924,17246016.14365854,18072433.172704924,18072368.47644938,17206098.553988934,17246016.14365854,0.046063733946126076,0.045804948923956826,5021581.023432056,4837119.059629817,4859040.674161518,4859040.674161518,530962.1692357537,48586.88791227624,273914125.07455724,122703642.85961083,151210482.21494645,141266447.77082425,141748823.05214775,245604725.75188568,249198602.7472611,141748823.05214775,141266447.77082425,111973535.97139844,107897283.69469954,8.449330973825935e-06,8918.83503184311,77.28422546386719,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,4.016249879810042,1
77.74269561767578,78.19081954956054,77.25578994750977,75.90486755371094,77.8668553105107,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.689083675280358,78.52599016388608,77.74269561767578,76.95940107146548,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,0.31632807968828375,0.009701279334494162,1.0220820080813473,1.0068942816021134,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13987970.131608408,16149169.61342658,-5569624.830490992,-7241153.026132985,1278007.328459817,4616399.08526242,3338391.756802603,1586898.398622614,17080379.309097417,17953998.70982502,31575948.813803583,31575948.813803583,3564091.9576486954,17040781.175725233,17898791.991842058,17080315.234447945,17898791.991842058,17898727.91719259,17040781.175725233,17080315.234447945,0.04562115042231819,0.04536485182444,4973333.327597484,4790643.687029908,4812354.677181521,4812354.677181521,525860.6481965806,48120.061751630565,271282339.32227683,121524697.82001883,149757641.502258,139909150.02498028,140386890.61142522,243244938.65528882,246804285.43332222,140386890.61142522,139909150.02498028,110897686.5367562,106860599.17227785,8.368149220722972e-06,8833.142251460371,78.03398132324219,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,1.94906761490682,1
77.83232269287109,78.19081954956054,77.25578994750977,75.90486755371094,78.04608642201364,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,48.41329093378598,32.565497086199805,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,1.2840471057422889,78.77853495866121,77.83232269287109,76.88611042708096,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,0.40939696974351564,0.0047487942495505475,1.0165426653582543,1.0067500342128144,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13921858.091958258,16072842.989066174,-5543300.835360504,-7206928.804071291,1271967.0187953438,4594580.368429723,3322613.3496343796,1579398.1617145136,16999651.461990353,17869141.83184953,31426709.83485752,31426709.83485752,3547246.8123843083,16960240.483247396,17814196.040126342,16999587.69018009,17814196.040126342,17814132.26831608,16960240.483247396,16999587.69018009,0.0454055289077433,0.04515044166668856,4949827.614684604,4768001.429260787,4789609.805678723,4789609.805678723,523375.24683405797,47892.62950802699,270000164.09564173,120950329.5903788,149049834.50526294,139247890.44357976,139723373.06090578,242095277.9913203,245637802.05146798,139723373.06090578,139247890.44357976,110373545.2796298,106355538.60215609,8.328598420437185e-06,8791.393731462866,78.40454864501953,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1.5889919673169475,1
77.96158905029297,78.19081954956054,77.25578994750977,75.90486755371094,78.3063285293893,78.19081954956054,77.25578994750977,75.90486755371094,37.9207517235032,69.18749898025837,47.85952291066013,-1.064029642785357,-0.8198318233261561,-0.24419781945920094,28.382095705444982,-160.01961958358177,-99.57453890640195,49.29363939946539,0.3646396128040852,1.4533269824115373,1.9150909194780619,0.9910340016945014,79.1955726463821,77.96158905029297,76.72760545420384,0.28438568115234375,-0.9029725296706244,-0.6982594025440818,100.0,14.285714285714286,-85.71428571428572,0.14893634290260382,0.005385709202063271,1.0103080906551758,1.001532895947023,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13847280.665056909,15986743.039964816,-5513606.155949852,-7168322.304671667,1265153.2711807254,4569967.850524023,3304814.5793432975,1570937.548901528,16908586.730840184,17773419.363630697,31258361.390276488,31258361.390276488,3528244.7123697675,16869386.87114232,17718767.90875096,16908523.3006465,17718767.90875096,17718704.478557274,16869386.87114232,16908523.3006465,0.04516229790433361,0.04490857712959016,4923312.087470485,4742459.919233356,4763952.542631679,4763952.542631679,520571.5995798679,47636.07545808222,268553811.3625374,120302415.7627748,148251395.5997626,138501959.1675871,138974894.6917089,240798407.7906401,244321955.0498897,138974894.6917089,138501959.1675871,109782289.79127735,105785807.00790593,8.283983295373552e-06,8744.299477302362,78.82681274414062,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-1.069252112952512,0
