SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,4.9196654526392365,198.5256178687678,194.44927978515625,190.3729417015447,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,0.10866681604302565,-0.5823679173246343,1.0165050835139477,1.001779751740449,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2310900.9652616205,2770431.9773132037,-396358.23434160947,-2205952.6410015025,1317458.0899838074,1458068.4661769748,168121.10197009143,1458068.4661769748,2035284.249607622,2339940.064692818,21367173.144629106,21367173.144629106,1957080.4264657525,2029170.7549905276,1890598.2103363918,2035284.249607622,2066361.180577851,1890598.2103363918,2029170.7549905276,1859521.2793661628,0.03734326295275061,0.03708853401037169,278673.4629625455,276635.6314235141,277746.48905749206,277746.48905749206,3056.747308547117,3056.747308547117,26907018.183485996,15491595.359716788,11415422.823769208,11359891.914330602,11359891.914330602,18673159.85002958,18722577.26485109,-1645548.9677678645,-1645548.9677678645,7797762.384103695,7610281.882512805,0.0009781591387350774,-23182.371588021335,196.28707885742188,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-7.341227795367956,0
194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,4.9196654526392365,198.5256178687678,194.44927978515625,190.3729417015447,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,-0.8103467427462286,-0.014308446835983313,1.0255132016861335,0.9798109445395611,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2344446.351238126,2810647.984575161,-402111.8300844934,-2237974.5813185815,1336582.5097667093,1479234.0073288176,170561.5731720859,1479234.0073288176,2064828.7418863124,2373906.9866042137,21677342.243668042,21677342.243668042,1985489.7002856825,2058626.502861873,1918042.4183079114,2064828.7418863124,2096356.7902605466,1918042.4183079114,2058626.502861873,1886514.3699336771,0.03788534337428453,0.03762691674826622,282718.7288640333,280651.3158558868,281778.2988663551,281778.2988663551,3101.1195122197432,3101.1195122197432,27297604.506314293,15716473.68792966,11581130.818384632,11524793.81391264,11524793.81391264,18944222.246898375,18994357.01234593,-1669436.004078295,-1669436.004078295,7910955.875672566,7720753.878923087,0.000992358243910318,-23518.890380674533,193.478515625,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-6.579334639767416,0
194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,6.597252238052846,198.5256178687678,194.44927978515625,190.3729417015447,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,0.4099993024553555,0.020507802641806627,1.0341713438683655,1.01388953709223,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2297333.0974726663,2754166.089959515,-394031.11768821307,-2193000.950629772,1309722.9695908984,1449507.7876910872,167134.02164152995,1449507.7876910872,2023334.5953270067,2326201.701210749,21241721.217173964,21241721.217173964,1945589.9260601539,2017256.994540042,1879498.0433688415,2023334.5953270067,2054229.0659940774,1879498.0433688415,2017256.994540042,1848603.5727017708,0.037124011473709535,0.036870778107586,277037.3025391421,275011.4356101538,276115.7711258166,276115.7711258166,3038.800393482363,3038.800393482363,26749040.4636285,15400640.394168615,11348400.069459885,11293195.195644954,11293195.195644954,18563525.137051508,18612652.41007947,-1635887.5451580053,-1635887.5451580053,7751979.8037735075,7565600.04630659,0.0009724161259143561,-23046.262184170242,197.4463348388672,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-11.75557539608479,0
194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,6.861141021057335,198.5256178687678,194.44927978515625,190.3729417015447,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,-0.7390117836437468,-0.025155173830161637,1.035688016977581,0.9743332624056735,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2356614.135706992,2825235.376978532,-404198.80899030855,-2249589.772401075,1343519.434510203,1486911.299910364,171446.79558714887,1486911.299910364,2075545.2980929085,2386227.6731265904,21789848.647638217,21789848.647638217,1995794.483214697,2069310.8691624666,1927997.1467391197,2075545.2980929085,2107236.9784893207,1927997.1467391197,2069310.8691624666,1896305.4663427074,0.03808197005011519,0.03782220217801345,284186.05207930435,282107.9091024904,283240.74120665377,283240.74120665377,3117.2144652208885,3117.2144652208885,27439280.330106873,15798042.909739465,11641237.420367409,11584608.02424923,11584608.02424923,19042543.632290207,19092938.599477943,-1678100.453777245,-1678100.453777245,7952014.1007784875,7760824.946911606,0.0009975086288706845,-23640.95450423522,192.4795379638672,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-8.601711116214652,0
194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,194.44927978515625,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,4.8254283183705695,198.5256178687678,194.44927978515625,190.3729417015447,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,0.029295623537830037,0.0003916970996260538,1.0256667860719717,1.0007346879594137,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2355691.4182108645,2824129.1737721963,-404040.5474797294,-2248708.959623687,1342993.3878953476,1486329.109109236,171379.66666877983,1486329.109109236,2074732.6313387135,2385293.360635472,21781316.96895544,21781316.96895544,1995013.042392276,2068500.6434598488,1927242.251538915,2074732.6313387135,2106411.9030562756,1927242.251538915,2068500.6434598488,1895562.9798213528,0.038067059293398674,0.03780739313177931,284074.78081158357,281997.45151862863,283129.840069481,283129.840069481,3115.9939394323605,3115.9939394323605,27428536.651853353,15791857.285043204,11636679.36681015,11580072.14357713,11580072.14357713,19035087.643669054,19085462.87902321,-1677443.4040610874,-1677443.4040610874,7948900.539491952,7757786.244540101,0.0009971180606183554,-23631.698036655023,192.554931640625,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-8.795058038176505,0
192.89798583984376,191.39569396972655,186.10140533447264,177.74507476806642,192.47638956705728,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,4.97621185503229,198.58243885310927,192.89798583984376,187.21353282657824,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,-0.7500014449614297,-0.020899607584584978,1.0264370055428857,0.9805882023830037,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2405975.3590736855,2884412.258078197,-412665.08583759423,-2296709.2823609035,1371660.5552390986,1518055.8813203017,175037.88987969936,1518055.8813203017,2119019.303240603,2436209.176416543,22246254.968013547,22246254.968013547,2037598.041882744,2112654.2890631594,1968380.6343744374,2119019.303240603,2151374.791975941,1968380.6343744374,2112654.2890631594,1936025.145639099,0.038879628267218067,0.03861441934315792,290138.56292180467,288016.8915293235,289173.4517346144,289173.4517346144,3182.5070887218067,3182.5070887218067,28014018.648473702,16128945.925642116,11885072.722831586,11827257.177386474,11827257.177386474,19441405.387153395,19492855.918421064,-1713249.6494285725,-1713249.6494285725,8118575.583329328,7923381.815221057,0.0010184022683909781,-24136.13376086618,188.53060913085935,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-8.598311591672775,0
191.20720825195312,191.39569396972655,186.10140533447264,177.74507476806642,189.99246893988715,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,4.269389729569838,199.58576980443422,191.20720825195312,182.82864669947202,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,-0.7560207739681961,-0.018596351337723416,1.0169812665208922,0.9873761782240053,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2451565.5330538074,2939068.202986465,-420484.56453171564,-2340229.0031135334,1397651.778764803,1546821.110141093,178354.63534121617,1546821.110141093,2159172.0248126015,2482372.242794563,22667793.214684688,22667793.214684688,2076207.9340749711,2152686.4017092846,2005678.944700767,2159172.0248126015,2192140.6089211293,2005678.944700767,2152686.4017092846,1972710.3605922393,0.03961634778942771,0.039346113493456174,295636.3197928644,293474.44542509207,294652.92097576614,294652.92097576614,3242.8115516584758,3242.8115516584758,28544848.683473732,16434568.943805154,12110279.739668578,12051368.66314678,12051368.66314678,19809795.300489683,19862220.75390816,-1745713.551976146,-1745713.551976146,8272412.268280772,8073519.826445718,0.0010376996965307122,-24593.48280777788,185.02462768554688,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-6.3898354034967175,0
189.47872314453124,191.39569396972655,186.10140533447264,177.74507476806642,189.59628239384404,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,6.573695441075074,195.11157027929087,189.47872314453124,183.84587600977162,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,0.551971718214715,0.020425830136698853,1.03601304402769,1.0195949011972418,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2402492.626755038,2880236.9718460967,-412067.7388922882,-2293384.7164570796,1369675.0292743666,1515858.4430716308,174784.51649672893,1515858.4430716308,2115951.9497104003,2432682.6796044726,22214052.746634267,22214052.746634267,2034648.5484367218,2109596.1491105193,1965531.3355132153,2115951.9497104003,2148260.6027597957,1965531.3355132153,2109596.1491105193,1933222.6824638199,0.03882334866427343,0.038558523639278384,289718.57734457793,287599.9771446176,288754.8631891195,288754.8631891195,3177.900299940526,3177.900299940526,27973467.39022648,16105598.720098585,11867868.670127895,11810136.814678974,11810136.814678974,19413263.28228668,19464639.33713572,-1710769.6614679832,-1710769.6614679832,8106823.6651482815,7911912.446751929,0.0010169280959809682,-24101.195874748948,188.8039093017578,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-7.414930981675043,0
189.13377990722657,191.39569396972655,186.10140533447264,177.74507476806642,189.98246218834393,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,38.25647496604569,23.398849313209737,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,7.8130248988071,194.16884237042137,189.13377990722657,184.09871744403176,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,0.10373960275579132,0.010333008902203789,1.0419746495500395,1.004267146169498,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2377921.542289815,2850779.83839771,-407853.3862216658,-2269929.514575595,1355666.9110144314,1500355.2588257166,172996.93760044948,1500355.2588257166,2094311.4112539263,2407802.831511711,21986862.30272864,21986862.30272864,2013839.5266799282,2088020.6135230009,1945429.198288691,2094311.4112539263,2126289.6330527975,1945429.198288691,2088020.6135230009,1913450.97648982,0.03842628947306954,0.038164172900947646,286755.52990135114,284658.597324376,285801.67196840525,285801.67196840525,3145.398865462718,3145.398865462718,27687373.513235576,15940881.450165054,11746492.06307052,11689350.650347948,11689350.650347948,19214717.4359675,19265568.050959148,-1693273.05590743,-1693273.05590743,8023912.505795393,7830994.7087136805,0.0010065276369480697,-23854.704995669254,190.75482177734375,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-8.341935099911145,0
188.34210815429688,191.39569396972655,186.10140533447264,177.74507476806642,189.52049908422148,191.39569396972655,186.10140533447264,177.74507476806642,30.896821246130564,54.30295016434233,36.10757144558112,-4.766315096319886,-5.542034912256964,0.7757198159370784,45.98897328741565,-111.57882513205527,-97.90826069273726,44.488281189487076,-3.946782733345422,5.275705479873001,2.875373097902678,4.278796910640892,192.04512410348255,188.34210815429688,184.6390922051112,-7.747024536132841,-3.87584104991405,-7.1245467357146595,100.0,14.285714285714286,-85.71428571428572,-0.8370035021207624,-0.011314256076244145,1.0227683484648389,0.9813643127678294,0.17829249788012674,0.0756413897566979,0.6830901057705181,0.09525285520135428,1.0,0.7941115213481018,2.3685980805453406,7.303473491773309,2405133.842481289,2883403.4028688823,-412520.7516425139,-2295905.9827918834,1371180.8017320577,1517524.9244227181,174976.66843448533,1517524.9244227181,2118278.1527144513,2435357.085210882,22238474.093365908,22238474.093365908,2036885.3693466717,2111915.364771379,1967692.171395076,2118278.1527144513,2150622.3247584016,1967692.171395076,2111915.364771379,1935347.9993511257,0.03886602968559932,0.038600913521304646,290037.0837383742,287916.1544240168,289072.310109536,289072.310109536,3181.393971536097,3181.393971536097,28004220.43444649,16123304.647744939,11880915.786701554,11823120.462885315,11823120.462885315,19434605.539785426,19486038.075658593,-1712650.4213435987,-1712650.4213435987,8115736.021388583,7920610.524467703,0.001018046070891551,-24127.691880129758,188.59657287597656,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-7.966688956554137,0
