SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,25.963204119289458,803.5516093211065,753.61103515625,703.6704609913934,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,-0.12275305024760756,-0.07226765576117444,1.0118804342020917,0.9985479588958234,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-260305.24652773348,3245382.3470036215,-3830869.7558285333,527175.9044254582,2071289.8189671556,1974151.5445135373,-58311.50439945365,1957465.9968128963,637290.8361279333,775862.6789401993,8454304.301532492,8454304.301532492,770188.1517205726,637290.8361279333,636700.9301577595,637290.8361279333,636700.9301577595,636700.9301577595,637290.8361279333,637290.8361279333,0.0070967089716380116,0.0070457451729188875,115189.65195993196,114378.05346532991,115780.61033254936,115396.5726273014,115.94264208600701,115.94264208600701,35571072.63430022,21706671.879174985,13864400.75512523,13864805.917325048,13864805.917325048,28607003.319303565,28649159.299509056,4554563.342209902,4554563.342209902,19101901.933880817,18687875.855371557,0.0002280629992680797,-28975.17599401026,784.870849609375,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-9.596546443654425,0
753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,25.963204119289458,803.5516093211065,753.61103515625,703.6704609913934,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,-0.3420297758630087,-0.011503481831548812,1.034133241641237,0.9886836540924437,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-263334.51028238673,3283150.0034181923,-3875450.935251255,533310.8359372301,2095394.14747254,1997125.4407363723,-58990.095895832696,1980245.7174455333,644707.2138491151,784891.6659592962,8552690.015739419,8552690.015739419,779151.1022695617,644707.2138491151,644110.4429355798,644707.2138491151,644110.4429355798,644110.4429355798,644707.2138491151,644707.2138491151,0.007179295871256323,0.007127738988877462,116530.15447475994,115709.11112287658,117127.99003791637,116739.48315075047,117.2919074119076,117.2919074119076,35985025.723923184,21959280.058360226,14025745.66556296,14026155.542777872,14026155.542777872,28939913.083668146,28982559.64784988,4607566.398563431,4607566.398563431,19324197.48860019,18905353.242920507,0.00023071704864540066,-29312.370313349507,775.8421020507812,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-9.453791742953193,0
753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,26.03739384713856,803.5516093211065,753.61103515625,703.6704609913934,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,-0.6511055281847151,-0.02569048862213963,1.0345996842087835,0.9780645707819462,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-270278.08638548676,3369719.750323682,-3977638.4095549113,547373.1188182967,2150645.2754517924,2049785.43000371,-60545.54041293243,2032460.6239808605,661706.7844666481,805587.605163896,8778206.428103402,8778206.428103402,799695.6749069325,661706.7844666481,661094.2779617169,661706.7844666481,661094.2779617169,661094.2779617169,661706.7844666481,661706.7844666481,0.007368598774226706,0.007315682445506945,119602.80908062158,118760.11654575939,120216.40830774087,119817.65731267312,120.38464783745604,120.38464783745604,36933875.01989328,22538299.998021774,14395575.021871507,14395995.706684828,14395995.706684828,29702997.605700843,29746768.66990961,4729058.214824824,4729058.214824824,19833735.85388905,19403847.568094365,0.00023680057102093,-30085.27574763814,755.9103393554688,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-8.569125063030715,0
753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,25.025963416721993,803.5516093211065,753.61103515625,703.6704609913934,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,-0.8882664744683361,-0.03133937593839564,1.033974063273512,0.9707579075694347,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-279022.47667734016,3478741.332742949,-4106328.1718592327,565082.4501600523,2220225.765381186,2116102.7702446887,-62504.38895623147,2098217.449429018,683115.1881575453,831651.0294245869,9062210.448171506,9062210.448171506,825568.4757307466,683115.1881575453,682482.865040742,683115.1881575453,682482.865040742,682482.865040742,683115.1881575453,683115.1881575453,0.007606997323097632,0.007552368976073591,123472.3556524118,122602.39922605397,124105.80684458112,123694.15493558146,124.279489479692,124.279489479692,38128808.070084594,23267488.569441836,14861319.50064276,14861753.796001602,14861753.796001602,30663987.848660406,30709175.05161002,4882058.89385266,4882058.89385266,20475422.827373724,20031626.233276445,0.00024446185293258097,-31058.63395323148,732.2205810546875,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-2.88991091051524,0
753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,753.61103515625,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,25.684679591890017,803.5516093211065,753.61103515625,703.6704609913934,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,-0.28093627757576956,-0.017766882931659067,1.030246158248768,0.9917216162700027,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-284069.50634095405,3541665.6924843923,-4180604.482279461,575303.8055229159,2260385.7748228507,2154379.37641585,-63634.984272152775,2136170.541359409,695471.5497645108,846694.1451809377,9226130.020151809,9226130.020151809,840501.5687058187,695471.5497645108,694827.789026031,695471.5497645108,694827.789026031,694827.789026031,695471.5497645108,695471.5497645108,0.007744594629228286,0.007688978150741907,125705.75508687613,124820.06266698055,126350.66430563672,125931.5663320026,126.52748855651238,126.52748855651238,38818491.667117864,23688356.832121503,15130134.834996358,15130576.986000324,15130576.986000324,31218645.87521019,31264650.435802158,4970366.819257816,4970366.819257816,20845787.493386973,20393963.393399514,0.0002488837412265463,-31620.430439091488,719.2113037109375,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.9441885040155104,0
740.4531372070312,731.1526306152343,700.0539093017578,669.3860180664062,742.101143391927,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,22.539126094825974,784.8787808726267,740.4531372070312,696.0274935414357,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,0.6274188563373349,-0.00018067548019029545,1.031973117858427,1.020060537040273,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-284120.840010155,3542305.700267769,-4181359.951496546,575407.7675976318,2260794.244908661,2154768.690283666,-63646.48363114525,2136556.564742698,695597.2271275412,846847.1496963568,9227797.256852288,9227797.256852288,840653.454172325,695597.2271275412,694953.3500562622,695597.2271275412,694953.3500562622,694953.3500562622,695597.2271275412,695597.2271275412,0.007745994140439161,0.007690367611602973,125728.47113877273,124842.61866705643,126373.49689787207,125954.32318982697,126.5503531023274,126.5503531023274,38825506.484145515,23692637.510780737,15132868.973364776,15133311.204269024,15133311.204269024,31224287.33831864,31270300.212308712,4971265.004949739,4971265.004949739,20849554.49665741,20397648.748381883,0.0002489287165419407,-31626.144507937024,719.0813598632812,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-1.1932423477661327,0
727.13193359375,731.1526306152343,700.0539093017578,669.3860180664062,731.1461235894097,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,29.07177993018331,759.4045290213196,727.13193359375,694.8593381661804,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,0.3603810689157902,-0.013691463064455123,1.0281733874204586,1.0099764627774117,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-288064.8695315127,3591478.292658495,-4239403.589152749,583395.3028384206,2292177.5086048995,2184680.157974218,-64529.99365583362,2166215.220422777,705253.1749230903,858602.6765290973,9355893.121966684,9355893.121966684,852323.0030880909,705253.1749230903,704600.3598584662,705253.1749230903,704600.3598584662,704600.3598584662,705253.1749230903,705253.1749230903,0.007853520323879504,0.007797121614192758,127473.77360172749,126575.62414996604,128127.75329970662,127702.76082286212,128.30706453734916,128.30706453734916,39364463.58334903,24021527.365456685,15342936.21789234,15343384.58763435,15343384.58763435,31657727.95126799,31704379.553953126,5040273.726511008,5040273.726511008,21138978.033625115,20680799.14603321,0.00025238422584819234,-32065.163509786988,709.236083984375,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,0.7262659159231003,1
718.2703369140625,731.1526306152343,700.0539093017578,669.3860180664062,724.631534378617,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,16.832460200726928,734.3260445437174,718.2703369140625,702.2146292844075,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,0.3930539760300941,0.003336367150643227,1.024202498181592,1.009384672435423,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-287106.97525056626,3579535.647509588,-4225306.415626252,581455.354294786,2284555.393037744,2177415.5004252978,-64315.41382187828,2159011.963828813,702908.0157095533,855747.5883859643,9324782.224864746,9324782.224864746,849488.7965723675,702908.0157095533,702257.3714331198,702908.0157095533,702257.3714331198,702257.3714331198,702908.0157095533,702908.0157095533,0.007827405226208011,0.007771194057617649,127049.88852715262,126154.7256673511,127701.69356421746,127278.11430330478,127.88040854307523,127.88040854307523,39233566.002535574,23941649.233422074,15291916.7691135,15292363.647903793,15292363.647903793,31552457.368980058,31598953.84235879,5023513.441284691,5023513.441284691,21068685.16453492,20612029.846744455,0.00025154497944187323,-31958.538093110554,711.6023559570312,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-0.5699340409076573,0
713.6975708007812,731.1526306152343,700.0539093017578,669.3860180664062,719.539939748505,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,35.20856093803528,25.70986213346414,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,14.159991801965361,722.7540136395096,713.6975708007812,704.6411279620529,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,0.03997696175091103,-0.0031557026897837126,1.0200253902651961,1.000798646862888,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-288015.86769896426,3590867.3572876365,-4238682.437194445,583296.0632505259,2291787.5933103664,2184308.528724712,-64519.016656282714,2165846.7321872353,705133.2064658533,858456.6222578861,9354301.619646912,9354301.619646912,852178.0170328928,705133.2064658533,704480.5024496001,705133.2064658533,704480.5024496001,704480.5024496001,705133.2064658533,705133.2064658533,0.00785218438559431,0.007795795269719305,127452.08942858095,126554.09275827151,128105.95788007694,127681.03769740084,128.2852386156341,128.2852386156341,39357767.41503107,24017441.13701989,15340326.278011179,15340774.571482385,15340774.571482385,31652342.752140943,31698986.41906485,5039416.340986883,5039416.340986883,21135382.14682526,20677281.198640417,0.00025234129354064297,-32059.709003045147,709.3567504882812,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,0.9994836561823031,1
708.6942260742187,731.1526306152343,700.0539093017578,669.3860180664062,711.0914865250451,731.1526306152343,700.0539093017578,669.3860180664062,1.986149362010579,31.69492305291045,30.28882664200358,-24.693418416930513,-27.89693259237616,3.2035141754456475,70.58620441732066,-89.58402535345026,-97.0010135544765,40.66395542152791,-11.713811705809729,21.329537763900323,3.1855688514931084,19.913157032304525,724.8762420270839,708.6942260742187,692.5122101213535,-91.93829345703125,-4.547486212051714,-31.418310703375482,100.0,0.0,-100.0,-0.9156572364697503,-0.021374534604371442,1.0287498283887067,0.9744063666017337,0.04596598492670857,0.017915985910231202,1.3777661415924845,0.07538063611128987,1.0,0.23767358348874293,2.565565854034182,5.532535477662622,-294306.53287008853,3669296.870213732,-4331261.128056661,596036.0565670718,2341843.4062349545,2232016.850125254,-65928.2012758575,2213151.8223998486,720534.2916156278,877206.503011689,9558612.513588386,9558612.513588386,870790.764358848,720534.2916156278,719867.3316403023,720534.2916156278,719867.3316403023,719867.3316403023,720534.2916156278,720534.2916156278,0.008023686960179306,0.007966066227969758,130235.81945832151,129318.20929788449,130903.96930176714,130469.7682742021,131.08716577671754,131.08716577671754,40217395.52742981,24542015.29214281,15675380.235287001,15675838.320108067,15675838.320108067,32343673.725417376,32391336.154582806,5149484.168542049,5149484.168542049,21597008.14476646,21128901.637851026,0.0002578527766377191,-32759.93741904558,694.194580078125,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,0.9004470319379367,1
