SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,7.821904923939201,332.99496775007555,325.8583679199219,318.7217680897682,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,0.811375576773727,-0.21288240175316664,1.0097197459198293,1.007884299562009,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20163930.615393255,29536711.136421062,-9132842.199199807,-23046227.6712764,11401626.077750608,8573998.51291688,-2642358.734055149,8573998.51291688,11620304.041948276,15486651.936720924,93524313.21581632,93524313.21581632,11753674.917946566,11620304.041948276,11620304.041948276,11620304.041948276,12030325.224818902,12015139.255082954,11620304.041948276,11605118.072212325,0.022475235209204716,0.022262631632901427,1585035.5911896906,1569913.4025266324,1676570.1232373328,1544962.4867500004,3037.1939471898263,3037.1939471898263,247850212.0604258,109837081.90617287,138013130.1542529,133742835.464504,133742835.464504,168169428.85590068,176892249.87222987,9703834.661271496,9703834.661271496,46213943.1004404,36695377.269947484,0.000751705501929482,-48860.760833100656,329.25128173828125,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-5.4211798675417135,0
325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,7.821904923939201,332.99496775007555,325.8583679199219,318.7217680897682,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,-0.945320582465954,-0.02248615383246455,1.0243232395750845,0.9775417167665463,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20627769.820804536,30216156.27463837,-9342928.731911318,-23576369.543645855,11663902.380976086,8771229.734015847,-2703142.000918805,8771229.734015847,11887610.6845004,15842897.773201136,95675691.53366984,95675691.53366984,12024049.54572082,11887610.6845004,11887610.6845004,11887610.6845004,12307063.753608491,12291528.454752635,11887610.6845004,11872075.385644546,0.0229922423066657,0.022774748122683725,1621496.8180798867,1606026.7674792262,1715136.956689191,1580501.8955048237,3107.0597711710407,3107.0597711710407,253551612.62641275,112363709.56462951,141187903.06178325,136819377.02351677,136819377.02351677,172037899.5297405,180961375.19254375,9927055.968891473,9927055.968891473,47277021.47813855,37539496.15528851,0.0007689972933648325,-49984.725049844914,321.8476867675781,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-3.4589934578982877,0
325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,6.995049109931472,332.99496775007555,325.8583679199219,318.7217680897682,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,0.7948360720312821,0.018219651337601173,1.0217578150831559,1.0172586920314781,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20258664.025690846,29675479.38693229,-9175749.770334745,-23154502.579747275,11455192.76283227,8614280.545944458,-2654772.963149727,8614280.545944458,11674898.11150673,15559410.734598227,93963705.57962015,93963705.57962015,11808895.585471392,11674898.11150673,11674898.11150673,11674898.11150673,12086845.640271343,12071588.324391171,11674898.11150673,11659640.795626558,0.02258082750265285,0.02236722508033046,1592482.3449928318,1577289.1098393577,1684446.9210902313,1552220.9706211928,3051.463176034169,3051.463176034169,249014652.48026833,110353114.29809968,138661538.18216866,134371180.95666462,134371180.95666462,168959516.05701193,177723318.29858205,9749424.84742917,9749424.84742917,46431063.68653591,36867778.09284483,0.0007552371360684568,-49090.316597388046,327.7116394042969,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-6.988863854250914,0
325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,7.004621532509873,332.99496775007555,325.8583679199219,318.7217680897682,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,-0.2184303718362638,0.004640518584843045,1.01692072426551,0.9963185631732032,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20165087.562093962,29538405.865546588,-9133366.214673378,-23047549.99565733,11402280.269332843,8574490.463592598,-2642510.3447841164,8574490.463592598,11620970.780625321,15487540.515004838,93529679.36429574,93529679.36429574,11754349.30905001,11620970.780625321,11620970.780625321,11620970.780625321,12031015.489298718,12015828.64823674,11620970.780625321,11605783.939563343,0.022476524771726968,0.022263908996859278,1585126.5358439204,1570003.479514403,1676666.3198722836,1545051.13212802,3037.368212395536,3037.368212395536,247864432.97253773,109843384.03307216,138021048.93946555,133750509.23283742,133750509.23283742,168179077.92034084,176902399.42634082,9704391.438603738,9704391.438603738,46216594.71981048,36697482.74216287,0.0007517486325678952,-48863.56431904385,329.2323913574219,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-6.462036095257755,0
325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,325.8583679199219,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,8.278176490101146,332.99496775007555,325.8583679199219,318.7217680897682,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,-0.85512735240033,-0.02424898410655929,1.0230973867664146,0.9806487668217218,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20666222.462120544,30272482.82032268,-9360345.07359489,-23620318.729111414,11685645.29640014,8787580.360079274,-2708180.982383623,8787580.360079274,11909770.619080162,15872430.83813114,95854042.5178608,95854042.5178608,12046463.81873065,11909770.619080162,11909770.619080162,11909770.619080162,12330005.599105207,12314441.34058576,11909770.619080162,11894206.360560715,0.023035102608780243,0.022817202989507995,1624519.4829671877,1609020.5943335232,1718334.1780454658,1583448.140931017,3112.851703889222,3112.851703889222,254024263.29587993,112573169.01944982,141451094.27643013,137074424.78076187,137074424.78076187,172358598.8443462,181298708.93791604,9945561.193926062,9945561.193926062,47365151.5263784,37609474.286389574,0.0007704307967125823,-50077.90258286558,321.24884033203125,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-4.520655226404673,0
323.9290283203125,322.86835327148435,312.3002426147461,293.4587677001953,323.7737731933594,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,4.647529147944454,331.5526766518598,323.9290283203125,316.3053799887652,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,-0.3558251578921139,-0.00511832693340597,1.0146715116337626,0.9948524043224419,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20772543.12909352,30428224.420911957,-9408500.856933909,-23741837.21397223,11745763.956411669,8832789.46429146,-2722113.64999418,8832789.46429146,11971042.327445671,15954089.081977384,96347178.87847218,96347178.87847218,12108438.766993249,11971042.327445671,11971042.327445671,11971042.327445671,12393439.273134423,12377794.941812618,11971042.327445671,11955397.996123865,0.02315361035627234,0.02293458971776706,1632877.081713463,1617298.4565832089,1727174.4214052341,1591594.4416286643,3128.8662643611265,3128.8662643611265,255331131.50318974,113152319.58435579,142178811.91883394,137779625.95114222,137779625.95114222,173245325.05767557,182231428.96892074,9996727.7146338,9996727.7146338,47608829.078518905,37802962.20601113,0.0007743944004293789,-50335.53631408942,319.6045837402344,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-3.930915152323595,0
323.31884765625,322.86835327148435,312.3002426147461,293.4587677001953,322.1147766113281,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,5.3507698216197355,331.9349428236773,323.31884765625,314.7027524888227,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,0.41020035749207095,-0.0025274990850109313,1.0148192771417937,1.006028370125066,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20825178.749327634,30505326.60599657,-9432341.09040943,-23801996.738951363,11775526.589091118,8855170.900640445,-2729011.2233642177,8855170.900640445,12001375.793783331,15994515.204522008,96591313.33454524,96591313.33454524,12139120.382653244,12001375.793783331,12001375.793783331,12001375.793783331,12424843.052581226,12409159.080033157,12001375.793783331,11985691.82123526,0.023212279371143923,0.02299270375547094,1637014.634704829,1621396.5348414606,1731550.9147579346,1595627.3883928456,3136.7945096140434,3136.7945096140434,255978115.95705402,113439036.64568228,142539079.31137174,138128746.2308544,138128746.2308544,173684311.9973296,182693185.82894114,10022058.458216868,10022058.458216868,47729465.25828729,37898751.26515687,0.0007763566411294758,-50463.08170693052,318.7967834472656,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-5.698928035321103,0
321.7259582519531,322.86835327148435,312.3002426147461,293.4587677001953,321.32558186848956,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,5.198756266466148,329.3977240824129,321.7259582519531,314.0541924214933,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,0.40950452184489583,0.002981237530911507,1.016525683446233,1.0067027446004098,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20763278.48424563,30414653.300088685,-9404304.624510713,-23731248.25101007,11740525.294450687,8828850.001660705,-2720899.5754320985,8828850.001660705,11965703.190348515,15946973.488653183,96304207.61641449,96304207.61641449,12103038.350484716,11965703.190348515,11965703.190348515,11965703.190348515,12387911.745156944,12372274.39127515,11965703.190348515,11950065.836466722,0.02314328374505463,0.02292436079070952,1632148.811412214,1616577.134416724,1726404.0940791466,1590884.5835649732,3127.470776358734,3127.470776358734,255217252.70475447,113101853.15623724,142115399.54851723,137718175.63695684,137718175.63695684,173168056.8869831,182150152.95668536,9992269.130466154,9992269.130466154,47587595.333074495,37786101.91996622,0.0007740490171487866,-50313.08644532372,319.7471923828125,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-5.083934336857465,0
320.7527221679687,322.86835327148435,312.3002426147461,293.4587677001953,322.33912489149304,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.23254614446491,25.07281210013834,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,5.217782923973516,324.69819477312353,320.7527221679687,316.8072495628139,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,0.6286915484705855,0.014445845545243863,1.0140578351471494,1.0088085217931286,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20467606.600612372,29981544.53847798,-9270386.059352523,-23393312.077940457,11573338.632128159,8703125.987879006,-2682153.598814997,8703125.987879006,11795309.964443883,15719886.437192723,94932822.72219563,94932822.72219563,11930689.453392735,11795309.964443883,11795309.964443883,11795309.964443883,12211506.212535866,12196091.536680605,11795309.964443883,11779895.288588624,0.022813720265782732,0.02259791480380911,1608906.7923926166,1593556.8581759501,1701819.8671327198,1568230.1727106045,3082.9351710517203,3082.9351710517203,251582924.63367563,111491267.52591442,140091657.10776123,135757050.2572625,135757050.2572625,170702120.42113376,179556310.2323943,9849977.871510247,9849977.871510247,46909941.56272298,37248022.73664688,0.0007630264548353008,-49596.62131425209,324.3662109375,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-6.503216910381123,0
319.8783386230469,322.86835327148435,312.3002426147461,293.4587677001953,320.51839079680263,322.86835327148435,312.3002426147461,293.4587677001953,24.58492208925824,40.99521019346121,34.27941665022729,-9.467577532227779,-10.76759159115415,1.3000140589263722,46.67360177534429,-117.22678496754436,-90.45096878478283,40.83344614791661,-5.1381113154568165,6.692944669243628,2.2276823186544017,8.078539230195418,324.81079429381805,319.8783386230469,314.9458829522757,-16.91729736328125,-3.745350590569581,-11.555809020996094,100.0,21.42857142857143,-78.57142857142857,-0.6811187796372847,-0.023088990398945075,1.0214850016914474,0.9856036563356948,0.08419709073303845,0.0468843820844311,0.334851785832178,0.12424901763387783,1.0,0.37734207462778013,1.8531849665039173,7.33125748502994,20951352.169703573,30690149.096304756,-9489488.774559218,-23946205.79360005,11846870.921082575,8908821.686258953,-2745545.4718545126,8908821.686258953,12074088.477373984,16091421.104581794,97176530.70668507,97176530.70668507,12212667.618788447,12074088.477373984,12074088.477373984,12074088.477373984,12500121.395420372,12484342.398455692,12074088.477373984,12058309.480409302,0.023352915507728042,0.023132009550222505,1646932.8081885907,1631220.083011161,1742041.8547925863,1605294.8091464636,3155.7993929362215,3155.7993929362215,257529009.46056035,114126329.24614552,143402680.21441483,138965626.2679465,138965626.2679465,174736612.38687858,183800068.24339142,10082779.060431227,10082779.060431227,48018643.562917545,38128368.265455425,0.0007810603497517148,-50768.82216170955,316.8769226074219,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-4.495203556669125,0
