SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,1.4764098300762711,37.74338924533151,36.42134552001953,35.09930179470755,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,0.11111163439077634,-0.39198313228881976,1.0216576878488433,1.002396808373276,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22834466.635009486,415675.97029750276,-24801999.561084334,18954824.245566126,59219969.901717566,53345082.854846194,-5431499.345220703,51377549.92877135,-26630973.830393344,-40847092.01456794,117331470.54930845,117331470.54930845,-26925293.473767728,-26630973.830393344,-40708533.35780211,-26630973.830393344,-35360169.20664091,-40708533.35780211,-26630973.830393344,-31979337.98155455,-0.03491678150499024,-0.03491678150499024,21171762.753819477,21171762.753819477,23083872.21718799,21171762.753819477,27711.73135316685,27711.73135316685,555869619.2131739,493573647.1312548,62295972.08191908,55312615.780921035,55312615.780921035,463257013.0308903,465307681.15102464,54786092.885210864,54786092.885210864,409995065.3701036,407944397.24996924,9.399819274994196e-05,-17202.329842712334,36.08580017089844,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,6.269929329503462,1
36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,1.4764098300762711,37.74338924533151,36.42134552001953,35.09930179470755,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,0.6434088583713335,0.032146555547991174,1.0340459471181669,1.0218305630290423,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22123279.404721864,402729.6008141116,-24029532.848575324,18364469.797123488,57375543.79598377,51683632.10447765,-5262333.450637725,49777378.66062419,-25801543.092157416,-39574895.440000035,113677141.98979656,113677141.98979656,-26086696.0501287,-25801543.092157416,-39440652.23972866,-25801543.092157416,-34258864.70925376,-39440652.23972866,-25801543.092157416,-30983330.622632317,-0.03382928646838537,-0.03382928646838537,20512361.001465417,20512361.001465417,22364917.16521033,20512361.001465417,26848.640054274107,26848.640054274107,538556870.8486843,478201128.00667614,60355742.84200819,53589885.54833112,53589885.54833112,448828715.7873002,450815515.1513165,53079761.38729991,53079761.38729991,397225629.6029854,395238830.23896915,9.107058706409777e-05,-16666.557428541924,37.24583435058594,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,2.059224652111909,1
36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,1.1216874400681718,37.74338924533151,36.42134552001953,35.09930179470755,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,-0.5982921867052705,-0.004890630383421524,1.0304449169829366,0.9822154280466309,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22232007.938229036,404708.88237067417,-24147629.981450226,18454725.036102742,57657525.44174205,51937639.90423652,-5288196.062976809,50022017.86101533,-25928349.063881192,-39769392.840958245,114235827.1971623,114235827.1971623,-26214903.453456637,-25928349.063881192,-39634489.88016802,-25928349.063881192,-34427235.59366535,-39634489.88016802,-25928349.063881192,-31135603.350383867,-0.03399554611913663,-0.03399554611913663,20613172.40874634,20613172.40874634,22474833.26765144,20613172.40874634,26980.592158044943,26980.592158044943,541203698.0982236,480551326.92693853,60652371.17128503,53853261.94745771,53853261.94745771,451034559.1060373,453031122.9257327,53340630.69645485,53340630.69645485,399177860.97827494,397181297.15857965,9.151816860008845e-05,-16748.467994994004,37.06367874145508,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,0.5431956147480538,1
36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,1.8982428172652277,37.74338924533151,36.42134552001953,35.09930179470755,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,-0.7676771763527235,-0.04371439707674574,1.0536876216076942,0.960509213003905,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-23248293.052063487,423209.2181807673,-25251483.35145245,19298340.34904299,60293206.616819985,54311849.66653181,-5529933.784228694,52308659.36714284,-27113603.911447827,-41587359.173230074,119457855.31849127,119457855.31849127,-27413257.475926347,-27113603.911447827,-41446289.43383648,-27113603.911447827,-36000997.49324394,-41446289.43383648,-27113603.911447827,-32558895.85204037,-0.03554957432718446,-0.03554957432718446,21555456.17934042,21555456.17934042,23502218.582971945,21555456.17934042,28213.947878717823,28213.947878717823,565943580.4992008,502518625.66784316,63424954.831357665,56315039.965920776,56315039.965920776,471652566.68852586,473740398.83155096,55778974.956225134,55778974.956225134,417425358.8656302,415337526.72260505,9.570171120461085e-05,-17514.085691341454,35.44346237182617,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,6.897480662267494,1
36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,36.42134552001953,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,1.4284775756615673,37.74338924533151,36.42134552001953,35.09930179470755,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,0.3288598164339053,0.02326210641771964,1.0404452136887985,1.013122701565732,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22719783.041172236,413588.2835164849,-24677434.24981693,18859625.728351712,58922544.12498188,53077163.05128223,-5404220.237948736,51119511.84263753,-26497222.697289467,-40641941.99355325,116742186.16058648,116742186.16058648,-26790064.15266942,-26497222.697289467,-40504079.23238109,-26497222.697289467,-35182576.651135646,-40504079.23238109,-26497222.697289467,-31818725.278534904,-0.03474141581538473,-0.03474141581538473,21065429.9071063,21065429.9071063,22967936.011282127,21065429.9071063,27572.552234432325,27572.552234432325,553077825.270478,491094727.84747416,61983097.42300387,55034814.25992692,55034814.25992692,460930355.7030052,462970724.5683532,54510935.76747271,54510935.76747271,407935910.30842626,405895541.4430783,9.352609717919446e-05,-17115.933035628113,36.26795196533203,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,5.551155486248328,1
36.471197509765624,36.40600738525391,39.12394638061524,40.48435306549072,36.39258371988932,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,0.7765553406485921,37.757176638411615,36.471197509765624,35.18521838111963,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,0.037040176700244905,0.0018503430897069961,1.0214286081915276,1.0007922523063204,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22677821.291256353,412824.4167097637,-24631856.863682568,18824793.401965223,58813718.567251004,52979133.477753006,-5394239.045007579,51025097.90532679,-26448284.297205526,-40566879.348679446,116526572.02327597,116526572.02327597,-26740584.896192025,-26448284.297205526,-40429271.20977619,-26448284.297205526,-35117597.04811057,-40429271.20977619,-26448284.297205526,-31759958.458871152,-0.03467725100362015,-0.03467725100362015,21026523.624417298,21026523.624417298,22925515.94128221,21026523.624417298,27521.627780650913,27521.627780650913,552056331.6520767,490187712.4011734,61868619.250903256,54933169.05017922,54933169.05017922,460079051.6091413,462115652.06490946,54410258.122346856,54410258.122346856,407182483.0147303,405145882.5589621,9.33533614319679e-05,-17084.321179990384,36.335060119628906,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-0.1846925643605083,0
36.00718383789062,36.40600738525391,39.12394638061524,40.48435306549072,35.903644476996526,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,2.4159377555748023,37.498205180217816,36.00718383789062,34.51616249556343,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,-0.2710271877473329,-0.038786068435776144,1.0604861312900586,0.984328612735441,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-23592897.00925556,429482.348469458,-25625780.125344325,19584395.090207282,61186918.57861544,55116901.38691378,-5611902.686667584,53084018.270825006,-27515502.458609942,-42203798.776265405,121228550.89464568,121228550.89464568,-27819597.717103362,-27515502.458609942,-42060637.99344225,-27515502.458609942,-36534631.77646856,-42060637.99344225,-27515502.458609942,-33041508.675583635,-0.03607651727143447,-0.03607651727143447,21874967.615377724,21874967.615377724,23850586.418337233,21874967.615377724,28632.15656463053,28632.15656463053,574332428.5299238,509967340.5726344,64365087.957289435,57149784.50300254,57149784.50300254,478643761.2909286,480762540.87671125,56605773.52827456,56605773.52827456,423612756.3737087,421493976.7879261,9.712027506722676e-05,-17773.692847115053,34.92576599121094,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,1.5646305313262512,1
36.0436149597168,36.40600738525391,39.12394638061524,40.48435306549072,36.35104110152633,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,2.866532067152214,37.64120521563285,36.0436149597168,34.446024703800745,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,0.5694442727438097,0.06642856050627044,1.0579710130089783,1.0326953635608385,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22123279.404721864,402729.6008141116,-24029532.848575324,18364469.797123488,57375543.79598377,51683632.10447765,-5262333.450637725,49777378.66062419,-25801543.092157416,-39574895.440000035,113677141.98979656,113677141.98979656,-26086696.0501287,-25801543.092157416,-39440652.23972866,-25801543.092157416,-34258864.70925376,-39440652.23972866,-25801543.092157416,-30983330.622632317,-0.03382928646838537,-0.03382928646838537,20512361.001465417,20512361.001465417,22364917.16521033,20512361.001465417,26848.640054274107,26848.640054274107,538556870.8486843,478201128.00667614,60355742.84200819,53589885.54833112,53589885.54833112,448828715.7873002,450815515.1513165,53079761.38729991,53079761.38729991,397225629.6029854,395238830.23896915,9.107058706409777e-05,-16666.557428541924,37.24583435058594,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-7.0527558406730515,0
36.423265075683595,36.40600738525391,39.12394638061524,40.48435306549072,36.68126505157094,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,65.80771045030615,49.528733869598,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,1.1025167145619434,38.165579053682855,36.423265075683595,34.680951097684336,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,-0.2608685556580122,0.0025742100491492614,1.0299870031717193,0.9923567073360372,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22066475.661325175,401695.5520872301,-23967834.607871395,18317317.175177693,57228226.32069405,51550929.18452787,-5248821.880606473,49649570.23798164,-25735295.03705521,-39473282.91843848,113385264.50248882,113385264.50248882,-26019715.836147282,-25735295.03705521,-39339384.40107607,-25735295.03705521,-34170901.63088704,-39339384.40107607,-25735295.03705521,-30903777.807244238,-0.03374242637532733,-0.03374242637532733,20459693.452976253,20459693.452976253,22307492.99257751,20459693.452976253,26779.703472482008,26779.703472482008,537174071.9545165,476973298.54837704,60200773.40613955,53452288.131074086,53452288.131074086,447676302.9494817,449658001.00644535,52943473.765096925,52943473.765096925,396205712.8753713,394224014.8184076,9.083675417865897e-05,-16623.76436725305,37.34171295166016,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-7.702209010894595,0
36.39066925048828,36.40600738525391,39.12394638061524,40.48435306549072,36.489167647499116,36.40600738525391,39.12394638061524,40.48435306549072,69.08183180813546,75.9604134735054,63.83142466295695,2.0395299375569707,2.2028557198186913,-0.16332578226172068,16.27256906040326,134.05537612677227,-14.626570855294055,55.16298025818107,14.213594630513771,2.011918013473847,4.796731929059928,1.8215481615650049,38.149406944125126,36.39066925048828,34.631931556851434,5.12908935546875,5.959582513195401,2.3798721998165817,42.85714285714286,92.85714285714286,50.0,-0.6736830270200821,-0.03311953348004382,1.050545398195432,0.9671289464705085,-0.427491103202847,-0.04790866942519567,6.5814056939501775,-0.22697213037316957,1.0,0.21107732190039383,10.049599198396793,-1.2578534031413613,-22822340.946392186,415455.235674615,-24788829.061918695,18944758.746762443,59188522.575776815,53316755.24490893,-5428615.079481636,51350267.12938242,-26616832.098887,-40825401.15895884,117269164.523088,117269164.523088,-26910995.450966887,-26616832.098887,-40686916.08040063,-26616832.098887,-35341392.04805391,-40686916.08040063,-26616832.098887,-31962356.131233715,-0.03489823979666766,-0.03489823979666766,21160520.003693726,21160520.003693726,23071614.087796953,21160520.003693726,27697.015711641,27697.015711641,555574438.1598068,493311546.8400379,62262891.319768965,55283243.36043543,55283243.36043543,463011011.6515026,465060590.81416404,54757000.06191426,54757000.06191426,409777347.4537286,407727768.2910672,9.394827729388627e-05,-17193.194963474776,36.10497283935547,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-6.956996638668603,0
