SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,12.519281059074899,314.2286936847686,307.0289001464844,299.82910660820016,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,0.3403365924026326,0.12675936753589623,1.0127750380302583,1.0043438491622847,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7242859.694338153,8103846.489439124,-17725521.597255003,11145187.606485045,900372.5171720275,2425493.961775983,1523512.4986691647,2340455.593567071,6223157.551341069,6282866.968695354,10882923.047051039,10882923.047051039,5866827.641194363,5519621.249609257,6243471.688529635,6223157.551341069,6243471.688529635,6243471.688529635,5519621.249609257,6223157.551341069,0.031573572700547746,0.031446131438386093,559365.1878798957,557103.1054765265,557983.899829799,557983.899829799,13118526.342174616,55796.97060592257,55376121.32588617,25352431.907180384,30023689.41870578,16679439.112990458,29742168.484559152,53558643.253820285,40495913.88225159,28777138.643029414,15714409.27146072,23816474.769261137,23816474.769261137,1.997641784383798e-05,2248.3831659629996,313.8700866699219,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,6.440765802664976,1
307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,12.519281059074899,314.2286936847686,307.0289001464844,299.82910660820016,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,-0.5780668238714939,-0.02477575123518516,1.0382904724937856,0.9786732620744104,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7426865.875732385,8309726.198567329,-18175841.730458952,11428333.145531556,923246.6464122565,2487114.0815540934,1562217.6136399324,2399915.2979752203,6381258.012424429,6442484.358498073,11159405.706774592,11159405.706774592,6015875.475435607,5659848.241673869,6402088.234000948,6381258.012424429,6402088.234000948,6402088.234000948,5659848.241673869,6381258.012424429,0.03237570511657984,0.03224502618573592,573575.9632601099,571256.4122376305,572159.5833332918,572159.5833332918,13451804.914397983,57214.50289673691,56782961.86341105,25996515.098236017,30786446.76517503,17103183.328466307,30497773.73996755,54919310.42696673,41524720.01546548,29508227.137991633,16113636.72649039,24421536.686999176,24421536.686999176,2.0483922409783612e-05,2305.503753429761,306.0937194824219,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,9.059569720238494,1
307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,3.611648987511046,314.2286936847686,307.0289001464844,299.82910660820016,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,0.0,-0.000684441269106606,1.0118553093200713,1.0,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7431952.6108092675,8315417.613551901,-18188290.547123905,11436160.525755512,923878.987318838,2488817.5309835747,1563287.5921835052,2401559.024081497,6385628.600167571,6446896.880780955,11167048.895893075,11167048.895893075,6019995.809007141,5663724.728614993,6406473.088572188,6385628.600167571,6406473.088572188,6406473.088572188,5663724.728614993,6385628.600167571,0.03239787956238388,0.03226711112822693,573968.8112016764,571647.6714953906,572551.4611820121,572551.4611820121,13461018.190771941,57253.689684765784,56821853.084649295,26014320.372686844,30807532.71196245,17114897.47061172,30518661.9716989,54956925.214606814,41553160.71351963,29528437.61931053,16124673.118223356,24438263.242907915,24438263.242907915,2.049795205410161e-05,2307.082816120361,305.88421630859375,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,7.5144160346172395,1
307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,6.561295982969966,314.2286936847686,307.0289001464844,299.82910660820016,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,-0.2758630097477153,-0.008930568578102815,1.0218916495046002,0.9940647824977874,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7498922.250226779,8390348.193488006,-18352186.00277983,11539212.252110265,932204.0999623403,2511244.3710556617,1577374.442818442,2423199.574056034,6443169.769655841,6504990.141338057,11267675.645965185,11267675.645965185,6074242.245944558,5714760.791773378,6464202.088627391,6443169.769655841,6464202.088627391,6464202.088627391,5714760.791773378,6443169.769655841,0.0326898182258556,0.032557871431805725,579140.8684436949,576798.8128493096,577710.7466230361,577710.7466230361,13582315.995216686,57769.605104884875,57333877.20689399,26248736.5142156,31085140.69267839,17269120.53584057,30793666.92595237,55452144.392910555,41927598.00279876,29794519.620028827,16269973.229917027,24658477.466958188,24658477.466958188,2.068265996731732e-05,2327.8720369877274,303.1524963378906,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,10.21495412434902,1
307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,307.0289001464844,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,6.184197627929905,314.2286936847686,307.0289001464844,299.82910660820016,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,0.18157195019579966,0.009867923344984986,1.0205330089853726,1.0036813086205787,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7425646.539389134,8308361.9149885075,-18172857.63666193,11426456.851792004,923095.0685854059,2486705.7493396453,1561961.130118586,2399521.281980788,6380210.34306559,6441426.637051291,11157573.565306708,11157573.565306708,6014887.7942620935,5658919.012740181,6401037.144754551,6380210.34306559,6401037.144754551,6401037.144754551,5658919.012740181,6380210.34306559,0.0323703897016326,0.032239732225541246,573481.7940601647,571162.6238595432,572065.6466733641,572065.6466733641,13449596.408833336,57205.10946969644,56773639.28639997,25992247.013126157,30781392.27327381,17100375.34278747,30492766.64215111,54910293.82261836,41517902.52325472,29503382.503070757,16110991.20370712,24417527.180467248,24417527.180467248,2.0480559377319516e-05,2305.125237840131,306.14398193359375,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,8.474663283267505,1
303.9032775878906,305.2197204589844,301.09691925048827,301.82745849609375,304.0999247233073,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,8.287511894719103,309.9930685246105,303.9032775878906,297.8134866511707,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,-0.8179989200030812,-0.02581141071835491,1.0278066290591823,0.9777747353354653,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7622391.209554935,8528494.386405196,-18654352.798427224,11729204.15770599,947552.7415755148,2552591.7432201826,1603345.7456839615,2463097.2979781725,6549255.8763907105,6612094.113934471,11453196.730146643,11453196.730146643,6174254.00013913,5808853.721960549,6570634.490262916,6549255.8763907105,6570634.490262916,6570634.490262916,5808853.721960549,6549255.8763907105,0.03322805261505078,0.03309393333103443,588676.3614045647,586295.7441132745,587222.692779843,587222.692779843,13805947.387200363,58720.775524458564,58277873.41285137,26680919.17632963,31596954.23652174,17553454.773471616,31300681.385147523,56365158.067709,42617931.45603309,30285083.22482631,16537856.613150407,25064476.682561476,25064476.682561476,2.1023197769562908e-05,2366.200203124841,298.2419738769531,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,11.80644059482279,1
302.98822021484375,305.2197204589844,301.09691925048827,301.82745849609375,303.2394273546007,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,5.078097182863871,308.85744448571853,302.98822021484375,297.11899594396897,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,0.6782207136885984,0.010985907508733739,1.017043530206446,1.0115544009667203,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7539562.275737347,8435819.256295143,-18451644.735973805,11601748.422595756,937256.1323930513,2524853.931456143,1585922.9429170957,2436331.980183309,6478088.198607391,6540243.602631375,11328740.237704748,11328740.237704748,6107161.291054686,5745731.645532723,6499234.501155649,6478088.198607391,6499234.501155649,6499234.501155649,5745731.645532723,6478088.198607391,0.032866979023408134,0.032734317150457944,582279.4927529484,579924.7445080826,580841.6204602438,580841.6204602438,13655924.661918294,58082.68452441439,57644595.221370995,26390990.19894018,31253605.02243082,17362709.65114316,30960551.62853704,55752664.452666536,42154822.475272655,29955989.49490271,16358147.517508833,24792112.824129496,24792112.824129496,2.0794748584941374e-05,2340.487820404559,301.5184326171875,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,14.185474399392076,1
302.62286376953125,305.2197204589844,301.09691925048827,301.82745849609375,303.51209626374424,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,5.7736258496681785,307.92559817248946,302.62286376953125,297.32012936657304,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,0.3367202310295295,0.008420717243735831,1.0193116617299494,1.0064349910744568,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7476603.908282291,8365376.783761773,-18297566.1055504,11504869.172369063,929429.6679612106,2503770.38896741,1572679.850580437,2415987.6314743008,6423993.5652191015,6485629.946702687,11234140.71526516,11234140.71526516,6056164.046041292,5697752.482949015,6444963.287663973,6423993.5652191015,6444963.287663973,6444963.287663973,5697752.482949015,6423993.5652191015,0.03259252657287897,0.03246097247974929,577417.2255648047,575082.1404117529,575991.3600821571,575991.3600821571,13541892.216617014,57597.670824503475,57163239.74276132,26170614.85118365,30992624.891577676,17217724.065209366,30702018.61100188,55287107.354410976,41802812.80861846,29705844.97389132,16221550.42809881,24585088.743409097,24585088.743409097,2.062110409807782e-05,2320.9438088516204,304.05743408203125,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,13.403789527101015,1
303.57142944335936,305.2197204589844,301.09691925048827,301.82745849609375,304.9731724115066,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,63.1160199114791,40.57072013656227,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,5.656297752498233,310.39305327805437,303.57142944335936,296.74980560866436,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,0.8014820240162086,0.01262225551756968,1.0186453792741956,1.014943936319232,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7383408.637864534,8261103.030454408,-18069488.405820373,11361461.897248857,917844.401401352,2472561.091092835,1553076.5218828928,2385872.5386589942,6343918.998635559,6404787.087548025,11094108.048734507,11094108.048734507,5980674.44502874,5626730.453437239,6364627.335165407,6343918.998635559,6364627.335165407,6364627.335165407,5626730.453437239,6343918.998635559,0.03218626333293489,0.03205634905106632,570219.7659774683,567913.7874743015,568811.6737941508,568811.6737941508,13373093.611986147,56879.72045910077,56450704.52608623,25844400.227809895,30606304.29827634,17003106.510244608,30319320.401771653,54597957.97807419,41281744.086547144,29335563.989464287,16019350.097937241,24278637.576302536,24278637.576302536,2.036406368289624e-05,2292.013429692342,307.89532470703125,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,11.92180007084864,1
303.41054077148436,305.2197204589844,301.09691925048827,301.82745849609375,305.09529446574396,305.2197204589844,301.09691925048827,301.82745849609375,30.084375113274124,73.82709298510703,56.85284447861966,-2.3874913906472557,-1.4730572711350698,-0.9144341195121859,28.253735638922336,-132.38244571845135,-96.66660318988302,57.704503388806316,-3.4093201729332168,6.398497677374487,2.1609483649695904,4.466369226560005,310.01641376073,303.41054077148436,296.8046677822387,-10.700836181640625,-0.7280936074394505,-2.1972558437249745,100.0,0.0,-100.0,-0.5722317967627133,-0.008300828001348792,1.0146653822817013,0.9916991322054103,0.20727491097292758,0.11237980202185065,0.7932560997790851,0.5718277639597357,1.0,0.19652736209178484,3.320022990626678,11.125393010115738,7445210.045889376,8330251.011307333,-18220735.598078072,11456560.838254193,925527.0421891613,2493257.190191743,1566076.251483454,2405843.0278312657,6397019.557705335,6458397.131299345,11186969.155551132,11186969.155551132,6030734.535126621,5673827.923136445,6417901.229400304,6397019.557705335,6417901.229400304,6417901.229400304,5673827.923136445,6397019.557705335,0.0324556722862512,0.03232467058176582,574992.6813271998,572667.4010725844,573572.802977922,573572.802977922,13485030.531017056,57355.8212663085,56923214.33758645,26060725.830519345,30862488.507067107,17145427.757065557,30573102.466816306,55054959.729409195,41627285.019658454,29581111.70985649,16153437.000105742,24481857.262592893,24481857.262592893,2.053451717808224e-05,2311.1982891677353,305.33953857421875,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,10.885418884226723,1
