SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.6292775169144278,90.4376760703709,89.46510620117188,88.49253633197286,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,0.14634131212822743,-0.27249502063864717,1.011826955355131,1.001718872260099,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15758241.608046373,91674261.7057575,-120923769.81332427,28851405.16167929,6148478.830928971,5750375.885041484,-398102.9458874873,3770919.5707675884,43216286.45911946,44134134.91769339,272269239.74155074,272269239.74155074,46562389.43313719,42044094.45178408,39578067.87031437,43216286.45911946,39578067.87031437,41170479.65386432,42044094.45178408,44808698.24266941,0.0546285709078941,0.0546285709078941,8503921.26076327,8503921.26076327,8503921.26076327,8503921.26076327,21707668.9660316,11058.415163541315,1875363452.3394809,1309880334.5366323,565483117.8028487,523439023.3510646,545135633.9019327,1205146084.5227325,1255771509.1414247,331675046.00009465,309978435.4492266,754880594.3088208,678853990.0594742,0.0007425836366469629,-126239.38733423993,90.42887115478516,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,6.844073325783431,1
89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.6292775169144278,90.4376760703709,89.46510620117188,88.49253633197286,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,-0.7513230289794747,-0.013441333543355971,1.0183460209729116,0.9864645338978985,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15972939.211658018,92923274.4313298,-122571291.4241968,29244490.10751984,6232248.56258376,5828721.67723661,-403526.8853471499,3822296.330649392,43805085.22046283,44735438.872790985,275978762.33700496,275978762.33700496,47196777.05571446,42616922.724718444,40117297.85159582,43805085.22046283,40117297.85159582,41731405.39298442,42616922.724718444,45419192.76185143,0.0553728559337478,0.0553728559337478,8619782.634221064,8619782.634221064,8619782.634221064,8619782.634221064,22003424.331568204,11209.080148531943,1900914275.1490865,1327726752.673757,573187522.4753294,530570599.75061095,552562815.0020306,1221565554.587011,1272880723.5069904,336193940.89491856,314201725.6434989,765165438.1792359,688103012.1580789,0.0007527009410540685,-127959.33138740282,89.21338653564453,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,8.797492802977274,1
89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.4310034405184382,90.4376760703709,89.46510620117188,88.49253633197286,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,0.03012225388363,-0.000773001674366558,1.0160728474218585,1.0004837756526948,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15985295.872132422,92995159.84559844,-122666112.53457406,29267113.63536385,6237069.828003949,5833230.774392182,-403839.05361176643,3825253.2578225657,43838972.819855094,44770046.193459995,276192259.4159806,276192259.4159806,47233288.466785125,42649891.16199823,40148332.57990312,43838972.819855094,40148332.57990312,41763688.79435018,42649891.16199823,45454329.03430216,0.055415692356725735,0.055415692356725735,8626450.8952069,8626450.8952069,8626450.8952069,8626450.8952069,22020446.173330486,11217.751489215734,1902384821.8016288,1328753881.649093,573630940.1525358,530981048.9905376,552990277.4123789,1222510557.2947307,1273865423.6123605,336454020.4160475,314444791.99420625,765757369.9083337,688635328.4199755,0.0007532832302523259,-128058.3206837079,89.14442443847656,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,9.05745794070661,1
89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.3017013468417105,90.4376760703709,89.46510620117188,88.49253633197286,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,0.0965515064139703,0.0022242595173127544,1.0140136941252114,1.0013526511077144,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15949819.334677845,92788773.53296795,-122393876.78926472,29202160.452052277,6223227.7544427235,5820284.950198231,-402942.8042444929,3816763.7846492245,43741679.9718744,44670686.992771424,275579299.5362128,275579299.5362128,47128462.53545432,42555237.27048784,40059230.45530667,43741679.9718744,40059230.45530667,41671001.67228464,42555237.27048784,45353451.18885237,0.0552927070268832,0.0552927070268832,8607306.012889307,8607306.012889307,8607306.012889307,8607306.012889307,21971575.686998323,11192.855673458136,1898162815.094745,1325804947.3767898,572357867.7179552,529802630.44746745,551763013.2787923,1219797411.2934678,1271038304.566559,335707320.2140299,313746937.38270503,764057906.8372728,687107024.0822481,0.0007516114513283873,-127774.11788593387,89.34270477294922,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,9.945879393461857,1
89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,89.46510620117188,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.241345155561035,90.4376760703709,89.46510620117188,88.49253633197286,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,-0.027778513640239866,-0.0016404324149104088,1.0139358829622989,0.9996135550700241,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15976026.927110558,92941237.35140106,-122594985.57751153,29250143.335320313,6233453.313314715,5829848.422524555,-403604.89079016144,3823035.2155401404,43813553.1446653,44744086.642875955,276032111.55957127,276032111.55957127,47205900.62501463,42625160.966227606,40125052.892721884,43813553.1446653,40125052.892721884,41739472.45588253,42625160.966227606,45427972.70782595,0.05538356001398327,0.05538356001398327,8621448.917156504,8621448.917156504,8621448.917156504,8621448.917156504,22007677.79503019,11211.246966393373,1901281739.289753,1327983414.4162614,573298324.8734915,530673163.90726393,552669630.4553277,1221801694.3975499,1273126783.0096986,336258930.26303643,314262463.7149727,765313351.6669109,688236028.7729564,0.0007528464450402815,-127984.0670981938,89.1961441040039,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,9.121104510373131,1
89.39614715576172,89.56424713134766,89.10003547668457,88.91987182617187,89.67142944335937,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,2.33615084487775,90.09635802397898,89.39614715576172,88.69593628754447,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,0.6236173477287787,0.009954822965162258,1.0265010661828697,1.0164381138171226,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15818556.002540758,92025143.34109676,-121386603.4300233,28961833.410967607,6172012.026254499,5772385.348295575,-399626.67795892444,3785352.699555367,43381696.040652126,44303057.54816854,273311345.50074106,273311345.50074106,46740606.165354155,42205017.48888418,39729552.23374973,43381696.040652126,39729552.23374973,41328058.94558543,42205017.48888418,44980202.75248782,0.05483766080880797,0.05483766080880797,8536469.870844802,8536469.870844802,8536469.870844802,8536469.870844802,21790754.689815793,11100.741054414568,1882541373.1950033,1314893878.6364598,567647494.5585433,525442477.0696591,547222131.0184205,1209758760.1100996,1260577952.6572094,332944526.4450561,311164872.49629474,757769886.5975016,681452291.8484014,0.0007454258625449927,-126722.56638414857,90.08407592773438,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,8.751098877831886,1
89.58062896728515,89.56424713134766,89.10003547668457,88.91987182617187,89.82621815999349,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.0775607031593353,90.45533108704082,89.58062896728515,88.70592684752948,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,-0.07200317382813039,0.000574126614439896,1.0120111463790287,0.9991399525468434,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15809479.359679926,91972339.5731555,-121316952.13901754,28945215.19256486,6168470.543145291,5769073.169848113,-399397.3732971771,3783180.674842705,43356803.745704666,44277636.57858427,273154520.2208277,273154520.2208277,46713786.537241854,42180800.36877409,39706755.528627686,43356803.745704666,39706755.528627686,41304345.021816395,42180800.36877409,44954393.238893375,0.05480619511355708,0.05480619511355708,8531571.668486921,8531571.668486921,8531571.668486921,8531571.668486921,21778251.21617663,11094.37148047714,1881461176.259677,1314139396.2339978,567321780.0256791,525140979.656905,546908136.5016011,1209064603.9423988,1259854636.5800233,332753483.8139509,310986326.96925473,757335080.3718112,681061276.4435308,0.0007449981392855206,-126649.85333263538,90.13579559326172,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,11.229149066142742,1
89.54959716796876,89.56424713134766,89.10003547668457,88.91987182617187,89.54723392062716,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.8706435802099435,90.49235962510772,89.54959716796876,88.60683471082979,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,-0.6221196374452341,-0.012720031412835286,1.0211645196018815,0.9870912368475385,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-16013167.351408836,93157303.39872228,-122879989.46502148,29318142.89110572,6247944.594654956,5843401.419461469,-404543.1751934863,3831922.8539160793,43915409.12933735,44848105.89436678,276673819.9010785,276673819.9010785,47315643.00255283,42724254.22460098,40218334.00048577,43915409.12933735,40218334.00048577,41836506.70125971,42724254.22460098,45533581.830111295,0.05551231348488397,0.05551231348488397,8641491.71454975,8641491.71454975,8641491.71454975,8641491.71454975,22058840.358467046,11237.310422041288,1905701762.5427158,1331070656.8012125,574631105.7415032,531906851.5169023,553954454.5649474,1224642089.7940595,1276086496.9061646,337040651.48828435,314993048.4402393,767092521.3398044,689836012.1882706,0.0007545966321504946,-128281.59930548996,88.98926544189453,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,12.378462587580383,1
89.54614715576172,89.56424713134766,89.10003547668457,88.91987182617187,89.4733075177228,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,50.791636044915855,57.78622431952638,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.3965207309142045,90.49203390493112,89.54614715576172,88.60026040659231,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,0.5802474368574596,0.0037778631877689595,1.015851299363565,1.0091546789892138,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15952899.479726199,92806692.41188084,-122417512.84968841,29207799.81937239,6224429.551387906,5821408.932952718,-403020.6184351882,3817500.8579555326,43750127.13457543,44679313.56041211,275632517.95813245,275632517.95813245,47137563.73575441,42563455.31362738,40066966.48276496,43750127.13457543,40066966.48276496,41679048.95650571,42563455.31362738,45362209.60831618,0.05530338486305083,0.05530338486305083,8608968.21046277,8608968.21046277,8608968.21046277,8608968.21046277,21975818.72189651,11195.017178755228,1898529378.2935627,1326060979.8407354,572468398.4528273,529904943.1391999,551869566.8439177,1220032972.1407447,1271283760.7850862,335772150.24240553,313807526.5376878,764205457.6733681,687239714.569426,0.0007517565985705923,-127798.79295016224,89.32545471191406,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,12.433137975136116,1
89.66338806152343,89.56424713134766,89.10003547668457,88.91987182617187,89.5763212227527,89.56424713134766,89.10003547668457,88.91987182617187,38.86315824057808,46.5705276691235,53.51172750685112,-0.8667157693399048,-0.3177422718797105,-0.5489734974601943,35.69582063511433,-111.41008544021264,-75.06254111653188,42.62778297081259,-0.8198052543839651,1.4913450942010036,1.6799394159235599,1.1206656313647443,90.55015253055365,89.66338806152343,88.77662359249322,-0.7413406372070312,0.13124360958633344,0.11725919674603347,85.71428571428572,42.85714285714286,-42.85714285714286,0.4692301372114149,0.00511493529332685,1.01259692916861,1.005891448763355,0.07642365456821026,0.023044219191329523,1.334930381727159,0.15872629056496487,1.0,0.14518211891241664,3.582773482063633,5.081924577373212,-15871716.675934777,92334407.89017494,-121794541.65006791,29059164.0754483,6192754.015312095,5791784.330867427,-400969.684444668,3798073.9554342167,43527486.85582674,44451944.7394075,274229850.01978254,274229850.01978254,46897685.1110048,42346853.896073,39863069.46187408,43527486.85582674,39863069.46187408,41466948.199652754,42346853.896073,45131365.593605414,0.055021951143240565,0.055021951143240565,8565157.981609715,8565157.981609715,8565157.981609715,8565157.981609715,21863985.849024538,11138.046790129667,1888867940.99772,1319312780.3376493,569555160.6600707,527208306.7639977,549061154.5662321,1213824339.1883311,1264814317.3935447,334063437.3763591,312210589.5741247,760316488.0346215,683742416.35248,0.0007479309800039973,-127148.43692265521,89.7823486328125,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,10.77484850380083,1
