SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,3.260589295699347,92.01635172871566,87.93511047363282,83.85386921854997,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,0.789909986151742,0.9471297568463264,1.0125039662110082,1.009860430021575,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,371523.39374177734,19231799.20545671,-17909613.01008156,-9768879.823680852,15090406.081099838,6326824.852249679,-8446693.628305703,6151990.314018254,9594045.285449427,11014575.908579752,150914987.96963784,150914987.96963784,11025633.152441116,9594045.285449427,9594045.285449427,9594045.285449427,9594045.285449427,9594045.285449427,9594045.285449427,9594045.285449427,0.029394056740158266,0.028956970394579704,3623609.7122258674,3562133.517720243,7440792.586437741,3505911.570956294,13331133.54014613,13331133.54014613,215418005.4183941,175151425.83196908,40266579.586424984,39632804.38533607,39632804.38533607,123881197.49560381,124023250.55791685,-26651339.921652794,-26651339.921652794,89132833.02210817,88094752.9513591,0.0016911089253607338,-262121.72212523597,91.51509857177734,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-5.380195041845118,0
87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,3.260589295699347,92.01635172871566,87.93511047363282,83.85386921854997,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,-0.8437478393347227,-0.03126618634143519,1.0344679524328104,0.9718633078991026,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,383514.42729005706,19852511.530308835,-18487651.362600103,-10084173.470509147,15577453.649634376,6531025.100027736,-8719313.302800415,6350547.722479475,9903696.092960885,11370074.785540516,155785816.33244053,155785816.33244053,11381488.905400341,9903696.092960885,9903696.092960885,9903696.092960885,9903696.092960885,9903696.092960885,9903696.092960885,9903696.092960885,0.030342759100301573,0.02989156565643092,3740562.8472291846,3677102.489348777,7680946.490694385,3619065.9616966466,13761400.03805499,13761400.03805499,222370688.8116525,180804492.79506838,41566196.01658413,40911965.522971675,40911965.522971675,127879501.8290405,128026139.69829847,-27511520.240013212,-27511520.240013212,92009623.0413234,90938038.6121306,0.0017456899940077593,-270581.7825593338,88.65377044677734,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-1.6815279344875877,0
87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,3.3176212446336706,92.01635172871566,87.93511047363282,83.85386921854997,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,-0.6815047644429113,-0.03484871420694635,1.0325276362652664,0.9783695884372877,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,397361.98141716997,20569326.096888795,-19155184.92772769,-10448282.687851468,16139908.715797402,6766840.801192394,-9034141.518690364,6579846.927584314,10261288.81424339,11780614.037309038,161410774.27507454,161410774.27507454,11792440.28675598,10261288.81424339,10261288.81424339,10261288.81424339,10261288.81424339,10261288.81424339,10261288.81424339,10261288.81424339,0.03143834500035844,0.030970860316338243,3875623.337283965,3809871.616476524,7958282.399616802,3749739.564117041,14258282.862616098,14258282.862616098,230399826.51935554,187332800.0039946,43067026.51536092,42389173.723531626,42389173.723531626,132496846.56842516,132648779.09073173,-28504878.60813169,-28504878.60813169,95331814.18881927,94221538.0642713,0.0018087216167083546,-280351.6780656826,85.56430053710938,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,0.20942330882229684,1
87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,3.355654888638057,92.01635172871566,87.93511047363282,83.85386921854997,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,0.35977176696888846,0.015664795734031012,1.0396051443674428,1.0140875942492562,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,391233.39027419226,20252081.378899366,-18859750.784100033,-10287136.79132729,15890979.763784103,6662474.499081098,-8894806.19652796,6478364.668363831,10103026.960610025,11598919.335187817,158921304.50226086,158921304.50226086,11610563.186088838,10103026.960610025,10103026.960610025,10103026.960610025,10103026.960610025,10103026.960610025,10103026.960610025,10103026.960610025,0.030953465289340506,0.030493190712547337,3815848.844581655,3751111.225355696,7835540.261947616,3691906.601337961,14038374.592191605,14038374.592191605,226846325.17251253,184443529.785442,42402795.387070544,41735397.25072045,41735397.25072045,130453321.92760347,130602911.16506125,-28065242.31996338,-28065242.31996338,93861493.07254666,92768340.95266289,0.0017808253513416045,-276027.75959470926,86.90464782714844,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-2.191204700368702,0
87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,87.93511047363282,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,1.3878879071820194,92.01635172871566,87.93511047363282,83.85386921854997,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,-0.1917801060800085,0.0015314158854637938,1.0160263348949166,0.9969512326822539,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,390635.1653765139,20221114.443019543,-18830912.82506195,-10271406.995488336,15866681.276028404,6652287.080970635,-8881205.377530742,6468458.767852275,10087578.682369977,11581183.726456648,158678302.02985394,158678302.02985394,11592809.773045238,10087578.682369977,10087578.682369977,10087578.682369977,10087578.682369977,10087578.682369977,10087578.682369977,10087578.682369977,0.03090613514302419,0.03044656436022829,3810014.128421549,3745375.497821306,7823559.139200979,3686261.402068861,14016908.875274912,14016908.875274912,226499460.3009587,184161501.93588653,42337958.36507217,41671580.73001812,41671580.73001812,130253849.1139276,130403209.61833628,-28022328.480979927,-28022328.480979927,93717971.88165365,92626491.27251339,0.0017781023371764722,-275605.69265884726,87.03773498535156,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-1.6621100067407597,0
86.84001007080079,86.95978775024415,86.18361473083496,86.32230331420898,87.3032725016276,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,1.9297345250337088,88.9568183265059,86.84001007080079,84.72320181509568,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,-0.19211804146183767,-0.011467881464313878,1.0224383635669978,0.9957095777436549,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,395166.8924578417,20455697.962523572,-19049368.727600075,-10390564.760509131,16050749.36718469,6729459.727443834,-8984235.525585636,6543498.836875438,10204603.869940735,11715536.105808955,160519116.2275074,160519116.2275074,11727297.025227346,10204603.869940735,10204603.869940735,10204603.869940735,10204603.869940735,10204603.869940735,10204603.869940735,10204603.869940735,0.031264674726811596,0.030799772500390604,3854213.7953649173,3788825.2972188047,7914319.618456127,3729025.423604166,14179517.905840203,14179517.905840203,229127062.29158506,186297944.68255132,42829117.609033726,42155009.38072329,42155009.38072329,131764913.52336916,131916006.74695599,-28347413.256019883,-28347413.256019883,94805186.52290043,93701043.73515059,0.0017987299591341326,-278802.97209472803,86.03959655761719,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-0.6320261209560872,0
86.20881042480468,86.95978775024415,86.18361473083496,86.32230331420898,86.7014390733507,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,2.20541975053402,87.51139471121934,86.20881042480468,84.90622613839002,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,-0.25861921549025096,-0.006297383559411229,1.0262622528910346,0.9933731116848465,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,397671.1804114162,20585331.691885076,-19170090.138067976,-10456412.802582532,16152467.65141664,6772106.278182647,-9041171.248765433,6584966.89916551,10269273.423565395,11789780.878079634,161536372.725355,161536372.725355,11801616.329877594,10269273.423565395,10269273.423565395,10269273.423565395,10269273.423565395,10269273.423565395,10269273.423565395,10269273.423565395,0.03146280809725616,0.030994959649713324,3878639.0732979937,3812836.189151093,7964474.972205436,3752657.3462807382,14269377.6500567,14269377.6500567,230579107.37148997,187478569.14160562,43100538.22988438,42422157.980947256,42422157.980947256,132599946.24483018,132751996.9902816,-28527059.08892483,-28527059.08892483,95405994.66517419,94294854.60225993,0.0018101290359656354,-280569.82791631506,85.49777221679688,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-1.528899114824398,0
86.17838897705079,86.95978775024415,86.18361473083496,86.32230331420898,86.27169048168041,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,0.9791258355969461,87.5452791138006,86.17838897705079,84.81149884030097,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,-0.1747577849545147,-0.0010009491035629647,1.0114993723658166,0.9980006630276977,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,398069.62784856686,20605957.206278756,-19189297.64834709,-10466889.626371142,16168651.64879032,6778891.603656477,-9050230.068439476,6591564.719963034,10279562.742677698,11801593.672686923,161698224.41813403,161698224.41813403,11813440.983039562,10279562.742677698,10279562.742677698,10279562.742677698,10279562.742677698,10279562.742677698,10279562.742677698,10279562.742677698,0.03149433232096015,0.031026015111726535,3882525.283500074,3816656.4680213667,7972454.993884761,3756417.328838648,14283674.881625047,14283674.881625047,230810136.57078376,187666413.6701376,43143722.90064614,42464662.947257414,42464662.947257414,132732805.02703537,132885008.1200363,-28555641.833019253,-28555641.833019253,95501586.89296353,94389333.52103372,0.0018119426983852916,-280850.94541836635,85.41219329833984,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-2.144098688476355,0
86.08713226318359,86.95978775024415,86.18361473083496,86.32230331420898,86.33058174039111,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,44.4488624032281,35.04620177390526,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,1.1692556076724117,87.30015546269256,86.08713226318359,84.87410906367462,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,0.7181836467169264,0.01213141730072853,1.012224921461245,1.0087631824975682,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,393298.3613038966,20358973.996907588,-18959294.534620192,-10341433.382520104,15974854.028255329,6697639.741028121,-8941753.920232708,6512558.159238053,10156351.800730035,11660139.652774345,159760107.88141516,159760107.88141516,11671844.961146487,10156351.800730035,10156351.800730035,10156351.800730035,10156351.800730035,10156351.800730035,10156351.800730035,10156351.800730035,0.031116840938455348,0.030654136983980174,3835989.296582108,3770909.985385175,7876897.068511759,3711392.8731277846,14112470.61149276,14112470.61149276,228043643.96308875,185417042.15706348,42626601.80602526,41955681.07203626,41955681.07203626,131141868.29712576,131292247.08233018,-28213373.62412364,-28213373.62412364,94356903.91634955,93257982.024471,0.001790224735062166,-277484.6631748403,86.4483642578125,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-3.658657342361106,0
85.98446502685547,86.95978775024415,86.18361473083496,86.32230331420898,86.39518742816439,86.95978775024415,86.18361473083496,86.32230331420898,27.671559488912383,53.66250529000043,42.893379745939654,0.18092202419245496,0.41138326244069545,-0.2304612382482405,23.40625310032328,-11.523746123958547,-71.49862771203263,41.74237780039057,-5.900067085911232,2.17485926899817,2.5901271698401547,1.264311284157884,86.91145382427315,85.98446502685547,85.0574762294378,-5.399452209472656,0.42188703460421145,0.3672024653508146,100.0,0.0,-100.0,-0.015040785654458629,0.0008795371265983842,1.0146750730592626,0.9997802694171819,0.23826322930800542,0.04453687734604849,2.2135685210312075,0.06357251466222576,1.0,0.7005681241757127,5.435346015991177,2.64764862868085,392952.7447758675,20341083.258986082,-18942633.784930788,-10332345.700871339,15960815.898102148,6691754.094859626,-8933896.226816047,6506835.156141571,10147426.762153285,11649893.139237484,159619716.41469136,159619716.41469136,11661588.161403434,10147426.762153285,10147426.762153285,10147426.762153285,10147426.762153285,10147426.762153285,10147426.762153285,10147426.762153285,0.031089496571973047,0.03062719922517791,3832618.366436744,3767596.244610008,7869975.133196707,3708131.433861397,14100069.077251716,14100069.077251716,227843247.36798388,185254104.29448178,42589143.07350211,41918811.92064916,41918811.92064916,131026625.51541206,131176872.15312047,-28188580.720833555,-28188580.720833555,94273986.44519857,93176030.24656011,0.0017886515496177298,-277240.8195810102,86.52439880371094,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-3.049618699566508,0
