SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,2.1233555936629216,147.79026421162771,140.98074340820312,134.17122260477854,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,-0.6487951608105066,-0.4883893417367463,1.01274746995714,0.9917973432260014,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,465814626.1411227,637092492.6145493,-246927907.90322778,-426540277.70058453,183963828.58032608,145593137.71452597,-36375692.98926304,145593137.71452597,528521510.6158297,630711279.8944759,1790889435.2522,1790889435.2522,456499779.4704198,528521510.6158297,528521510.6158297,528521510.6158297,528521510.6158297,528521510.6158297,528521510.6158297,528521510.6158297,0.03958020177352642,0.03899629995600338,94213114.3543124,92819535.34982407,92050870.31432767,92050870.31432767,429404177.0912928,429404177.0912928,2497348073.5460644,748179813.3983086,1749168260.1477556,1749168260.1477556,1749168260.1477556,1838449628.5318747,1838449628.5318747,1579746367.3085988,1579746367.3085988,197379667.9591294,182163464.64296335,0.0011260963623658728,13923055.424291652,143.85980224609375,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-1.619941289750229,0
140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,2.1233555936629216,147.79026421162771,140.98074340820312,134.17122260477854,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,-0.029696822632670115,0.0009629830135693407,1.014876876318898,0.9995622913757201,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,465366486.11990476,636479573.5966917,-246690349.28725266,-426129921.8242941,183786844.970502,145453068.87992308,-36340697.514854975,145453068.87992308,528013043.02445406,630104499.9642369,1789166498.305884,1789166498.305884,456060600.8586347,528013043.02445406,528013043.02445406,528013043.02445406,528013043.02445406,528013043.02445406,528013043.02445406,528013043.02445406,0.03954212338039064,0.03895878330944705,94122476.00872092,92730237.70606889,91962312.16981956,91962312.16981956,428991065.98177934,428991065.98177934,2494945483.4257436,747460022.0937102,1747485461.3320334,1747485461.3320334,1747485461.3320334,1836680935.9891703,1836680935.9891703,1578226561.9378886,1578226561.9378886,197189777.5528964,181988213.08509257,0.0011250129939626421,13909660.657354105,143.9983367919922,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-2.1056524399774292,0
140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,2.749529780078234,147.79026421162771,140.98074340820312,134.17122260477854,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,-0.35993959302453027,-0.004083044799368496,1.0192635745951764,0.9931463691897466,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,467274388.3812629,639089002.6251942,-247701726.53357014,-427876962.6313355,184540331.41094315,146049395.1030495,-36489686.53971153,146049395.1030495,530177782.6626957,632687792.5652944,1796501695.2095659,1796501695.2095659,457930350.99674493,530177782.6626957,530177782.6626957,530177782.6626957,530177782.6626957,530177782.6626957,530177782.6626957,530177782.6626957,0.039704237561077285,0.03911850592160934,94508357.86780994,93110411.68827976,92339337.82289447,92339337.82289447,430749836.86301166,430749836.86301166,2505174222.0044107,750524447.0339711,1754649774.9704397,1754649774.9704397,1754649774.9704397,1844210931.8433719,1844210931.8433719,1584696950.5805314,1584696950.5805314,197998213.12729004,182734325.52258366,0.0011296253046881842,13966687.267164709,143.41038513183594,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-3.6925404288728583,0
140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,6.764835076576759,147.79026421162771,140.98074340820312,134.17122260477854,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,-0.9755576861903532,-0.0458762597564325,1.0494704894020859,0.9539883370952027,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,489741915.720468,669817735.0267464,-259611742.25718057,-448450179.55648774,193413415.50083843,153071754.6822241,-38244186.78692188,153071754.6822241,555669836.4169751,663108741.4340855,1882881244.2618368,1882881244.2618368,479948597.5266112,555669836.4169751,555669836.4169751,555669836.4169751,555669836.4169751,555669836.4169751,555669836.4169751,555669836.4169751,0.041613300127027165,0.04099940528848304,99052516.86084653,97587354.51285455,96779205.80754252,96779205.80754252,451461187.57410896,451461187.57410896,2625628224.4532485,786611228.0597674,1839016996.393481,1839016996.393481,1839016996.393481,1932884440.5156338,1932884440.5156338,1660892485.6811466,1660892485.6811466,207518380.24357858,191520573.08199403,0.0011839400457636813,14638234.725822156,136.8312530517578,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,1.724183883061405,1
140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,140.98074340820312,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,3.3583372772467897,147.79026421162771,140.98074340820312,134.17122260477854,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,0.22149722485446904,-0.00019961252866362855,1.0247622827559715,1.005467161279587,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,489839693.86039925,669951465.7329032,-259663574.35986036,-448539713.702946,193452030.94991145,153102315.82262972,-38251822.32990314,153102315.82262972,555780777.2232994,663241132.6736922,1883257165.9868634,1883257165.9868634,480044420.40723956,555780777.2232994,555780777.2232994,555780777.2232994,555780777.2232994,555780777.2232994,555780777.2232994,555780777.2232994,0.04162160832151127,0.041007590917400465,99072292.93175915,97606838.06061469,96798528.00648881,96798528.00648881,451551322.87548953,451551322.87548953,2626152437.3819304,786768276.8649846,1839384160.5169458,1839384160.5169458,1839384160.5169458,1933270345.497889,1933270345.497889,1661224086.821794,1661224086.821794,207559811.78245744,191558810.6205698,0.0011841764222137033,14641157.284250226,136.80393981933594,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,3.792458337622885,1
139.42447509765626,139.5580047607422,135.50478515625,134.4969403076172,139.34664916992188,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,2.6636356536455708,146.44419063135146,139.42447509765626,132.40475956396105,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,-0.42076487187656875,-0.005303057257960764,1.0197545560917431,0.9918311177452528,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,492451190.7215466,673523197.8154837,-261047926.46095476,-450931026.7572307,194483387.4894904,153918554.7314331,-38455755.4027018,153918554.7314331,558743827.7343066,666777089.7589806,1893297430.668046,1893297430.668046,482603695.4370457,558743827.7343066,558743827.7343066,558743827.7343066,558743827.7343066,558743827.7343066,558743827.7343066,558743827.7343066,0.04184350683412652,0.04122621590085174,99600479.98001353,98127212.28593105,97314592.86448433,97314592.86448433,453958691.8109118,453958691.8109118,2640153321.6162567,790962797.8710115,1849190523.7452452,1849190523.7452452,1849190523.7452452,1943577246.9235947,1943577246.9235947,1670080619.9749317,1670080619.9749317,208666381.55163726,192580073.7785598,0.0011904896570299431,14719214.119518217,136.07846069335938,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,2.6084324825707177,1
138.16873779296876,139.5580047607422,135.50478515625,134.4969403076172,138.80431620279947,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,5.616263737298738,143.51269465840747,138.16873779296876,132.82478092753004,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,0.6351003491578681,0.01206061243515677,1.0424662621551404,1.0265882795223753,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,486582705.2953296,665496897.6560549,-257937047.69602448,-445557332.4528743,192165750.84523514,152084324.63455316,-37997482.49284396,152084324.63455316,552085340.4124603,658831182.210148,1870735218.2321498,1870735218.2321498,476852561.5040338,552085340.4124603,552085340.4124603,552085340.4124603,552085340.4124603,552085340.4124603,552085340.4124603,552085340.4124603,0.041344862471670844,0.040734927724986554,98413552.26774523,96957841.33899206,96154905.8117498,96154905.8117498,448548917.162802,448548917.162802,2608690911.568711,781536983.2127411,1827153928.35597,1827153928.35597,1827153928.35597,1920415855.5751727,1920415855.5751727,1650178457.1543484,1650178457.1543484,206179727.7631004,190285118.70962524,0.0011763027257482748,14543806.90115167,137.7196502685547,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-1.5298935970426326,0
137.24242248535157,139.5580047607422,135.50478515625,134.4969403076172,138.79581366644965,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,3.4993627646078664,139.0980869024013,137.24242248535157,135.38675806830184,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,0.49070224670443036,0.0076906841044828145,1.0257768232294593,1.0125282674071006,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,482869111.4950091,660417832.7275798,-255968475.0139857,-442156843.8422484,190699143.96996683,150923618.75877404,-37707486.128654316,150923618.75877404,547871831.2287356,653802989.9478923,1856457787.832622,1856457787.832622,473213228.0530155,547871831.2287356,547871831.2287356,547871831.2287356,547871831.2287356,547871831.2287356,547871831.2287356,547871831.2287356,0.041029318940676025,0.04042403920920136,97662461.13032556,96217860.17120601,95421052.63898614,95421052.63898614,445125596.81090987,445125596.81090987,2588781411.517175,775572301.6406363,1813209109.8765388,1813209109.8765388,1813209109.8765388,1905759263.103452,1905759263.103452,1637584313.504727,1637584313.504727,204606166.37170634,188832864.7979199,0.0011673251964154402,14432808.728480503,138.77880859375,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-2.753400546761476,0
137.96851501464843,139.5580047607422,135.50478515625,134.4969403076172,139.35111434371382,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,62.27778870611744,40.280262423672745,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,2.852346838066609,141.04917724447,137.96851501464843,134.88785278482686,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,0.14659138936071117,0.01212654238456956,1.0136003743809345,1.0019872641265692,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,477083735.3572111,652505200.7544785,-252901652.40694517,-436859251.6114903,188414329.6160179,149115364.96533138,-37255703.26395699,149115364.96533138,541307641.1749363,645969612.0680056,1834215100.6719065,1834215100.6719065,467543541.48061895,541307641.1749363,541307641.1749363,541307641.1749363,541307641.1749363,541307641.1749363,541307641.1749363,541307641.1749363,0.040537736362501645,0.03993970863955641,96492342.64742514,95065049.8153292,94277789.03433773,94277789.03433773,439792435.2049836,439792435.2049836,2557764571.0367475,766279975.0448084,1791484595.991939,1791484595.991939,1791484595.991939,1882925882.5813262,1882925882.5813262,1617964004.428319,1617964004.428319,202154728.48844996,186570410.80360344,0.0011533391799658003,14259885.621097153,140.4617156982422,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-5.757585929582516,0
138.13526611328126,139.5580047607422,135.50478515625,134.4969403076172,138.77997466664254,139.5580047607422,135.50478515625,134.4969403076172,21.448343250937054,67.16389404992485,55.47713199765076,-1.0226893495238585,-1.095522644439187,0.07283329491532853,31.809045729680783,-117.64521666860051,-97.50253745039952,49.062810448361596,-3.708285408691303,3.8621487258606453,2.9833071953151893,4.410588948685557,141.0304036040555,138.13526611328126,135.24012862250703,-5.3347320556640625,-1.450550642130513,-1.9810217832907426,100.0,0.0,-100.0,-0.6649361269352597,-0.020105267629003665,1.0320861333522657,0.9791367259363313,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,486872435.9838514,665893160.9680647,-258090633.66940776,-445822635.00329924,192280173.97350666,152174881.68808225,-38020107.70464237,152174881.68808225,552414073.9742161,659223476.4901625,1871849128.358675,1871849128.358675,477136498.4780866,552414073.9742161,552414073.9742161,552414073.9742161,552414073.9742161,552414073.9742161,552414073.9742161,552414073.9742161,0.041369480846595384,0.040759182920512844,98472151.60953875,97015573.89262174,96212160.26564308,96212160.26564308,448816001.02170414,448816001.02170414,2610244229.855046,782002341.4052689,1828241888.449777,1828241888.449777,1828241888.449777,1921559347.5283985,1921559347.5283985,1651161039.016326,1651161039.016326,206302495.37040323,190398422.03475213,0.0011770031431591944,14552466.862020278,137.6376953125,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-7.045030145592837,0
