SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.6600163401951971,12.622484354457873,12.02414836883545,11.425812383213026,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,-0.36842527945228876,0.10509169127793938,1.014053222925314,0.9948528936371273,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,219019552.3755165,263513494.5410551,-10289333.308010306,-263085500.201418,74243916.05949712,61683592.377902195,-9861338.968373206,61246863.459905155,-110850533.96600917,-58032538.62344693,1562292889.194098,2668710664.626164,-85390198.85040122,-110850533.96600917,-110850533.96600917,-110850533.96600917,-110850533.96600917,-110850533.96600917,-110850533.96600917,-110850533.96600917,-0.09171307277937879,-0.09171307277937879,105583583.21496484,105583583.21496484,105645377.12506743,105645377.12506743,1056883.9815528414,1056883.9815528414,4790287340.785634,3000336401.2180376,1789950939.567596,1789950939.567596,1789950939.567596,3512156489.3754907,3805053105.519387,-1550841856.9642155,-1550841856.9642155,2040222813.3149807,1739753317.733016,0.023583361571840263,-9416836.275635816,11.448749542236328,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-16.681635574321252,0
12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.6600163401951971,12.622484354457873,12.02414836883545,11.425812383213026,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,0.7820511096249011,0.05025862807170833,1.057692285988296,1.0448529146740602,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,208538684.20737463,250903432.25731945,-9796951.944019435,-250495918.9761166,70691079.39233038,58731812.07866319,-9389438.662816588,58315982.19988478,-105545939.83153704,-55255474.29207566,1487531592.1588693,2541003323.653679,-81303972.72448882,-105545939.83153704,-105545939.83153704,-105545939.83153704,-105545939.83153704,-105545939.83153704,-105545939.83153704,-105545939.83153704,-0.08732427454346695,-0.08732427454346695,100531031.49346937,100531031.49346937,100589868.34417541,100589868.34417541,1006308.3066437619,1006308.3066437619,4561054975.17376,2856759583.8052797,1704295391.368481,1704295391.368481,1704295391.368481,3344087251.9408545,3622967718.4423857,-1476628532.7372992,-1476628532.7372992,1942590861.7012389,1656499905.10169,0.02245481345403436,-8966207.012195919,12.024147987365724,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-22.01693924913984,0
12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.21154426414530292,12.622484354457873,12.02414836883545,11.425812383213026,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,0.3913041675477697,0.011259706257014557,1.0161630712093825,1.006302531811684,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,206216744.24193257,248109788.9146506,-9687869.380538248,-247706813.02360952,69903981.09896019,58077872.2965714,-9284893.489497183,57666672.40775398,-104370755.77963574,-54640241.22605782,1470968914.2709785,2512710936.5987887,-80398706.90133597,-104370755.77963574,-104370755.77963574,-104370755.77963574,-104370755.77963574,-104370755.77963574,-104370755.77963574,-104370755.77963574,-0.08635197665165671,-0.08635197665165671,99411685.12049773,99411685.12049773,99469866.86188622,99469866.86188622,995103.7309381391,995103.7309381391,4510270652.487123,2824951460.173403,1685319192.3137193,1685319192.3137193,1685319192.3137193,3306853057.8740816,3582628375.3083677,-1460187253.1861858,-1460187253.1861858,1920961400.599426,1638055877.093046,0.022204793996140296,-8866374.24265882,12.159536361694336,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-23.657083599799783,0
12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.3046234782858992,12.622484354457873,12.02414836883545,11.425812383213026,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,-0.0625014901175421,0.00487129690064414,1.0222067798898475,0.9986168424819565,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,205217070.96020484,246907031.4575641,-9640905.666644916,-246506009.0656578,69565108.80006944,57796329.2171871,-9239883.274738634,57387122.69483375,-103864799.5037272,-54375362.69031309,1463838124.1537435,2500530112.0141664,-80008959.50487609,-103864799.5037272,-103864799.5037272,-103864799.5037272,-103864799.5037272,-103864799.5037272,-103864799.5037272,-103864799.5037272,-0.08593336969420343,-0.08593336969420343,98929768.8441458,98929768.8441458,98987668.53893054,98987668.53893054,990279.7840951061,990279.7840951061,4488406292.824057,2811256992.697959,1677149300.1260974,1677149300.1260974,1677149300.1260974,3290822484.5047436,3565260930.786241,-1453108729.1376386,-1453108729.1376386,1911649189.825908,1630115102.4468036,0.02209715220708088,-8823392.876287395,12.218769073486328,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-24.446110724156803,0
12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,12.02414836883545,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.27923771683508036,12.622484354457873,12.02414836883545,11.425812383213026,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,-0.18181949541947567,0.00415506714324998,1.0230930668010487,0.9958790921780564,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,204367908.57813707,245885361.2719369,-9601012.813760538,-245485998.26015908,69277257.14513122,57557175.28928431,-9201649.801982721,57149662.01196001,-103435020.05045414,-54150364.29085315,1457780946.44113,2490183233.480061,-79677892.51165749,-103435020.05045414,-103435020.05045414,-103435020.05045414,-103435020.05045414,-103435020.05045414,-103435020.05045414,-103435020.05045414,-0.08557778823810326,-0.08557778823810326,98520409.92592306,98520409.92592306,98578070.03906621,98578070.03906621,986182.131124809,986182.131124809,4469833833.128238,2799624365.483496,1670209467.6447415,1670209467.6447415,1670209467.6447415,3277205475.7109375,3550508330.2812533,-1447095948.3096867,-1447095948.3096867,1903739026.3482058,1623369891.5490866,0.02200571697551227,-8786882.788322048,12.269538879394531,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-24.550139504400263,0
12.228922843933105,12.380388927459716,12.411697244644165,11.701922645568848,12.173639551798503,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.21154498377584652,12.52271082974249,12.228922843933105,11.935134858123721,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,0.7999992370605588,0.016551806903773336,1.0172413793103448,1.013755145102466,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,201040327.89101374,241881780.74352914,-9444686.191649618,-241488920.28224662,68149263.69186907,56620011.78729168,-9051825.73036708,56219133.765574805,-101750859.47217768,-53268671.5257386,1434044911.966915,2449637309.744885,-78380552.73773153,-101750859.47217768,-101750859.47217768,-101750859.47217768,-101750859.47217768,-101750859.47217768,-101750859.47217768,-101750859.47217768,-0.08418438456054414,-0.08418438456054414,96916270.53027214,96916270.53027214,96972991.80384772,96972991.80384772,970124.812554842,970124.812554842,4397054633.882867,2754040026.7553782,1643014607.1274884,1643014607.1274884,1643014607.1274884,3223845015.5262547,3492697869.5708957,-1423533890.2374983,-1423533890.2374983,1872741766.2525618,1596937687.3113506,0.02164741317271135,-8643812.079863641,12.47262191772461,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-27.009948853430505,0
12.364311408996581,12.380388927459716,12.411697244644165,11.701922645568848,12.349456638760037,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.3638556190698914,12.7615506385186,12.364311408996581,11.967072179474563,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,0.5581386064832023,0.018317631726960437,1.0294924765038325,1.016249137689905,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,197423987.985036,237530779.40261418,-9274793.93205872,-237144985.76707014,66923385.75763932,55601523.55534692,-8889000.29651468,55207856.580301985,-99920551.60590595,-52310467.64397125,1408249123.149252,2405572911.0675964,-76970633.02813122,-99920551.60590595,-99920551.60590595,-99920551.60590595,-99920551.60590595,-99920551.60590595,-99920551.60590595,-99920551.60590595,-0.0826700647594368,-0.0826700647594368,95172927.886864,95172927.886864,95228628.85069725,95228628.85069725,952674.079608748,952674.079608748,4317959835.798896,2704499991.898219,1613459843.9006767,1613459843.9006767,1613459843.9006767,3165854066.632383,3429870760.11602,-1397927175.0635736,-1397927175.0635736,1839054640.6199284,1568211761.7890117,0.021258016652426607,-8488326.049313944,12.701090812683104,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-28.18855960917427,0
12.52508487701416,12.380388927459716,12.411697244644165,11.701922645568848,12.554105659767433,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.3553936457072666,13.080052964042178,12.52508487701416,11.970116789986143,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,0.7857139613353281,0.020652784313390127,1.028150139017846,1.0220146716974527,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,193429137.72370332,232724373.1200959,-9087119.610708773,-232346385.97160295,65569199.228374004,54476433.52362085,-8709132.462215794,54090732.351689234,-97898671.4596817,-51251971.726272576,1379753374.3040776,2356896437.299062,-75413141.67864698,-97898671.4596817,-97898671.4596817,-97898671.4596817,-97898671.4596817,-97898671.4596817,-97898671.4596817,-97898671.4596817,-0.08099724610563848,-0.08099724610563848,93247115.32618646,93247115.32618646,93301689.18782611,93301689.18782611,933396.8360745006,933396.8360745006,4230586446.4021997,2649774765.1936116,1580811681.2085881,1580811681.2085881,1580811681.2085881,3101793396.627145,3360467744.5947995,-1369640289.5760307,-1369640289.5760307,1801841594.7957177,1536479188.5067687,0.020827863284307038,-8316565.8094238,12.963403701782228,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-28.851843661430358,0
12.648626708984375,12.380388927459716,12.411697244644165,11.701922645568848,12.648229850957422,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,93.96826592365869,95.48506888313356,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.16077293774999646,13.148074805717528,12.648626708984375,12.149178612251223,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,-0.7368455395549977,-0.009791060385427652,1.0125578042925427,0.9908556277279149,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,195341740.5007406,235025522.2000735,-9176971.896704784,-234643797.56260446,66217539.15279342,55015089.58788555,-8795247.259235738,54625574.651692644,-98866681.10448252,-51758744.72131288,1393396200.6454225,2380201130.2952456,-76158817.25729592,-98866681.10448252,-98866681.10448252,-98866681.10448252,-98866681.10448252,-98866681.10448252,-98866681.10448252,-98866681.10448252,-0.08179813660050952,-0.08179813660050952,94169130.9739961,94169130.9739961,94224244.45505688,94224244.45505688,942626.145586824,942626.145586824,4272417948.528023,2675975401.943964,1596442546.5840585,1596442546.5840585,1596442546.5840585,3132463536.265874,3393695623.3730063,-1383183119.0184445,-1383183119.0184445,1819657975.9187634,1551671699.8180463,0.021033806554416737,-8398798.957178602,12.836478233337402,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-26.619597901132845,0
12.736629486083984,12.380388927459716,12.411697244644165,11.701922645568848,12.66867082226914,12.380388927459716,12.411697244644165,11.701922645568848,66.77850089936354,81.2699175464294,91.44408024381022,0.09741328078140121,0.10993390899159078,-0.012520628210189566,23.166362688615056,0.21647634915554548,-38.46161274831143,60.87737195549623,12.490774588075993,0.2955570848477854,2.403895217895582,0.16923489023662697,13.062932976132483,12.736629486083984,12.410325996035485,1.430037498474121,0.528776589393256,0.0661209546602688,7.142857142857143,50.0,42.85714285714286,-0.8999976158119277,-0.00988787314850803,1.0133333206176758,0.9881579372526211,-0.06192936997077008,-0.023140685741792906,1.1398205214539812,-0.07095374672235175,1.7082012490006317,0.3261376151472937,2.6762115289834916,-1.0498841826604897,197292544.15044662,237372632.68095013,-9268618.823897352,-236987095.90474388,66878828.52557513,55564504.35854254,-8883082.047691096,55171099.484862685,-99854025.03742047,-52275639.61457896,1407311518.4199934,2403971293.4980083,-76919386.3926071,-99854025.03742047,-99854025.03742047,-99854025.03742047,-99854025.03742047,-99854025.03742047,-99854025.03742047,-99854025.03742047,-0.08261502347276928,-0.08261502347276928,95109562.26084143,95109562.26084143,95165226.13927107,95165226.13927107,952039.794305246,952039.794305246,4315084961.249896,2702699350.2780685,1612385610.9718275,1612385610.9718275,1612385610.9718275,3163746257.938436,3427587170.520567,-1396996442.6321077,-1396996442.6321077,1837830207.8828046,1567167654.7910652,0.021243863178712102,-8482674.567259742,12.709552764892578,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-28.169251557672837,0
