SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,2.6728223404889206,137.7880582331118,132.86529846191405,127.94253869071629,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,0.7526460232817622,1.1530235761250478,1.0190700939855075,1.0143414325528561,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7670980.029266968,10599229.136592917,-132766.96204500523,-9618228.805927046,4868121.941650191,5281174.712456875,848233.3686208667,5244295.0007777065,1976752.546003411,2611083.5868851026,85973983.86647671,85973983.86647671,2209242.2484288868,1976752.546003411,2057887.911697581,1976752.546003411,2057887.911697581,2057887.911697581,1976752.546003411,1976752.546003411,0.008187295992775323,0.008113536569416987,1792353.9876075706,1792353.9876075706,2033743.7159577908,1877723.0261874315,258157.9817541768,258157.9817541768,292515121.1544898,135982872.90342867,156532248.25106117,155499616.32404444,155499616.32404444,234923763.3963009,239585358.95254776,-43060751.35659669,-43060751.35659669,89831601.7081177,84366028.43726498,0.0015636997751967282,-62547.991007869125,135.57589721679688,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-10.384602225162975,0
132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,2.6728223404889206,137.7880582331118,132.86529846191405,127.94253869071629,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,-0.5589235622322045,-0.010155764109404664,1.0199476206117146,0.9889905579284478,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7749683.991810223,10707976.823299319,-134129.1460121,-9716911.466654357,4918068.687110334,5335359.363592423,856936.2106328612,5298101.26747795,1997033.9517357112,2637873.2049046336,86856073.66205765,86856073.66205765,2231908.989641344,1997033.9517357112,2079001.7631875502,1997033.9517357112,2079001.7631875502,2079001.7631875502,1997033.9517357112,1997033.9517357112,0.008271297337412834,0.008196781145183891,1810743.4711633502,1810743.4711633502,2054609.848920285,1896988.392823223,260806.67280130557,260806.67280130557,295516315.1415479,137378051.993282,158138263.14826593,157095036.4570607,157095036.4570607,237334072.24918807,242043495.59805736,-43502553.02325777,-43502553.02325777,90753270.51563145,85231620.67146666,0.0015797432752536224,-63189.7310101449,134.1990203857422,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-11.455869656698619,0
132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,2.357837435073037,137.7880582331118,132.86529846191405,127.94253869071629,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,0.06869962260634602,0.003755144904408425,1.0176205196998362,1.0012039643864967,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7720691.6758053135,10667917.248204073,-133627.35592739965,-9680559.562740508,4899669.717337987,5315399.26911212,853730.3295361645,5278280.559132286,1989562.8549190618,2628004.6665721936,86531136.70498724,86531136.70498724,2223559.2026319304,1989562.8549190618,2071224.0168746947,1989562.8549190618,2071224.0168746947,2071224.0168746947,1989562.8549190618,1989562.8549190618,0.00824035361552298,0.008166116195563313,1803969.3050198955,1803969.3050198955,2046923.3551136155,1889891.5761013415,259830.9698588327,259830.9698588327,294410760.07604533,136864107.4376411,157546652.6384042,156507328.75896886,156507328.75896886,236446182.57153773,241137987.51298866,-43339805.77245329,-43339805.77245329,90413753.7688778,84912760.94986652,0.0015738333031449293,-62953.33212579718,134.7029571533203,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-11.706451358211964,0
132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,5.23765588916379,137.7880582331118,132.86529846191405,127.94253869071629,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,-0.8487966021708319,-0.03180101979033956,1.0401740009690128,0.9670358840165052,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7974281.974696382,11018310.76696029,-138016.418792822,-9998522.78365777,5060602.022403473,5489986.436425585,881771.564509696,5451648.542316468,2054911.124248683,2714322.9029254992,89373298.74717405,89373298.74717405,2296593.208712558,2054911.124248683,2139254.4912887407,2054911.124248683,2139254.4912887407,2139254.4912887407,2054911.124248683,2054911.124248683,0.008511012492224024,0.008434336704005788,1863221.6537030968,1863221.6537030968,2114155.6611331697,1951966.0883056202,268365.2587638205,268365.2587638205,304080840.9158741,141359483.159137,162721357.7567371,161647896.72168183,161647896.72168183,244212385.47507668,249058295.2904691,-44763325.161805265,-44763325.161805265,93383442.47098772,87701766.56401655,0.00162552671022657,-65021.068409062806,130.4192657470703,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-6.7232472739180995,0
132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,132.86529846191405,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,2.6368170874144425,137.7880582331118,132.86529846191405,127.94253869071629,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,-0.4095562962191453,-0.0075902431650665125,1.020574345905735,0.9917253005593101,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,8035271.640343955,11102582.064590637,-139072.00915979923,-10074994.441354344,5099307.002525971,5531975.475467569,888515.6140764949,5493344.361812069,2070627.6919347884,2735082.8468093844,90056852.1537011,90056852.1537011,2314158.232419059,2070627.6919347884,2155616.141976888,2070627.6919347884,2155616.141976888,2155616.141976888,2070627.6919347884,2070627.6919347884,0.008576107231520953,0.008498845004209953,1877472.1236572894,1877472.1236572894,2130325.3485493646,1966895.3019274767,270417.79558849847,270417.79558849847,306406541.0699621,142440642.2705588,163965898.79940328,162884227.61704928,162884227.61704928,246080193.9855336,250963166.7515888,-45105688.30416155,-45105688.30416155,94097666.64206637,88372535.5983213,0.0016379592189931908,-65518.36875972763,129.42935180664062,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-8.451782197290775,0
131.30300598144532,131.29041061401367,127.43641395568848,120.92976013183593,131.16501057942708,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,1.862881690262455,136.72589304082632,131.30300598144532,125.88011892206434,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,-0.9806722689075592,-0.01286351951043363,1.0145847067641818,0.9859027862548829,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,8139980.4375164965,11247261.43145308,-140884.27680317013,-10206283.163962992,5165756.816116238,5604063.455059434,900093.9906869202,5564928.93372522,2097610.3435138664,2770724.1104623456,91230396.1343195,91230396.1343195,2344314.366004751,2097610.3435138664,2183706.290449137,2097610.3435138664,2183706.290449137,2183706.290449137,2097610.3435138664,2097610.3435138664,0.008687863736195492,0.008609594693527064,1901937.7368427967,1901937.7368427967,2158085.9290022776,1992526.2015967667,273941.64933949744,273941.64933949744,310399369.4144512,144296807.06351358,166102562.35093758,165006795.7535796,165006795.7535796,249286900.8989427,254233504.39558733,-45693467.109828174,-45693467.109828174,95323867.06587827,89524131.00414777,0.0016593037045706702,-66372.14818282682,127.76443481445312,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-8.27950465594273,0
129.76770782470703,131.29041061401367,127.43641395568848,120.92976013183593,129.61751692030165,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,4.130704198649923,135.38482330560302,129.76770782470703,124.15059234381104,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,-0.08439969560381631,-0.009720273205966246,1.0284611170792692,0.9976582327892237,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,8219879.916020449,11357660.999347486,-142267.15239266164,-10306464.817779487,5216462.2543975925,5659071.17295254,908929.0291753381,5619552.519510134,2118199.824512962,2797920.663722345,92125884.90493688,92125884.90493688,2367325.4158138894,2118199.824512962,2205140.862086255,2118199.824512962,2205140.862086255,2205140.862086255,2118199.824512962,2118199.824512962,0.008773141064214134,0.008694103757329322,1920606.557300932,1920606.557300932,2179269.0192587706,2012084.2098297223,276630.574096842,276630.574096842,313446151.6437875,145713178.97283942,167732972.67094806,166626450.37456068,166626450.37456068,251733822.42812628,256728980.2232464,-46141979.75935325,-46141979.75935325,96259536.05501255,90402871.61484799,0.0016755909059580146,-67023.63623832059,126.52252960205078,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-10.170710621198896,0
129.1341567993164,131.29041061401367,127.43641395568848,120.92976013183593,130.25674528899017,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,5.165660539642573,132.7342010452229,129.1341567993164,125.5341125534099,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,0.926522665310335,0.03961881287137303,1.0396447732224134,1.036669252908115,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7906628.674136407,10924832.119936554,-136845.4962831301,-9913695.952955648,5017668.197048104,5443409.741040065,874290.6706977758,5405397.103183639,2037477.3891043817,2691294.7602348924,88615061.37089804,88615061.37089804,2277109.058151285,2037477.3891043817,2121105.192388517,2037477.3891043817,2121105.192388517,2121105.192388517,2037477.3891043817,2037477.3891043817,0.008438805604126357,0.008362780328413508,1847414.1998222566,1847414.1998222566,2096219.299109972,1935405.7322918682,266088.46499497525,266088.46499497525,301501038.4220208,140160198.3042104,161340840.1178104,160276486.2578305,160276486.2578305,242140503.14542747,246945300.57047957,-44383555.96116187,-44383555.96116187,92591183.2906801,86957710.36035791,0.0016117358451124214,-64469.43380449685,131.5352020263672,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-13.318616506101707,0
129.3447463989258,131.29041061401367,127.43641395568848,120.92976013183593,130.6619014410325,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,55.04852266130555,32.54723347273114,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,3.2937832557666695,133.32405926347732,129.3447463989258,125.36543353437426,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,-0.3142098373231261,-0.0004788701448710242,1.0252135820458426,0.9921895604973553,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7910416.736545026,10930066.20232231,-136911.05890174082,-9918445.600437224,5020072.159730497,5446017.676313691,874709.5429833442,5407986.826618763,2038453.5436481412,2692584.158400903,88657516.80881618,88657516.80881618,2278200.0201249677,2038453.5436481412,2122121.412976983,2038453.5436481412,2122121.412976983,2122121.412976983,2038453.5436481412,2038453.5436481412,0.008442848632274019,0.008366786932884163,1848299.2951735011,1848299.2951735011,2097223.5968776355,1936332.9843486017,266215.9478644961,266215.9478644961,301645487.440291,140227348.99513856,161418138.44515243,160353274.65369445,160353274.65369445,242256512.5566914,247063611.95813033,-44404820.10379794,-44404820.10379794,92635543.68690564,86999371.76211731,0.0016125080270649476,-64500.321082597904,131.4722137451172,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-14.399866854886568,0
129.71552276611328,131.29041061401367,127.43641395568848,120.92976013183593,130.86901217488105,131.29041061401367,127.43641395568848,120.92976013183593,28.85329547513284,72.13416733253838,52.32891513053082,-2.536516975118005,-4.287819002512448,1.751302027394443,35.15243183208883,-77.78501826257428,-75.00008199659636,44.99378993927846,-3.2260181143671685,3.70968017217687,2.9593962704298393,1.9618760723704156,133.99167643397453,129.71552276611328,125.43936909825203,-4.3737030029296875,-4.758927643205648,-5.95563883659166,42.85714285714286,7.142857142857143,-35.714285714285715,-0.5504553122090922,-0.0014374147749990351,1.0149684698139683,0.9918411957213559,0.012628404485910847,0.006757779010540118,0.5738855904250306,0.02299245024021963,1.0,0.29391295577184934,1.8811308225026089,1.102880658436214,7921803.65416216,10945799.8567606,-137108.14016819122,-9932723.043295631,5027298.472833678,5453857.131134718,875968.6732967773,5415771.5366435535,2041387.8647264028,2696460.0899744276,88785137.87780206,88785137.87780206,2281479.452398702,2041387.8647264028,2125176.172606964,2041387.8647264028,2125176.172606964,2125176.172606964,2041387.8647264028,2041387.8647264028,0.00845500197703846,0.008378830788056131,1850959.8922705816,1850959.8922705816,2100242.5165019366,1939120.3045248261,266599.16143814963,266599.16143814963,302079701.2661182,140429204.00782076,161650497.25829747,160584100.61254486,160584100.61254486,242605236.90871614,247419256.0523993,-44468740.12788335,-44468740.12788335,92768891.06157783,87124605.9579873,0.0016148292064253633,-64593.168257014535,131.28323364257812,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-13.310908300981266,0
