SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,1.5510371295878969,86.81906516183388,85.07071990966797,83.32237465750207,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,0.7161025442084472,-0.11005514697431995,1.0257895372665191,1.0184357202483152,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-39114475.01683766,-34375126.237087205,60732557.17008531,-19385005.535219874,4525543.571641405,10749650.741037982,6972425.397778227,10714016.539686475,24682623.469477266,30467242.155538592,702611426.1147832,702611426.1147832,25063953.416779574,24278769.18749352,25739771.442905314,24682623.469477266,25739771.442905314,25739771.442905314,24278769.18749352,24682623.469477266,0.1721197610988952,0.16201683547818574,1805466.2018096943,1675489.4308663,1874170.26048085,1675489.4308663,8207744.377963807,11878.067117169041,282923680.6638494,185452261.90036026,97471418.76348916,82897030.41072273,91092896.72156937,147953204.0114576,153737822.69751891,80224465.3093597,72028598.99851307,81008417.73909286,62870609.25117574,0.0018430721623026514,-70036.60315011912,84.18878173828125,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,16.37286865035607,1
85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,1.5510371295878969,86.81906516183388,85.07071990966797,83.32237465750207,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,0.1104664573020371,0.0037490511828406348,1.0185725214271393,1.0020316771623874,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-38968380.56359234,-34246733.480423994,60505718.13593914,-19312601.60333516,4508640.447837437,10709500.276359266,6946383.052179988,10673999.170470782,24590432.678756416,30353445.53465361,699987138.505197,699987138.505197,24970338.34028898,24188086.812020265,25643632.153448097,24590432.678756416,25643632.153448097,25643632.153448097,24188086.812020265,24590432.678756416,0.171476885478562,0.16141169477297282,1798722.6983498435,1669231.3969232303,1867170.144043758,1669231.3969232303,8177088.056314091,11833.701962827918,281866947.0525982,184759588.7456323,97107358.3069659,82587405.99857605,90752660.3529273,147400591.64898455,153163604.50488174,79924823.05693977,71759568.7025885,80705847.3864864,62635784.48924817,0.0018361881987641567,-69775.01305489296,84.50440979003906,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,17.68671314124875,1
85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,1.731388834152682,86.81906516183388,85.07071990966797,83.32237465750207,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,-0.3507481381949101,0.00875041372634322,1.0142114362591967,0.9950526187294407,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-38630349.0272112,-33949659.91033988,59980860.78837864,-19145074.282541353,4469530.209343294,10616600.628492601,6886126.595497411,10581407.47723793,24377122.7690692,30090144.322744224,693915094.3387783,693915094.3387783,24753732.935829073,23978267.054849587,25421186.256291125,24377122.7690692,25421186.256291125,25421186.256291125,23978267.054849587,24377122.7690692,0.16998940783094516,0.16001152770457358,1783119.663570028,1654751.6354982774,1850973.3613356315,1654751.6354982774,8106155.838992693,11731.05041822387,279421889.9116743,183156890.17972925,96264999.73194507,81871000.86878438,89965425.65735886,146121964.00939652,151834985.56307155,79231514.52468401,71137089.73610954,80005763.85228679,62092449.863658935,0.0018202601691941248,-69169.74913263503,85.24385833740234,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,17.83558754553242,1
85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,1.551037373414843,86.81906516183388,85.07071990966797,83.32237465750207,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,-0.5174411383758284,-0.00592387973847508,1.0183271310460107,0.9906177589719379,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-38860554.27732053,-34151972.08580796,60338297.60702699,-19259163.249495022,4496164.949790198,10679866.875485903,6927162.271724005,10644464.001865508,24522390.46106045,30269456.945437945,698050260.1312068,698050260.1312068,24901244.916050065,24121157.893362638,25572675.711798843,24522390.46106045,25572675.711798843,25572675.711798843,24121157.893362638,24522390.46106045,0.17100240551621312,0.16096506539406377,1793745.596766693,1664612.6003539243,1862003.6470131392,1664612.6003539243,8154461.890564375,11800.957873465086,281087015.5880649,184248355.2784104,96838660.3096545,82358884.99891284,90501545.93160374,146992731.2718811,152739797.7562586,79703669.4773832,71561008.54469228,80482532.69703189,62462470.0242507,0.0018311074293940837,-69581.9442020573,84.73888397216797,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,20.64517581196185,1
85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,85.07071990966797,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,2.335568355723481,86.81906516183388,85.07071990966797,83.32237465750207,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,0.4362959384463153,0.022879481619300535,1.0275619485393814,1.0118960407224464,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37991332.28853232,-33388070.34406697,58988667.473812856,-18828379.68262519,4395595.992083454,10440982.605867522,6772217.447120702,10406371.613803873,23973880.502754375,29592398.214420103,682436467.5163267,682436467.5163267,24344260.84745526,23581622.592699684,25000673.267309304,23973880.502754375,25000673.267309304,25000673.267309304,23581622.592699684,23973880.502754375,0.16717747162696292,0.15736464391605856,1753623.5978915617,1627379.0121576285,1820354.8711969836,1627379.0121576285,7972065.171993876,11536.997354549747,274799739.9880204,180127139.6965852,94672600.29143523,80516704.53740269,88477232.71204202,143704839.04827166,149323356.75993738,77920880.13262899,69960351.95798966,78682321.95802929,61065326.99763181,0.001790149731516066,-68025.55477200841,86.67766571044922,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,16.555686265707774,1
85.73081512451172,86.56313934326172,86.66098060607911,90.63849426269532,85.87689921061198,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,2.34459505437232,88.04836056517983,85.73081512451172,83.41326968384361,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,0.4576892378839617,0.00936333593433325,1.0274551867719346,1.0124177688539509,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37638906.56218956,-33078346.672024466,58441460.447153114,-18653718.64849479,4354820.346247865,10344127.069171438,6709395.12663385,10309837.145185234,23751487.347777072,29317885.008204132,676105861.2106397,676105861.2106397,24118431.867668945,23362868.209266763,24768755.092701115,23751487.347777072,24768755.092701115,24768755.092701115,23362868.209266763,23751487.347777072,0.16562665362935183,0.155904854390606,1737356.148634319,1612282.6679168202,1803468.390806907,1612282.6679168202,7898112.49148891,11429.974662067887,272250566.47579503,178456194.39886594,93794372.07692909,79769793.1665718,87656475.68339863,142371764.3907176,147938162.05114466,77198048.86760652,69311366.35077967,77952427.195303,60498855.88632533,0.0017735434484144259,-67394.517266708,87.4892578125,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,15.930361498063379,1
86.16366271972656,86.56313934326172,86.66098060607911,90.63849426269532,86.14081539577909,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,2.6782366746235766,88.19392297945137,86.16366271972656,84.13340246000175,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,-0.2996637407747036,-0.009379552037638517,1.0312927349774648,0.9908247485603254,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37995285.3180148,-33391544.400344618,58994805.29335246,-18830338.79107202,4396053.357474533,10442068.998725597,6772922.10193583,10407454.405359656,23976375.00480861,29595477.32787973,682507475.5940515,682507475.5940515,24346793.88789007,23584076.27999461,25003274.6079982,23976375.00480861,25003274.6079982,25003274.6079982,23584076.27999461,23976375.00480861,0.16719486658087315,0.15738101783714603,1753806.0638743546,1627548.342287074,1820544.2806238437,1627548.342287074,7972894.6719551245,11538.197788647069,274828333.12778455,180145882.0741467,94682451.05363785,80525082.3669679,88486438.84113437,143719791.65538788,149338893.978459,77928987.86452231,69967631.39035583,78690508.918573,61071680.895308934,0.001790335998073211,-68032.6328871304,86.66864776611328,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,18.35632618895014,1
86.74620208740234,86.56313934326172,86.66098060607911,90.63849426269532,86.81272865577981,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,2.164230664215097,89.04076358241095,86.74620208740234,84.45164059239373,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,0.6666677263074939,0.017167769983942538,1.0251650815494016,1.0166389186063598,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37354000.43064146,-32827961.5081313,57999090.2526176,-18512520.104101688,4321856.715479622,10265827.63125737,6658608.6403846145,10231797.263418946,23571701.456080455,29095964.501850996,670988106.126117,670988106.126117,23935868.40475138,23186023.953911673,24581269.03528698,23571701.456080455,24581269.03528698,24581269.03528698,23186023.953911673,23571701.456080455,0.16437294959071752,0.1547247391053597,1724205.3038133923,1600078.561585536,1789817.1121294803,1600078.561585536,7838328.058783251,11343.455946140739,270189777.1811263,177105377.68709537,93084399.49403091,79165979.04811622,86992963.65095334,141294087.26512906,146818350.3108996,76613701.46023455,68786716.85739744,77362369.55267984,60040912.32292294,0.001760118685338874,-66884.37728242647,88.15655517578125,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,20.03990356954688,1
87.57582092285156,86.56313934326172,86.66098060607911,90.63849426269532,87.50414515365789,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,78.17247651427901,80.3383362514229,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,2.101114157312182,89.2947798261971,87.57582092285156,85.85686201950602,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,0.24463486990746028,0.008285520823452908,1.0239490369938193,1.0058163234165736,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-37047046.356606364,-32558199.865174256,57522486.492963366,-18360394.67172232,4286342.138435174,10181468.859012682,6603891.956066789,10147718.133513192,23378002.5293131,28856870.30206357,665474304.9152687,665474304.9152687,23739176.959719986,22995494.30698555,24379274.05246462,23378002.5293131,24379274.05246462,24379274.05246462,22995494.30698555,23378002.5293131,0.1630222255462683,0.15345329860434584,1710036.758640804,1586930.0198606183,1775109.4061806635,1586930.0198606183,7773917.10671576,11250.241833163185,267969510.22411388,175650025.7411768,92319484.4829371,78515437.75364587,86278104.61852847,140133012.27388063,145611880.0466311,75984133.34118415,68221466.47630155,76726649.30217291,59547530.02293274,0.0017456550242845987,-66334.7592533144,88.88697814941406,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,20.593404937121676,1
88.05555877685546,86.56313934326172,86.66098060607911,90.63849426269532,88.02821509592818,86.56313934326172,86.66098060607911,90.63849426269532,53.786133065978206,85.48317274316612,82.01091745726814,1.2993991121093558,0.9874110526800087,0.31198805942934704,19.206789736541516,-22.433353996374187,-61.4013382371744,46.2695682363938,5.7305203396674775,2.1088431797785674,2.4791399288730065,1.4247905012357194,89.84166118577338,88.05555877685546,86.26945636793755,4.824455261230469,0.6236731623048204,0.5445286677433927,0.0,64.28571428571429,64.28571428571429,-0.30379924092441046,0.002130535146963375,1.0160650925833052,0.9951641814768973,0.2532293443821594,0.0872412779713674,0.8310991957104558,0.03512983500135245,1.0,2.483395608547798,3.412953145149735,13.671052631578947,-36968284.12794884,-32488980.949372597,57400193.363559805,-18321360.369514886,4277229.350971306,10159822.99902633,6589852.044672327,10126144.02775884,23328300.764615152,28795520.433704462,664059502.804868,664059502.804868,23688707.33615418,22946605.756916925,24327443.578884043,23328300.764615152,24327443.578884043,24327443.578884043,22946605.756916925,23328300.764615152,0.16267563937901655,0.15312705602952392,1706401.2108861902,1583556.1977241754,1771335.513611849,1583556.1977241754,7757389.715278667,11226.323755830199,267399805.5401195,175276592.7997769,92123212.74034262,78348513.49193896,86094676.8834618,139835088.70262095,145302308.37171027,75822590.64687717,68076427.25535433,76563528.01476195,59420931.63960925,0.0017419437518971486,-66193.7311825214,89.07635498046875,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,19.746808165122353,1
