SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,1.3994766087815549,59.19397337123268,58.52109375,57.84821412876732,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,-0.3200073242187538,0.010517919175393686,1.0069920288779668,0.9977699838033537,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22566869.26807341,22566869.26807341,-109877348.43712196,78121409.77143523,14519226.662826132,5672810.59800096,-9189069.39761333,4413376.9744485505,6135126.339445114,6697476.509235123,35508945.04345734,35244308.665449746,10011556.232123125,6135126.339445114,6157160.880819367,6135126.339445114,6157160.880819367,6157160.880819367,6135126.339445114,6135126.339445114,0.014848993799845459,0.014848993799845459,10091546.710854346,10091546.710854346,10091546.710854346,10091546.710854346,504835271.95231557,504835271.95231557,736262643.3779552,307358844.7643501,428903798.61360514,427592547.12203395,427592547.12203395,664685936.1577064,691164525.359119,274801367.6540331,274801367.6540331,272203766.60417116,245725177.40275848,0.0013769454882787727,-340172.3122091371,58.58982849121094,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-0.6388904153220671,0
58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,1.3994766087815549,59.19397337123268,58.52109375,57.84821412876732,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,-0.30994543418417164,-0.005447955761622603,1.024393710723174,0.9926110918181048,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22690486.03218648,22690486.03218648,-110479234.41881359,78549343.11784576,14598760.061817456,5703885.111759202,-9239405.268781353,4437552.564509875,6168733.325708822,6734163.936452431,35703455.89169232,35437369.8889128,10066397.520493682,6168733.325708822,6190888.567862215,6168733.325708822,6190888.567862215,6190888.567862215,6168733.325708822,6168733.325708822,0.014930333596787021,0.014930333596787021,10146826.170954581,10146826.170954581,10146826.170954581,10146826.170954581,507600657.8810219,507600657.8810219,740295741.8299625,309042494.60341096,431253247.2265515,429934812.96344024,429934812.96344024,668326951.8255521,694950585.4049188,276306674.19167036,276306674.19167036,273694844.0065028,247071210.42713603,0.001384488118299762,-342035.70761310856,58.270633697509766,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-0.5756221957582887,0
58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,1.1130360291584367,59.19397337123268,58.52109375,57.84821412876732,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,0.8088220444524242,0.014748060217748993,1.019122617517291,1.0154602733735854,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22360708.95007915,22360708.95007915,-108873560.59109537,77407729.26532158,14386585.827702682,5620986.464891825,-9105122.375694636,4373058.435369314,6079078.706871447,6636291.50964564,35184552.0000609,34922333.21570331,9920095.3568057,6079078.706871447,6100911.95102531,6079078.706871447,6100911.95102531,6100911.95102531,6079078.706871447,6079078.706871447,0.014713340367049538,0.014713340367049538,9999355.080094691,9999355.080094691,9999355.080094691,9999355.080094691,500223334.0284472,500223334.0284472,729536493.6899773,304550958.724765,424985534.9652123,423686262.4513744,423686262.4513744,658613677.6473755,684850370.8948144,272290911.43310916,272290911.43310916,269717040.8463478,243480347.5989089,0.0013643663610479557,-337064.6577434335,59.13001251220703,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-3.046105764572134,0
58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,1.3012721655130477,59.19397337123268,58.52109375,57.84821412876732,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,-0.654086994074034,-0.01619417030771364,1.0224291716881766,0.9855795774276143,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22728782.728471033,22728782.728471033,-110665699.78056414,78681917.63971667,14623399.652147317,5713512.052119016,-9254999.41237645,4445042.205876249,6179144.830614446,6745529.767516555,35763715.702991806,35497180.603845656,10083387.450457064,6179144.830614446,6201337.466086724,6179144.830614446,6201337.466086724,6201337.466086724,6179144.830614446,6179144.830614446,0.01495553281245707,0.01495553281245707,10163951.84730942,10163951.84730942,10163951.84730942,10163951.84730942,508457379.4250706,508457379.4250706,741545202.9981982,309564092.35755605,431981110.6406421,430660451.1419642,430660451.1419642,669454945.0407058,696123513.6297385,276773020.8696527,276773020.8696527,274156782.4727259,247488213.88369328,0.0013868248386723838,-342612.9908671716,58.17245101928711,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.8251189427838537,1
58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,58.52109375,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,0.8020429270376255,59.19397337123268,58.52109375,57.84821412876732,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,0.051023347424297566,0.004642953937225247,1.0138242822030086,1.0007007154054108,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22623741.737695236,22623741.737695236,-110154258.63174775,78318289.42945343,14555817.66122759,5687107.075929408,-9212227.464599075,4424499.458694253,6150587.934149337,6714355.325024305,35598433.81455347,35333130.506446265,10036787.110226547,6150587.934149337,6172678.00643353,6150587.934149337,6172678.00643353,6172678.00643353,6150587.934149337,6150587.934149337,0.014886415869285597,0.014886415869285597,10116979.178997468,10116979.178997468,10116979.178997468,10116979.178997468,506107545.4044755,506107545.4044755,738118154.4070566,308133442.9753031,429984711.43175346,428670155.3563813,428670155.3563813,666361061.3274021,692906381.2189295,275493915.31087846,275493915.31087846,272889767.85065526,246344447.9591279,0.0013804156324765695,-341029.6061147508,58.44254302978515,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.10796089544097025,0
58.49163665771484,58.55137672424316,57.41052093505859,55.94105010986328,58.49491017659505,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,0.6792804262514309,59.162794392023805,58.49163665771484,57.82047892340588,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,0.3373563746667794,0.0,1.0117381111837258,1.0039365446295998,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22623741.737695236,22623741.737695236,-110154258.63174775,78318289.42945343,14555817.66122759,5687107.075929408,-9212227.464599075,4424499.458694253,6150587.934149337,6714355.325024305,35598433.81455347,35333130.506446265,10036787.110226547,6150587.934149337,6172678.00643353,6150587.934149337,6172678.00643353,6172678.00643353,6150587.934149337,6150587.934149337,0.014886415869285597,0.014886415869285597,10116979.178997468,10116979.178997468,10116979.178997468,10116979.178997468,506107545.4044755,506107545.4044755,738118154.4070566,308133442.9753031,429984711.43175346,428670155.3563813,428670155.3563813,666361061.3274021,692906381.2189295,275493915.31087846,275493915.31087846,272889767.85065526,246344447.9591279,0.0013804156324765695,-341029.6061147508,58.44254302978515,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,0.0336088664223591,1
58.5620231628418,58.55137672424316,57.41052093505859,55.94105010986328,58.53746219211154,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,0.9084334326839638,59.198635963572876,58.5620231628418,57.92541036211072,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,0.30630283868306873,0.0030803449683500794,1.0157335302953456,1.0047692009191231,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22554266.815395605,22554266.815395605,-109815987.5071856,78077782.92368454,14511118.410646223,5669642.620810052,-9183937.768105451,4410912.327101632,6131700.182345219,6693736.308068285,35489115.0974319,35224626.505428255,10005965.285406161,6131700.182345219,6153722.4185449425,6131700.182345219,6153722.4185449425,6153722.4185449425,6131700.182345219,6131700.182345219,0.014840701389433868,0.014840701389433868,10085911.093509352,10085911.093509352,10085911.093509352,10085911.093509352,504553347.0406546,504553347.0406546,735851478.0093175,307187200.42812276,428664277.58119476,427353758.35712045,427353758.35712045,664314742.7521647,690778545.0035836,274647905.0185866,274647905.0185866,272051754.5972508,245587952.345832,0.0013761765340144566,-339982.3432145021,58.62256622314453,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,1.2927496464303947,1
58.40488510131836,58.55137672424316,57.41052093505859,55.94105010986328,58.47308219627097,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,1.0311780753262667,58.69870787361745,58.40488510131836,58.11106232901926,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,-0.15999755859376044,-0.004746363669846376,1.0177632506922236,0.9972024485352019,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22661828.09294828,22661828.09294828,-110339699.84989488,78450135.7981313,14580321.920906276,5696681.141217425,-9227735.958815306,4431947.963904156,6160942.254835592,6725658.730321668,35658362.65446124,35392612.7166073,10053683.724584656,6160942.254835592,6183069.515059355,6160942.254835592,6183069.515059355,6183069.515059355,6160942.254835592,6160942.254835592,0.014911476680614497,0.014911476680614497,10134010.794172643,10134010.794172643,10134010.794172643,10134010.794172643,506959561.48537,506959561.48537,739360753.0263922,308652175.9024452,430708577.1239471,429391808.034907,429391808.034907,667482859.145056,694072867.2449008,275957700.62323904,275957700.62323904,273349169.1629485,246759161.06310368,0.0013827395186305454,-341603.7186943976,58.34432220458984,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,1.5490158823230313,1
58.53419494628906,58.55137672424316,57.41052093505859,55.94105010986328,58.58838821222752,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,60.65889543102973,55.84678577868487,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,0.8102286227738702,58.87097421631184,58.53419494628906,58.19741567626628,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,0.535357038270068,0.008135805192599266,1.0139045721291777,1.0074293024375993,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22478943.785375077,22478943.785375077,-109449242.13738747,77817031.58846124,14462656.564529795,5650708.081069596,-9153266.76355116,4396181.487728685,6111222.538771525,6671381.66869965,35370594.388966165,35106989.0924524,9972549.008577222,6111222.538771525,6133171.228729555,6111222.538771525,6133171.228729555,6133171.228729555,6111222.538771525,6111222.538771525,0.014791138856302932,0.014791138856302932,10052227.826821994,10052227.826821994,10052227.826821994,10052227.826821994,502868322.7737536,502868322.7737536,733394002.2943051,306161307.14996153,427232695.14434355,425926552.5767868,425926552.5767868,662096173.6574138,688471596.455501,273730681.1263575,273730681.1263575,271143200.9011192,244767778.10303205,0.0013715806060140678,-338846.9261134277,58.819000244140625,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1.4889829774185799,1
58.58165969848633,58.55137672424316,57.41052093505859,55.94105010986328,58.61888107174218,58.55137672424316,57.41052093505859,55.94105010986328,30.11950114936031,62.342819895828335,58.17855083370605,-0.7974805242042962,-0.8646612291293576,0.06718070492506145,41.26018507076675,-253.7865029817351,-99.80911989638155,47.21189157963351,-0.12565945168726556,1.056332171880195,1.9003466525554058,0.8511452968328257,58.920281664539274,58.58165969848633,58.24303773243338,-0.0736236572265625,-1.643940957639488,-0.940597167381874,100.0,64.28571428571429,-35.714285714285715,-0.27884678868795826,-0.0023654508371722116,1.0145434328689582,0.9959716498939739,0.014304201453277834,0.008332795904593642,0.6346499319522153,0.17277692513637588,0.9925473320121531,0.04822863873758847,1.721879037259804,0.6079470784043685,22532242.697727785,22532242.697727785,-109708752.79853989,78001540.39749521,14496948.383219322,5664106.245930866,-9174969.7033169,4406605.095440783,6125712.610795006,6687199.911328239,35454460.17146023,35190229.851114,9996194.515261885,6125712.610795006,6147713.342402035,6125712.610795006,6147713.342402035,6147713.342402035,6125712.610795006,6125712.610795006,0.014826209526038388,0.014826209526038388,10076062.256722556,10076062.256722556,10076062.256722556,10076062.256722556,504060653.4684862,504060653.4684862,735132923.0826437,306887233.81410456,428245689.2685392,426936449.75928926,426936449.75928926,663666043.0545601,690104003.5484306,274379712.8478164,274379712.8478164,271786097.553108,245348137.05923745,0.0013748327051875252,-339650.3523236775,58.67986679077149,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,0.8273387257984847,1
