SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,2.160765728391439,96.25398217741932,92.8530487060547,89.45211523469007,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,-0.07619199860491756,-0.13171306023230922,1.0097168524475344,0.9992614306565724,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,108657805.99141115,108657805.99141115,-59157154.46454529,-33343727.460266914,153429871.79076657,143230744.26140562,-6777270.410389689,142721341.5835005,98203977.12309764,119986478.58917038,787901981.0928365,787901981.0928365,107782519.30311507,96742212.91693516,98979155.11121412,98203977.12309764,98979155.11121412,98979155.11121412,96753286.88819396,98203977.12309764,0.22090742133870245,0.21605317925931836,4319956.188060486,4287841.671409947,7378644.512579753,4166984.0920936163,66443.82755284008,66443.82755284008,10382756120.774485,9689436928.203117,693319192.5713687,685213045.6099222,685213045.6099222,891144615.1386912,902462213.7651917,649842781.4092937,649842781.4092937,217249168.15526947,205931569.52876905,0.0020376107116204293,-2159867.354317655,90.30184173583984,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,12.78847162011831,1
92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,2.160765728391439,96.25398217741932,92.8530487060547,89.45211523469007,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,0.5472623408172265,0.01552098112519551,1.0184708890081542,1.0101084219555776,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,106997105.92982382,106997105.92982382,-58253010.58674265,-32834109.860854007,151084886.12491938,141041639.63476777,-6673688.221468831,140540022.546226,96703050.8954013,118152633.79022025,775859874.6230161,775859874.6230161,106135196.91507725,95263627.94567274,97466381.24753009,96703050.8954013,97466381.24753009,97466381.24753009,95274532.66498886,96703050.8954013,0.217531124855675,0.21275107385760933,4253931.005220573,4222307.31920381,7265871.06492298,4103296.8983827443,65428.31589675325,65428.31589675325,10224068545.851618,9541345878.907629,682722666.943988,674740412.404584,674740412.404584,877524572.8072546,888669195.9483349,639910738.908879,639910738.908879,213928783.54375088,202784160.40267056,0.0020064683541670997,-2126856.4554171255,91.7034149169922,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,10.55002807878698,1
92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,3.7709340249135153,96.25398217741932,92.8530487060547,89.45211523469007,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,0.7485192675791787,0.03447975207471021,1.0304340442743956,1.0227558803053816,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,103430836.33607599,103430836.33607599,-56311407.226591714,-31739731.778223075,146049147.720784,136340647.8975547,-6451250.696868988,135855749.96935868,93479887.54874866,114214544.60878345,750000058.5482543,750000058.5482543,102597655.20032349,92088441.32001221,94217775.70035133,93479887.54874866,94217775.70035133,94217775.70035133,92098982.57932082,93479887.54874866,0.21028069850512152,0.2056599691109705,4112145.256288549,4081575.6042935816,7023695.775921033,3966531.863145064,63247.55585165674,63247.55585165674,9883294985.084671,9223327822.29125,659967162.7934208,652250960.9795188,652250960.9795188,848276219.0824202,859049386.095819,618582178.7478201,618582178.7478201,206798425.1163003,196025258.10290146,0.00193959171278414,-2055967.2155511884,94.86532592773438,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,4.9732157821644645,1
92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,2.285909371239981,96.25398217741932,92.8530487060547,89.45211523469007,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,-0.5474456822883811,-0.020314957438314463,1.024620341820729,0.9867139062911688,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,105575600.1598478,105575600.1598478,-57479092.54524123,-32397893.607959814,149077653.91507247,139167836.5743448,-6585025.203610564,138672883.69956362,95418306.38172954,116582921.70117722,765552219.3001438,765552219.3001438,104725142.00283247,93998006.82800962,96171495.53900526,95418306.38172954,96171495.53900526,96171495.53900526,94008766.67311355,95418306.38172954,0.21464112379962283,0.20992457797784658,4197415.575046537,4166212.024245115,7169340.625590687,4048782.7116083717,64559.07062363298,64559.07062363298,10088237092.241177,9414584709.973774,673652382.2674023,665776175.651319,665776175.651319,865866255.2041655,876862816.900391,631409230.3893384,631409230.3893384,211086641.24907196,200090079.55284646,0.0019798114991247447,-2098600.1890722294,92.93814086914062,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,7.3584987441703,1
92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,92.8530487060547,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,2.219166440732579,96.25398217741932,92.8530487060547,89.45211523469007,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,-0.19802088644647553,0.016337525123982122,1.0180292451495907,0.9964794797024334,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,103878482.83666267,103878482.83666267,-56555121.82159111,-31877100.674805474,146681245.38340414,136930727.37560079,-6479171.5752178505,136443730.81929356,93884466.55070572,114708862.77366897,753246043.1457106,753246043.1457106,103041695.71034695,92486998.17173716,94625548.26682541,93884466.55070572,94625548.26682541,94625548.26682541,92497585.05339602,93884466.55070572,0.2111907889787292,0.20655006116421615,4129942.5351184374,4099240.5783077646,7054094.1846224805,3983698.930249047,63521.28995311618,63521.28995311618,9926069679.47043,9263246192.57298,662823486.8974497,655073889.5231695,655073889.5231695,851947540.8511943,862767333.9065417,621259389.504794,621259389.504794,207693444.38337222,196873651.32802477,0.0019479862252288964,-2064865.3987426301,94.4565200805664,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,3.830547860948637,1
93.945947265625,94.53995132446289,94.05940818786621,94.34830596923828,93.8241439819336,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,2.369341997028002,96.83930194100114,93.945947265625,91.05259259024885,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,0.3661969939152921,0.01386685061028925,1.0251016791815981,1.0091428651914491,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,102457716.98141016,102457716.98141016,-55781606.61584724,-31441111.47890603,144675057.9675334,135057899.65731338,-6390554.707768346,134577563.84594518,92600390.76550604,113139967.7429249,742943753.1094936,742943753.1094936,101632374.7524853,91222035.82853639,93331336.56541419,92600390.76550604,93331336.56541419,93331336.56541419,91232477.91139223,92600390.76550604,0.20830229221086038,0.20372503651725565,4073456.5220595296,4043174.4817776205,6957613.990807889,3929213.1189130903,62652.49713498379,62652.49713498379,9790308928.135395,9136551004.697552,653757923.4378442,646114318.7873762,646114318.7873762,840295291.5744026,850967100.2530615,612762306.1458532,612762306.1458532,204852781.46568534,194180972.78702644,0.0019213432454728361,-2036623.8402012065,95.7663345336914,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,2.824027657115816,1
94.7034683227539,94.53995132446289,94.05940818786621,94.34830596923828,94.37976938883465,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,2.711391037401029,96.69414356155174,94.7034683227539,92.71279308395607,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,-0.3938457782451889,-0.0028748550562706088,1.0287610619469025,0.9889407395634872,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,102753117.30022828,102753117.30022828,-55942433.00222376,-31531760.7206469,145092176.94605207,135447290.98666456,-6408979.595163036,134965570.29813924,92867370.99657811,113466166.5254763,745085766.6932269,745085766.6932269,101925395.4910752,91485042.06428805,93600424.21824709,92867370.99657811,93600424.21824709,93600424.21824709,91495514.25316903,92867370.99657811,0.20890285764743752,0.20431240506802426,4085200.8824723866,4054831.534717529,6977673.7915886445,3940541.6048702965,62833.13328591212,62833.13328591212,9818535795.41201,9162892993.951279,655642801.460731,647977159.1998497,647977159.1998497,842717983.6306534,853420560.6670204,614528987.9139825,614528987.9139825,205443401.46717066,194740824.43080363,0.001926882754101305,-2042495.7193473834,95.49102020263672,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,3.014573354098956,1
94.98378295898438,94.53995132446289,94.05940818786621,94.34830596923828,95.008812628852,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,1.5183787843538425,97.34661538558737,94.98378295898438,92.62095053238139,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,0.21428541485887656,0.008125150455022379,1.0160183035630048,1.0033912990404212,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,101924961.65168595,101924961.65168595,-55491555.76266881,-31277625.309134368,143922782.68284845,134355631.2681315,-6357325.3700399315,133877793.08672327,92118891.14626488,112551667.2947429,739080625.4133514,739080625.4133514,101103911.00258799,90747703.32135431,92846036.20492959,92118891.14626488,92846036.20492959,92846036.20492959,90758091.10790667,92118891.14626488,0.20721917070826787,0.2026657156364037,4052275.5340728387,4022150.9530710154,6921436.08205711,3908782.1617104914,62326.71931411698,62326.71931411698,9739401691.32807,9089043150.858364,650358540.4697059,642754680.7133837,642754680.7133837,835925959.4409368,846542277.2974415,609576090.4651687,609576090.4651687,203787596.5840578,193171278.72755322,0.0019113527256329206,-2026033.8891708958,96.26689910888672,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,0.3635075422643793,1
95.69291839599609,94.53995132446289,94.05940818786621,94.34830596923828,95.50048110396774,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,76.3712243435361,76.71481099053362,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,1.4182636755969895,97.11553843867158,95.69291839599609,94.2702983533206,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,0.05294360520954186,0.002253307703067753,1.0148083353924278,1.0007788505467865,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,101695809.70031852,101695809.70031852,-55366797.331746995,-31207305.646928154,143599209.47797728,134053567.33223805,-6343032.565898383,133576803.44656594,91911785.61174324,112298623.94037415,737418993.5148759,737418993.5148759,100876604.97154628,90543680.54851025,92637295.87254861,91911785.61174324,92637295.87254861,92637295.87254861,90554044.98080747,91911785.61174324,0.2067532919229433,0.20221007411875402,4043165.0391453584,4013108.185483421,6905875.020676596,3899994.2745696832,62186.59378331748,62186.59378331748,9717505162.091728,9068608784.827404,648896377.2643235,641309612.8227588,641309612.8227588,834046595.821854,844639045.6296124,608205616.0654393,608205616.0654393,203329432.8068537,192736982.99909532,0.0019070555426884026,-2021478.875249707,96.48381805419922,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,1.937107904927652,1
96.22685394287109,94.53995132446289,94.05940818786621,94.34830596923828,96.0423866742923,94.53995132446289,94.05940818786621,94.34830596923828,54.05403933538131,77.51825384089148,77.02446492047245,1.019579482791542,0.8039384474768367,0.21564103531470535,20.00812644316264,-20.197880638441198,-55.85868509885853,58.75844941569485,8.462667802068658,2.3216658967586232,2.529640177488532,1.9271627525752564,97.36877617825164,96.22685394287109,95.08493170749054,7.6419448852539205,-0.4181501652342501,-0.3952652857853849,0.0,64.28571428571429,64.28571428571429,0.04102664423490756,0.0066579015393164465,1.016808869169335,1.0006876554372783,0.1416432404804498,0.00945837270766717,0.3133465371837465,0.12463984033507147,1.0,0.07588562920363232,15.15259551360786,22.732632658292747,101023207.13403414,101023207.13403414,-55000608.69445683,-31000904.675965838,142649463.39605004,133166954.85849956,-6301080.591727364,132693344.22578801,91303893.28012788,111555895.77020587,732541802.3215853,732541802.3215853,100209420.51643589,89944836.68191217,92024605.112515,91303893.28012788,92024605.112515,92024605.112515,89955132.565232,91303893.28012788,0.2053858531352006,0.20087268356960927,4016424.0830602036,3986566.0214327374,6860200.4813319165,3874200.230888828,61775.299918895726,61775.299918895726,9653234874.759682,9008630211.872644,644604662.8870373,637068076.296932,637068076.296932,828530322.5122294,839052715.2650814,604183024.9734398,604183024.9734398,201984638.9681494,191462246.2152975,0.0018944425308461356,-2008109.0826969037,97.1261978149414,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,1.0807174095333998,1
