SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,1.252915902263183,36.02883932244896,35.59766616821289,35.16649301397682,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,0.7727261677290126,-0.21933897713340378,1.0193288156924305,1.0149358816767524,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-138012115.16323727,83657172.64473146,-92128433.48691045,21053166.289743178,32385213.580264572,44967119.02782877,12581905.447564194,18664548.478505824,47383511.464778185,45939230.927750945,498221236.02297246,498221236.02297246,41467516.18810893,47383511.464778185,50799790.42736184,47383511.464778185,50799790.42736184,44883795.15069258,47383511.464778185,41467516.18810893,0.0483278487389883,0.0483278487389883,27219133.197820995,27191358.57210893,27246907.82353306,27191358.57210893,564491492.9719529,564491492.9719529,3694386289.838535,2727968188.1873293,966418101.6512057,955252702.1149566,955252702.1149566,1820126772.1628628,1914588274.2095864,771106933.643984,771106933.643984,959335572.0946298,864874070.0479062,0.0006381220257346299,0.0,36.004085540771484,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,15.006947788547778,1
35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,1.252915902263183,36.02883932244896,35.59766616821289,35.16649301397682,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,-0.021275223790018002,-0.011946064182415062,1.0252914963914723,0.9994746394831704,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139680750.37223184,84668629.52730174,-93242312.132158,21307709.555675536,32776766.9418439,45510793.89266319,12734026.950819286,18890212.165453773,47956401.717654966,46494659.1096139,504244978.9046277,504244978.9046277,41968879.1116406,47956401.717654966,51413985.19436749,47956401.717654966,51413985.19436749,45426462.58835313,47956401.717654966,41968879.1116406,0.048912156499835664,0.048912156499835664,27548226.074620087,27520115.63985007,27576336.50939011,27520115.63985007,571316476.2658966,571316476.2658966,3739053260.0647364,2760950682.2418733,978102577.8228632,966802183.045315,966802183.045315,1842133011.3489833,1937736600.001823,780430000.520079,780430000.520079,970934416.956508,875330828.3036683,0.0006458372388412209,0.0,35.573978424072266,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,16.991937702033294,1
35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,0.6420397200554504,36.02883932244896,35.59766616821289,35.16649301397682,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,0.3980569921282767,-0.0010513103579913308,1.0181978834146006,1.007243794735117,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139827752.73701894,84757736.21330269,-93340441.90555279,21330134.146641247,32811261.761192206,45558690.21558335,12747428.45439114,18910092.541613348,48006871.83927436,46543590.86879238,504775654.7789587,504775654.7789587,42013047.864030845,48006871.83927436,51468094.134837516,48006871.83927436,51468094.134837516,45474270.159594,48006871.83927436,42013047.864030845,0.048963632473820275,0.048963632473820275,27577218.289852798,27549078.271189682,27605358.308515914,27549078.271189682,571917739.3091513,571917739.3091513,3742988302.4369287,2763856353.0538387,979131949.3830899,967819661.8805176,967819661.8805176,1844071703.0312588,1939775906.5045133,781251338.1440645,781251338.1440645,971956244.6239955,876252041.1507411,0.0006465169287850694,0.0,35.53657913208008,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,18.10692507198331,1
35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,0.5921735322380428,36.02883932244896,35.59766616821289,35.16649301397682,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,-0.031576873275913145,-0.0007016111830983052,1.016704796259886,0.9994737177911347,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139925926.33173868,84817244.94087279,-93405976.58329184,21345110.114602115,32834298.672329903,45590677.14451296,12756378.472183058,18923369.38919871,48040577.645793155,46576269.300200395,505130059.67774767,505130059.67774767,42042545.3840382,48040577.645793155,51504230.078637555,48040577.645793155,51504230.078637555,45506197.81688261,48040577.645793155,42042545.3840382,0.0489980100256038,0.0489980100256038,27596580.359248117,27568420.583371334,27624740.1351249,27568420.583371334,572319284.9197538,572319284.9197538,3745616268.6986427,2765796867.0659504,979819401.6326921,968499171.730225,968499171.730225,1845366432.7573955,1941137830.5143373,781799857.6671485,781799857.6671485,972638658.7841122,876867261.0271705,0.0006469708507691076,0.0,35.51164627075195,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,18.264280416127548,1
35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,35.59766616821289,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,0.33660510327293736,36.02883932244896,35.59766616821289,35.16649301397682,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,-0.27777832800165453,-0.004212837563841609,1.0095440612088817,0.9973628495103544,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-140517905.44217783,85176077.9214811,-93801145.57289271,21435414.03203276,32973209.447691556,45783555.82831272,12810346.380621161,19003427.743438017,48243821.02723996,46773317.689950116,507267093.544332,507267093.544332,42220413.12641809,48243821.02723996,51722126.9981371,48243821.02723996,51722126.9981371,45698719.09731523,48243821.02723996,42220413.12641809,0.04920530397854486,0.04920530397854486,27713332.125847105,27685053.215514608,27741611.036179602,27685053.215514608,574740573.59767,574740573.59767,3761462700.05643,2777498015.0371947,983964685.0192348,972596563.065571,972596563.065571,1853173551.9091964,1949350125.950019,785107387.5611155,785107387.5611155,976753562.8844479,880576988.8436255,0.0006497079648891196,0.0,35.36204147338867,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,17.96719010367589,1
35.45803680419922,35.349578094482425,35.229274940490725,36.52222396850586,35.500423685709634,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,0.5921701089148996,35.667482285283654,35.45803680419922,35.24859132311478,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,-0.09473678284513902,-0.0015865247126007898,1.0168918273164913,0.9984135447903029,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-140741194.82585,85311426.60806203,-93950199.88676685,21469475.886092637,33025605.386786297,45856307.99417411,12830702.607387815,19033625.05996603,48320482.66711614,46847642.63271401,508073164.17510515,508073164.17510515,42287503.29543048,48320482.66711614,51804315.825413495,48320482.66711614,51804315.825413495,45771336.453727834,48320482.66711614,42287503.29543048,0.049283493458840616,0.049283493458840616,27757369.879117128,27729046.0323017,27785693.725932553,27729046.0323017,575653862.6767107,575653862.6767107,3767439836.460211,2781911586.5174756,985528249.9427352,974142063.5229341,974142063.5229341,1856118329.508473,1952447732.5277357,786354959.136662,786354959.136662,978305669.0048016,881976265.985539,0.0006507403805844041,0.0,35.305938720703125,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,19.302762543164736,1
35.42687149047852,35.349578094482425,35.229274940490725,36.52222396850586,35.472999742296004,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,0.48620713945064864,35.60151679491424,35.42687149047852,35.2522261860428,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,0.08973972189462855,0.00317830763978022,1.0138667327910902,1.0012334328146657,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-140295293.2235723,85041139.70404504,-93652543.29293406,21401455.476648785,32920972.40867082,45711024.29643058,12790051.887759762,18973322.005683355,48167391.87752352,46699218.150893256,506463467.46718454,506463467.46718454,42153526.42036495,48167391.87752352,51640187.423206635,48167391.87752352,51640187.423206635,45626321.96604807,48167391.87752352,42153526.42036495,0.04912735162185869,0.04912735162185869,27669427.924954895,27641193.81482739,27697662.0350824,27641193.81482739,573830054.2314115,573830054.2314115,3755503690.3898215,2773097828.5032854,982405861.8865362,971055749.6152792,971055749.6152792,1850237704.8756573,1946261913.4193017,783863599.4699211,783863599.4699211,975206163.8040224,879181955.260378,0.0006486786801794272,0.0,35.41815185546875,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,23.676795349229955,1
35.25358352661133,35.349578094482425,35.229274940490725,36.52222396850586,35.20537959911205,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,1.0783772661757567,35.85264309496047,35.25358352661133,34.65452395826219,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,-0.6647386335180975,-0.021119468508041694,1.0313917629872549,0.9797428584213984,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-143322181.52274576,86875912.80871609,-95673108.49485765,21863194.524902657,33631246.45915105,46697245.297912136,13065998.838761086,19382673.77405618,49206609.31330334,47706759.55697756,517390479.4033032,517390479.4033032,43062993.9652766,49206609.31330334,52754330.85230469,49206609.31330334,52754330.85230469,46610715.50427796,49206609.31330334,43062993.9652766,0.05018728030782404,0.05018728030782404,28266399.25383193,28237555.9892872,28295242.518376656,28237555.9892872,586210508.6070205,586210508.6070205,3836529146.8877006,2832927757.053943,1003601389.8337572,992006397.4867771,992006397.4867771,1890156812.1450143,1988252754.861629,800775553.5552406,800775553.5552406,996246357.3748518,898150414.6582372,0.0006626740029150903,0.0,34.67013931274414,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,27.133050318482482,1
35.13140869140625,35.349578094482425,35.229274940490725,36.52222396850586,35.103843764316885,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,32.61221671309515,35.49195926182512,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,0.498671898169313,35.71917499381374,35.13140869140625,34.54364238899876,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,0.6249974930306182,0.006652202343405245,1.014479649134491,1.0090106032099062,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-142375073.72367862,86301815.66828738,-95040877.34784503,21718717.2232941,33409003.01103024,46388658.55476669,12979655.543736449,19254588.35627129,48881440.08303396,47391501.69832249,513971437.4029678,513971437.4029678,42778423.23796582,48881440.08303396,52405717.41610147,48881440.08303396,52405717.41610147,46302700.571033336,48881440.08303396,42778423.23796582,0.0498556305653453,0.0498556305653453,28079608.019562297,28050955.358317845,28108260.68080675,28050955.358317845,582336687.1322287,582336687.1322287,3811176430.108204,2814207082.10752,996969348.0006838,985450978.1804143,985450978.1804143,1877666196.671384,1975113897.5637631,795483834.1297021,795483834.1297021,989662919.3833487,892215218.4909698,0.0006582948920912692,0.0,34.90077209472656,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,26.57064772345215,1
35.10149002075195,35.349578094482425,35.229274940490725,36.52222396850586,35.14004521625032,35.349578094482425,35.229274940490725,36.52222396850586,40.04031404071299,42.49123378160824,35.98156895886364,0.3921366968924289,0.5035729887005442,-0.11143629180811532,23.82551834413414,84.87288275713232,-35.51736359887956,59.057881100569254,-2.6315775532659402,0.6469376934565118,1.82817990557268,0.5859467933604066,35.653386248258144,35.10149002075195,34.54959379324576,-0.9474754333496094,1.359929129536208,0.485731173784302,50.0,0.0,-50.0,0.0985876238183166,0.008930347573534503,1.0126289759917702,1.0012406471575028,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-141114868.8966379,85537932.20299321,-94199641.80522195,21526478.290129103,33113289.82360229,45978058.51150266,12864768.687900374,19084160.172779363,48448775.67672856,46972025.187168255,509422120.8025539,509422120.8025539,42399778.47910653,48448775.67672856,51941858.565496214,48448775.67672856,51941858.565496214,45892861.36787418,48448775.67672856,42399778.47910653,0.049414343304517994,0.049414343304517994,27831066.91863657,27802667.87076041,27859465.966512732,27802667.87076041,577182249.0350711,577182249.0350711,3777442555.151639,2789297684.30066,988144870.8509791,976728453.6047629,976728453.6047629,1861046405.420502,1957631567.2473211,788442766.1858236,788442766.1858236,980903113.6425583,884317951.815739,0.0006524681249547706,0.0,35.21244812011719,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,20.72062107317166,1
