SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,3.925697497607757,116.96681832954376,111.77215423583985,106.57749014213594,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,0.7530870786957821,-0.7464317848933744,1.0215368276676475,1.0162191066326032,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1725757.020815833,5113838.70474378,-25452084.255350336,20730342.519169938,1640320.0273970638,2036148.8276359844,392096.9685633832,2011650.4502836342,4267072.926393771,5469556.900055985,113976400.0673404,113976400.0673404,4353604.451863183,4267072.926393771,4319994.689943095,4267072.926393771,4319994.689943095,4319994.689943095,4267072.926393771,4267072.926393771,0.03029369242494899,0.02932780657951583,1276488.39098322,1236544.6208843526,1479969.9200346859,1252437.2539004271,17.561560826057384,17.561560826057384,112878591.77698189,67948032.08516671,44930559.69181519,44889992.486306995,44889992.486306995,77593780.83434162,77849881.07586801,-1912146.6466431932,-1912146.6466431932,35143475.50111217,34200270.411485866,0.0018455005233083052,-23026.27174394728,113.88509368896484,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,17.340078449016413,1
111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,3.925697497607757,116.96681832954376,111.77215423583985,106.57749014213594,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,-0.6278494361969629,-0.020246333743480838,1.0352867327326507,0.9783877703099471,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1761419.3039049013,5219514.742193243,-25978044.41252937,21158729.212391965,1674216.7790649482,2078225.2700475014,400199.5420558338,2053220.6406226845,4355250.787371451,5582583.753888139,116331690.29397547,116331690.29397547,4443570.462458797,4355250.787371451,4409266.164268717,4355250.787371451,4409266.164268717,4409266.164268717,4355250.787371451,4355250.787371451,0.03091970305219301,0.029933857447630333,1302866.664291726,1262097.467426675,1510553.081867417,1278318.5172307526,17.924465537503192,17.924465537503192,115211196.10429507,69352159.04298188,45859037.06131319,45817631.54592156,45817631.54592156,79197234.47508489,79458626.9560183,-1951660.6188871914,-1951660.6188871914,35869705.53056435,34907009.37324336,0.0018836372721723667,-23502.103168367772,111.57933807373048,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,17.716266207687724,1
111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,4.422625681139877,116.96681832954376,111.77215423583985,106.57749014213594,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,0.8091400936856554,0.03455955711778902,1.0329203647849832,1.0266042262017712,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1702578.9301218123,5045156.372374006,-25110245.450636398,20451919.917823493,1618289.413641105,2008801.9638398513,386830.83956109965,1984632.6163597717,4209763.234419173,5396097.030354471,112445619.48474717,112445619.48474717,4295132.582640554,4209763.234419173,4261974.22268528,4209763.234419173,4261974.22268528,4261974.22268528,4209763.234419173,4209763.234419173,0.02988682752913051,0.028933914187622,1259344.283591968,1219936.9854963117,1460092.917294885,1235616.1696404011,17.325697118336528,17.325697118336528,111362555.50648572,67035443.79425789,44327111.71222783,44287089.35188448,44287089.35188448,76551643.57644413,76804304.21752083,-1886465.216487277,-1886465.216487277,34671474.71963321,33740937.515953034,0.00182071419592319,-22717.01325136176,115.43547058105467,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,13.310392259059581,1
111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,8.358260508740798,116.96681832954376,111.77215423583985,106.57749014213594,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,-0.784780212552674,-0.05880316909884076,1.0770287232937126,0.9430641944584741,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1808950.9805208964,5360362.685819358,-26679058.64769468,21729694.837839156,1719395.3066030366,2134305.9154975074,410998.8759638345,2108626.539317566,4472776.677741773,5733229.068767602,119470886.20887607,119470886.20887607,4563479.6480648285,4472776.677741773,4528249.652736937,4472776.677741773,4528249.652736937,4528249.652736937,4472776.677741773,4472776.677741773,0.031754067319282236,0.030741618796058745,1338024.356059715,1296155.0075856817,1551315.1652847184,1312813.7803623362,18.408154967699847,18.408154967699847,118320155.62553522,71223618.26279639,47096537.36273884,47054014.52476345,47054014.52476345,81334361.80734791,81602807.93124188,-2004325.9332705787,-2004325.9332705787,36837644.98700726,35848970.595924556,0.0019344669851681577,-24136.30444294113,108.64749908447266,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,20.398816205305305,1
111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,111.77215423583985,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,2.4349252431450594,116.96681832954376,111.77215423583985,106.57749014213594,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,0.08571401879636746,0.006128725208724761,1.0226767579366993,1.0019129084241918,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1797931.949657459,5327710.611489928,-26516546.02363134,21597330.73253749,1708921.7945212154,2121305.0199463675,408495.32039607695,2095782.066931967,4445531.238374972,5698305.7188613955,118743142.1203996,118743142.1203996,4535681.701283421,4445531.238374972,4500666.3056931775,4445531.238374972,4500666.3056931775,4500666.3056931775,4445531.238374972,4445531.238374972,0.03156064082425909,0.030554359522616047,1329873.924215947,1288259.6183870905,1541865.4953548743,1304816.9160362543,18.296023666237154,18.296023666237154,117599421.08897577,70789767.23184283,46809653.85713295,46767390.042463936,46767390.042463936,80838922.26660642,81105733.17973116,-1992116.796839067,-1992116.796839067,36613252.42390348,35630600.43682538,0.0019226833870256972,-23989.280733371343,109.31336975097656,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,19.501767248593342,1
110.20187377929688,109.73874282836914,104.64328422546387,105.72856552124023,109.85933329264323,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,3.607667070640886,116.51802499731156,110.20187377929688,103.8857225612822,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,-0.8567501276821081,-0.03000253630638139,1.034046118550999,0.9716757693632708,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1853542.9389796322,5492499.527991269,-27336716.86383584,22265347.63327915,1761779.6525094747,2186918.109938892,421130.297434575,2160605.7184433383,4583033.878714479,5874557.33869965,122415930.5203148,122415930.5203148,4675972.74328137,4583033.878714479,4639874.302923691,4583033.878714479,4639874.302923691,4639874.302923691,4583033.878714479,4583033.878714479,0.032536828193426875,0.03149942207711471,1371007.630424071,1328106.1720322163,1589556.2133571564,1345175.5956842285,18.86192938749384,18.86192938749384,121236833.59044378,72979332.2987516,48257501.29169218,48213930.234807074,48213930.234807074,83339313.03158544,83614376.54784326,-2053734.026533798,-2053734.026533798,37745719.751147784,36732673.81663957,0.001982153004508259,-24731.281916989163,106.03369140625,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,21.942030996007496,1
109.30740966796876,109.73874282836914,104.64328422546387,105.72856552124023,108.9418947007921,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,4.382874215468107,115.85249056464498,109.30740966796876,102.76232877129253,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,0.4195004394250795,0.010122500656207345,1.0425717136597321,1.017465997980573,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1834968.4694435701,5437458.847241962,-27062773.917101197,22042225.194285724,1744124.7485972913,2165002.866997024,416910.1244264884,2138954.1536197253,4537107.010028185,5815688.032771623,121189192.83630408,121189192.83630408,4629114.528429681,4537107.010028185,4593377.8327969955,4537107.010028185,4593377.8327969955,4593377.8327969955,4537107.010028185,4537107.010028185,0.032210774606337284,0.031183764401497543,1357268.6773469767,1314797.1371486497,1573627.1712832164,1331695.5070403444,18.67291281526799,18.67291281526799,120021911.71039605,72248001.8525891,47773909.85780695,47730775.42920368,47730775.42920368,82504164.57156989,82776471.65915495,-2033153.429608417,-2033153.429608417,37367467.536488876,36364573.398550056,0.001962289725474475,-24483.448196553338,107.10701751708984,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,20.079813481717114,1
108.08100280761718,109.73874282836914,104.64328422546387,105.72856552124023,109.06240856029369,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,5.148134351714617,110.68471112120385,108.08100280761718,105.47729449403052,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,0.3339774623574828,0.020506768026255395,1.0491507764984822,1.0159815552603566,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1798095.3453082445,5328194.792630781,-26518955.84136384,21599293.49309188,1709077.1009491421,2121497.8036689744,408532.44435882295,2095972.53113435,4445935.247253016,5698823.579602167,118753933.4704208,118753933.4704208,4536093.903015237,4445935.247253016,4501075.325233726,4445935.247253016,4501075.325233726,4501075.325233726,4445935.247253016,4445935.247253016,0.03156350904819141,0.03055713629593023,1329994.7828587622,1288376.6951311615,1542005.619743945,1304935.4975038075,18.297686404748642,18.297686404748642,117610108.49788715,70796200.58995074,46813907.90793642,46771640.25234144,46771640.25234144,80846268.88966134,81113104.0505018,-1992297.839965044,-1992297.839965044,36616579.82804039,35633838.53777095,0.001922858120059023,-23991.46087380327,109.30343627929688,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,20.349168191799603,1
108.243994140625,109.73874282836914,104.64328422546387,105.72856552124023,109.19575762336636,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,53.19408047000682,31.848266376323455,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,3.08092834281355,111.06233188526606,108.243994140625,105.42565639598395,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,-0.19032395409563285,0.001454844199120231,1.0286294653589692,0.994671688346443,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1795483.196994479,5320454.36046777,-26480430.940020546,21567915.536286797,1706594.272172021,2118415.838674754,407938.9567340233,2092927.6474872248,4439476.50061896,5690544.723621173,118581415.98525119,118581415.98525119,4529504.180133878,4439476.50061896,4494536.474915461,4439476.50061896,4494536.474915461,4494536.474915461,4439476.50061896,4439476.50061896,0.03151765576952525,0.030512745005859224,1328062.6586038242,1286505.0307500358,1539765.500837047,1303039.7776420822,18.27110479392768,18.27110479392768,117439252.68237318,70693352.77574858,46745899.90662461,46703693.654550634,46703693.654550634,80728821.03268014,80995268.55388997,-1989403.5677248305,-1989403.5677248305,36563385.79831152,35582072.16648685,0.001920064725031875,-23956.607741999225,109.46245574951172,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,21.718620218780142,1
107.70533142089843,109.73874282836914,104.64328422546387,105.72856552124023,108.33719046635883,109.73874282836914,104.64328422546387,105.72856552124023,24.75243950203584,58.1328045965733,45.56875371052558,-1.4666307038796305,-2.8859830153116395,1.419352311432009,38.67544180077059,-161.3190053889546,-98.54503664648196,51.735933984439676,-6.937789250685345,4.0783273392544945,4.17581245062588,4.790349030238943,110.52974036002159,107.70533142089843,104.88092248177527,-7.9011077880859375,-4.485911440144149,-4.656813499255051,100.0,21.42857142857143,-78.57142857142857,-0.7116183656316284,-0.025966890453036795,1.0450341002503738,0.9690181525287643,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1843349.2449035784,5462293.127738122,-27186376.603087932,22142897.736113247,1752090.617295117,2174890.9948862614,418814.260763437,2148723.3102996624,4557829.150883612,5842249.783755222,121742695.21536604,121742695.21536604,4650256.8914116435,4557829.150883612,4614356.977049717,4557829.150883612,4614356.977049717,4614356.977049717,4557829.150883612,4557829.150883612,0.03235788954256859,0.031326188716573646,1363467.674339659,1320802.155635559,1580814.333460609,1337777.7047518895,18.758196836271647,18.758196836271647,120570082.81473704,72577977.15791106,47992105.656825975,47948774.22213419,47948774.22213419,82880982.42392218,83154533.20838554,-2042439.3670253474,-2042439.3670253474,37538134.42267653,36530659.80789564,0.0019712520100316966,-24595.270435048955,106.62005615234376,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,24.06820111250852,1
