SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,4.003151773031874,86.50331647985274,83.606689453125,80.71006242639726,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.2410266442349094,-0.30389580012691497,1.0229708677378078,0.994503552696042,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6872942.988149166,-2687341.6912446045,-4134073.7223924203,-4684349.101654106,42091122.61901034,30557578.12505181,-11505764.515291132,30454510.90302507,-9124606.239511007,-12212035.159377413,45438724.74195468,45438724.74195468,-8717229.452732066,-9124606.239511007,-12217757.76254488,-9124606.239511007,-12217757.76254488,-12217757.76254488,-9124606.239511007,-9124606.239511007,-0.08016473635440864,-0.08016473635440864,1373424.7601923987,1373424.7601923987,1586993.8316006272,1397026.7918464495,15863.925236399542,15863.925236399542,151284693.16159174,161380318.91620043,-10095625.75460871,-2588669.0421143966,-2588669.0421143966,140893484.08768106,141497134.21083173,-6302058.9936831165,-6302058.9936831165,145476456.18765324,144872806.06450257,0.003259710665013605,-150673.60606892384,82.82943725585938,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-3.8687731540755776,0
83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,4.003151773031874,86.50331647985274,83.606689453125,80.71006242639726,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,0.5362769495882047,0.03210234861310424,1.0368690165756975,1.0197513297812224,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6659168.053812432,-2603755.039270806,-4005488.1455774372,-4538647.84626131,40781926.9819225,29607120.036219083,-11147891.031109555,29507258.600805007,-8840795.92665618,-11832193.944512801,44025405.816596895,44025405.816596895,-8446090.123180043,-8840795.92665618,-11837738.552734222,-8840795.92665618,-11837738.552734222,-11837738.552734222,-8840795.92665618,-8840795.92665618,-0.07767130504269334,-0.07767130504269334,1330705.9731410835,1330705.9731410835,1537632.2258477202,1353573.8909263362,15370.496208749857,15370.496208749857,146579157.9341736,156360770.93813083,-9781613.0039572,-2508151.488651238,-2508151.488651238,136511155.3878429,137096029.67280293,-6106040.745040023,-6106040.745040023,140951579.446688,140366705.16172796,0.0031583211387842176,-145987.07799802287,85.48845672607422,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-7.51964522005654,0
83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,2.6785150393429547,86.50331647985274,83.606689453125,80.71006242639726,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.49454567649147735,-0.0031901422409335023,1.0318102960911197,0.9846932961878702,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6680479.734402851,-2612087.971445549,-4018307.1168479375,-4553173.116149422,40912443.496099204,29701873.23666622,-11183568.204442907,29601692.209525723,-8869089.583976647,-11870061.12791944,44166302.60416028,44166302.60416028,-8473120.5830646,-8869089.583976647,-11875623.480837865,-8869089.583976647,-11875623.480837865,-11875623.480837865,-8869089.583976647,-8869089.583976647,-0.07791988054502852,-0.07791988054502852,1334964.700422055,1334964.700422055,1542553.1899378274,1357905.8035895762,15419.687204242091,15419.687204242091,147048262.8088159,156861180.41573775,-9812917.606921842,-2516178.4558289046,-2516178.4558289046,136948039.11222783,137534785.2006693,-6125582.223641975,-6125582.223641975,141402674.09028438,140815928.0018429,0.0031684288775839916,-146454.28800856482,85.21573638916016,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-8.858141580964487,0
83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,3.925241516330985,86.50331647985274,83.606689453125,80.71006242639726,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.5930521373670037,-0.037032616890598447,1.0481251359219401,0.972414595954695,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6937389.418976706,-2712540.4424510947,-4172838.236610785,-4728273.455584052,42485803.99887874,30844111.3973762,-11613652.134645931,30740077.731337566,-9210166.138066422,-12326545.359814016,45864796.024085686,45864796.024085686,-8798969.447651561,-9210166.138066422,-12332321.622869223,-9210166.138066422,-12332321.622869223,-12332321.622869223,-9210166.138066422,-9210166.138066422,-0.08091642760882187,-0.08091642760882187,1386303.1332499362,1386303.1332499362,1601874.8059326324,1410126.4771865134,16012.678596083124,16012.678596083124,152703264.29333478,162893555.03323102,-10190290.739896232,-2612942.556480176,-2612942.556480176,142214618.59904897,142823929.04791057,-6361152.341279305,-6361152.341279305,146840564.4578512,146231254.0089896,0.003290276423852697,-152086.4471397432,82.05997467041016,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-4.296746907356194,0
83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,83.606689453125,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,2.8051337534238883,86.50331647985274,83.606689453125,80.71006242639726,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.21527893675808532,0.0046291453931914806,1.0346070320977296,0.9927280937010607,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6905423.2109317845,-2700041.557513705,-4153610.5693784356,-4706486.445536578,42290037.26768315,30701987.433685727,-11560138.572428718,30598433.135549262,-9167727.395029686,-12269746.917395728,45653459.52225499,45653459.52225499,-8758425.422953287,-9167727.395029686,-12275496.564498538,-9167727.395029686,-12275496.564498538,-12275496.564498538,-9167727.395029686,-9167727.395029686,-0.08054357966805037,-0.08054357966805037,1379915.3046743087,1379915.3046743087,1594493.6629383683,1403628.8750458446,15938.895133105148,15938.895133105148,151999635.87913808,162142971.6430114,-10143335.763873303,-2600902.600190365,-2600902.600190365,141559319.9253532,142165822.78429937,-6331841.32716922,-6331841.32716922,146163950.28075838,145557447.4218122,0.003275115438309277,-151385.6609049697,82.4398422241211,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-3.308159553118743,0
83.51123809814453,82.91125183105468,83.75863533020019,83.50928924560547,83.18851979573567,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,1.8408700795663862,86.53278434365787,83.51123809814453,80.4896918526312,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.01587237512412558,-0.0010633419569842095,1.022369504526392,0.9996453206591697,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6912773.853409258,-2702915.6811636765,-4158031.9792404436,-4711496.377314756,42335053.90675338,30734668.89665756,-11572444.037718875,30631004.36767798,-9177486.20116703,-12282807.742217598,45702056.43638425,45702056.43638425,-8767748.53784186,-9177486.20116703,-12288563.509669434,-9177486.20116703,-12288563.509669434,-12288563.509669434,-9177486.20116703,-9177486.20116703,-0.08062931620293189,-0.08062931620293189,1381384.188440592,1381384.188440592,1596190.959757237,1405123.0012878373,15955.861670278991,15955.861670278991,152161435.51775905,162315568.5973727,-10154133.079613658,-2603671.1930120857,-2603671.1930120857,141710006.1205857,142317154.58596924,-6338581.406726752,-6338581.406726752,146319537.98462397,145712389.51924044,0.0032786017130710257,-151546.806983282,82.35218048095703,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-6.481385835642087,0
82.42035522460938,82.91125183105468,83.75863533020019,83.50928924560547,82.13702731662326,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,4.753144889767441,85.72411630958264,82.42035522460938,79.11659413963612,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.4016393827065906,-0.028149080073169852,1.061137525332945,0.9767027320996017,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-7112998.209570779,-2781204.015701479,-4278466.886210797,-4847962.049230226,43561263.39823885,31624880.181182057,-11907632.951142503,31518213.071181905,-9443306.59465548,-12638571.915065287,47025789.140401416,47025789.140401416,-9021701.125211649,-9443306.59465548,-12644494.394875532,-9443306.59465548,-12644494.394875532,-12644494.394875532,-9443306.59465548,-9443306.59465548,-0.08296469607602203,-0.08296469607602203,1421395.1544590762,1421395.1544590762,1642423.6753075388,1445821.5478086164,16418.013651188696,16418.013651188696,156568700.40233657,167016941.86757916,-10448241.465242585,-2679084.9703657366,-2679084.9703657366,145814551.60967994,146439285.7668789,-6522174.622424578,-6522174.622424578,150557595.80455017,149932861.6473512,0.0033735644488743903,-155936.26952032093,80.03404235839844,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-7.301933171671676,0
81.99374237060547,82.91125183105468,83.75863533020019,83.50928924560547,82.45224225079572,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,4.938207587561664,84.06411659974955,81.99374237060547,79.9233681414614,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,0.7830377632479864,0.038091662883778854,1.0624922946686113,1.0488134898724082,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6851994.3506830055,-2679150.710039806,-4121473.1214827215,-4670071.268815293,41962829.445356816,30464439.039351642,-11470695.10033782,30361685.964826573,-9096794.562844612,-12174813.041033216,45300228.122211844,45300228.122211844,-8690659.455013549,-9096794.562844612,-12180518.201783465,-9096794.562844612,-12180518.201783465,-12180518.201783465,-9096794.562844612,-9096794.562844612,-0.07992039531995593,-0.07992039531995593,1369238.580059968,1369238.580059968,1582156.6958210114,1392768.6730400855,15815.57220638887,15815.57220638887,150823579.45867202,160888433.88223782,-10064854.423565807,-2580778.8138123965,-2580778.8138123965,140464042.6497721,141065852.85549465,-6282850.402927066,-6282850.402927066,145033045.91263834,144431235.7069158,0.0032497751109018228,-150214.35495121495,83.08267211914062,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-13.282524987575542,0
82.29568481445312,82.91125183105468,83.75863533020019,83.50928924560547,82.82472379707995,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,58.86027599990529,40.42731414282196,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,1.7142565266116776,84.72573502355833,82.29568481445312,79.86563460534792,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.2418270669193182,0.0058618091845845655,1.0178884461724933,0.9957062188110752,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6812063.335258415,-2663537.56110066,-4097454.624332391,-4642855.734428518,41718284.82023246,30286902.9932134,-11403847.91986157,30184748.727501325,-9043781.640560595,-12103862.508611288,45036234.31029266,45036234.31029266,-8640013.34543037,-9043781.640560595,-12109534.421689363,-9043781.640560595,-12109534.421689363,-12109534.421689363,-9043781.640560595,-9043781.640560595,-0.0794546473384296,-0.0794546473384296,1361259.1387379144,1361259.1387379144,1572936.4425353897,1384652.1066041389,15723.404608839834,15723.404608839834,149944632.63391933,159950832.62248936,-10006199.988570016,-2565738.941718584,-2565738.941718584,139645467.56541157,140243770.632719,-6246236.158444412,-6246236.158444412,144187844.28271645,143589541.215409,0.00323083656346024,-149338.95847282265,83.56968688964844,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-15.815847983402056,0
82.21581420898437,82.91125183105468,83.75863533020019,83.50928924560547,82.56331226364576,82.91125183105468,83.75863533020019,83.50928924560547,51.11436668152947,69.80049267760502,55.80080299333016,2.0107181680866972,1.038564556340982,0.9721536117457152,14.242821571066097,45.235520824931264,-47.47482008547417,60.698351815826534,7.561128601719513,3.745049270773388,4.489197289192017,3.4382383375947256,84.64791238132865,82.21581420898437,79.78371603664009,6.262840270996094,-0.5010130044372751,-0.4199449588090971,42.85714285714286,78.57142857142857,35.714285714285715,-0.47875223694789726,-0.018298473403285054,1.0420688669435834,0.9803305999996803,0.9038177980543282,-0.060314140504384946,-14.409850337532811,-0.2008112307581123,1.0,0.30035242688710223,-58.44111035454113,-6.64368846694796,-6939037.1214700425,-2713184.699156373,-4173829.3293045214,-4729396.4699474415,42495894.8213701,30851437.19620121,-11616410.498408336,30747378.821079582,-9212353.648784535,-12329473.043168223,45875689.39249867,45875689.39249867,-8801059.294858066,-9212353.648784535,-12335250.678146277,-9212353.648784535,-12335250.678146277,-12335250.678146277,-9212353.648784535,-9212353.648784535,-0.08093564610607938,-0.08093564610607938,1386632.3947330709,1386632.3947330709,1602255.2679410828,1410461.3969628236,16016.481774606673,16016.481774606673,152739532.91458708,162932243.95503816,-10192711.04045108,-2613563.1576465857,-2613563.1576465857,142248396.0573265,142857851.22378793,-6362663.181444129,-6362663.181444129,146875440.62661842,146265985.46015698,0.003291057898891782,-152122.56926047485,82.04048919677734,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-15.36269491968492,0
