SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,2.0500030517578125,81.07247419875121,76.72999877929688,72.38752335984255,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.7465785279439814,0.14852494671287397,1.018495047369125,0.986395357839255,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5118448.769430677,5943705.01398835,-4825294.266610803,-198393.0183750345,47525143.08508276,48426243.946780555,920017.729002512,48426243.946780555,3702391.5540873203,5111982.870305118,24599519.549901433,24599519.549901433,3702391.5540873203,3702391.5540873203,3701936.030861254,3702391.5540873203,3702391.5540873203,3702391.5540873203,3702391.5540873203,3702391.5540873203,0.009490067209724848,0.00936353298026185,4987473.188513528,4962799.013768244,4997292.244719856,4997292.244719856,49930.406946099,49930.406946099,91824258.02973755,19552056.4831995,72272201.54653805,72272201.54653805,72272201.54653805,84773074.82579726,84773074.82579726,36900177.71788134,36900177.71788134,14192408.165566456,13860028.051613053,0.0034890928034815452,0.0,79.02999877929688,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-11.944834350521596,0
76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,2.0500030517578125,81.07247419875121,76.72999877929688,72.38752335984255,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.2487811595173764,-0.0024041812519428607,1.0263903584410932,0.993572751782764,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5130784.104382199,5958029.196080093,-4836923.106460445,-198871.1406429207,47639677.504587896,48542949.997077525,922234.9489767283,48542949.997077525,3711314.226169947,5124302.622599653,24658803.78365343,24658803.78365343,3711314.226169947,3711314.226169947,3710857.6051441706,3711314.226169947,3711314.226169947,3711314.226169947,3711314.226169947,3711314.226169947,0.009512938037004308,0.009386098863177582,4999492.8755541565,4974759.236657945,5009335.595443111,5009335.595443111,50050.73799202533,50050.73799202533,92045552.2207113,19599176.455788024,72446375.76492329,72446375.76492329,72446375.76492329,84977375.8396302,84977375.8396302,36989106.23361432,36989106.23361432,14226611.518257324,13893430.376449285,0.0034975014308502384,0.0,78.83999633789062,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-13.762048424787366,0
76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,1.9899978637695312,81.07247419875121,76.72999877929688,72.38752335984255,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.6281413778164573,-0.018518507766228542,1.0258273560668487,0.9841027592056076,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5227591.2943655765,6070444.774786438,-4928185.752593259,-202623.42409565594,48538538.81254948,49458854.172173694,939635.5980975219,49458854.172173694,3781338.9814649485,5220987.5205462715,25124063.957163382,25124063.957163382,3781338.9814649485,3781338.9814649485,3780873.7449532165,3781338.9814649485,3781338.9814649485,3781338.9814649485,3781338.9814649485,3781338.9814649485,0.009692427327746791,0.009563194963376834,5093822.874006234,5068622.562954092,5103851.305481343,5103851.305481343,50995.09098038512,50995.09098038512,93782259.72577758,19968972.01920935,73813287.70656823,73813287.70656823,73813287.70656823,86580721.60507953,86580721.60507953,37687013.485532105,37687013.485532105,14495037.991881764,14155570.417154761,0.0035634919848465114,0.0,77.37999725341797,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-13.91832130439974,0
76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,3.9899978637695312,81.07247419875121,76.72999877929688,72.38752335984255,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.9824562074431572,-0.033988076334569794,1.0534279304695315,0.9501716250135529,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5411518.3946488295,6284026.755852843,-5101578.595317726,-209752.508361204,50246314.3812709,51199010.033444814,972695.6521739131,51199010.033444814,3914381.27090301,5404682.274247492,26008026.755852845,26008026.755852845,3914381.27090301,3914381.27090301,3913899.6655518394,3914381.27090301,3914381.27090301,3914381.27090301,3914381.27090301,3914381.27090301,0.010033444816053512,0.009899665551839465,5273043.478260869,5246956.521739131,5283424.74916388,5283424.74916388,52789.29765886287,52789.29765886287,97081886.28762542,20671558.528428093,76410327.75919732,76410327.75919732,76410327.75919732,89626969.89966555,89626969.89966555,39012989.966555186,39012989.966555186,15005030.100334449,14653618.72909699,0.0036888695652173916,0.0,74.75,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-11.705685618729097,0
76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,76.72999877929688,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,1.7000045776367188,81.07247419875121,76.72999877929688,72.38752335984255,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.3941155087221696,-0.014715698650449416,1.0232463372280143,0.9909849546327169,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5492342.045069261,6377881.741590289,-5177773.144593961,-212885.26374966552,50996767.44311077,51963692.06666257,987223.3332466631,51963692.06666257,3972844.4526533666,5485403.823895968,26396469.242663737,26396469.242663737,3972844.4526533666,3972844.4526533666,3972355.6542928214,3972844.4526533666,3972844.4526533666,3972844.4526533666,3972844.4526533666,3972844.4526533666,0.010183299178024692,0.01004752185565103,5351798.938680284,5325322.360817419,5362335.258896479,5362335.258896479,53577.73140864725,53577.73140864725,98531851.3191083,20980298.275446102,77551553.0436622,77551553.0436622,77551553.0436622,90965592.14117476,90965592.14117476,39595667.88298446,39595667.88298446,15229137.498468164,14872477.628057027,0.003743964620328084,0.0,73.6500015258789,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-8.16021997517365,0
75.2999984741211,75.11599884033203,72.55349998474121,66.8854002380371,75.1133316040039,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,2.279998779296875,80.32627951661935,75.2999984741211,70.27371743162284,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.776318078997738,-0.0240326440704689,1.0318168945406074,0.9759673559295311,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5627587.861110625,6534933.47174083,-5305272.879401324,-218127.4429480372,52252533.994377725,53243268.58983034,1011533.1493914687,53243268.58983034,4070673.500006103,5620478.790165638,27046467.36624014,27046467.36624014,4070673.500006103,4070673.500006103,4070172.665262425,4070673.500006103,4070673.500006103,4070673.500006103,4070673.500006103,4070673.500006103,0.010434057159960961,0.010294936397828148,5483583.96022695,5456455.411611051,5494379.731368456,5494379.731368456,54897.05273760794,54897.05273760794,100958142.42195074,21496926.252686024,79461216.16926472,79461216.16926472,79461216.16926472,93205568.39171869,93205568.39171869,40570688.80677135,40570688.80677135,15604146.394797832,15238703.976827359,0.0038361576312788206,0.0,71.87999725341797,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-6.816908853250374,0
73.83399963378906,75.11599884033203,72.55349998474121,66.8854002380371,73.91222178141275,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,2.2999954223632812,78.0922716555539,73.83399963378906,69.57572761202422,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,0.143589342306037,-0.005147400268854407,1.0280252500276865,1.0039309106570415,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5656705.1869105585,6568745.433752564,-5332722.536821083,-219256.04155528685,52522890.334205024,53518751.023236096,1016766.8553761945,53518751.023236096,4091735.299386245,5649559.333397276,27186406.683311,27186406.683311,4091735.299386245,4091735.299386245,4091231.8733070316,4091735.299386245,4091735.299386245,4091735.299386245,4091735.299386245,4091735.299386245,0.010488043316950389,0.010348202739391051,5511956.205078887,5484687.292454816,5522807.833897492,5522807.833897492,55181.09190491498,55181.09190491498,101480503.19136144,21608152.060411233,79872351.13095021,79872351.13095021,79872351.13095021,93687817.08657853,93687817.08657853,40780602.89306717,40780602.89306717,15684882.764557062,15317549.535424192,0.0038560060377944684,0.0,71.51000213623047,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-8.502309676165233,0
73.41600036621094,75.11599884033203,72.55349998474121,66.8854002380371,74.37148149278428,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,4.069999694824219,76.42775393378075,73.41600036621094,70.40424679864113,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,0.8954426169822397,0.052859721247046965,1.0519137569401211,1.0464211828902206,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5372705.473251975,6238955.960792472,-5064988.64872977,-208248.1047860694,49885933.78042321,50831796.43328597,965719.2072766324,50831796.43328597,3886306.235117285,5365918.383415527,25821489.923757736,25821489.923757736,3886306.235117285,3886306.235117285,3885828.083974208,3886306.235117285,3886306.235117285,3886306.235117285,3886306.235117285,3886306.235117285,0.009961482147429814,0.009828662385464083,5235223.737641247,5209323.88405793,5245530.551169788,5245530.551169788,52410.678071677394,52410.678071677394,96385587.88360153,20523296.336968534,75862291.54663299,75862291.54663299,75862291.54663299,88984140.23818019,88984140.23818019,38733177.90594656,38733177.90594656,14897409.833457483,14548518.882725902,0.0036624119623716524,0.0,75.29000091552734,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-14.238280104061332,0
73.4279998779297,75.11599884033203,72.55349998474121,66.8854002380371,74.51765351472078,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,53.52828565568476,30.756601948386134,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,1.649993896484375,76.46131854206322,73.4279998779297,70.39468121379616,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.27273105591210905,-0.006375393161067167,1.0220912283110284,0.9940206674878622,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5407178.3611966185,6278986.971388291,-5097487.133338283,-209584.2870161795,50206016.87706568,51157948.46808361,971915.5510338284,51157948.46808361,3911241.9402343337,5400347.72335841,25987168.339062095,25987168.339062095,3911241.9402343337,3911241.9402343337,3910760.7211302724,3911241.9402343337,3911241.9402343337,3911241.9402343337,3911241.9402343337,3911241.9402343337,0.010025398001284177,0.009891726027933721,5268814.501581562,5242748.466778223,5279187.4467135575,5279187.4467135575,52746.96068408982,52746.96068408982,97004026.69196948,20654979.95491508,76349046.73705441,76349046.73705441,76349046.73705441,89555089.14102866,89555089.14102866,38981701.579603925,38981701.579603925,14992996.078117823,14641866.538520847,0.003685911094757471,0.0,74.80999755859375,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-15.091561915888803,0
73.50199890136719,75.11599884033203,72.55349998474121,66.8854002380371,74.35176789083599,75.11599884033203,72.55349998474121,66.8854002380371,25.704016105379797,68.62120347797644,50.26583641183419,-2.20742234912845,-2.470866162293054,0.2634438131646042,43.07095541618166,-63.600512953912755,-74.86135584639392,51.72827432321093,-5.694040325834903,2.226428440638951,3.139352084210666,1.9599990844726562,76.57121037125543,73.50199890136719,70.43278743147894,-4.5,-4.400067692738867,-3.16281944666153,42.85714285714286,0.0,-42.85714285714286,-0.48469643948447066,-0.01056009813272063,1.0265906811669672,0.9873282037859381,0.05122843188474408,0.040320408065680095,0.19637437163758703,0.15050666117998046,1.0,0.2678978308970905,1.2705335670535702,0.7423381367972397,5464888.115985767,6346001.368590991,-5151891.614355013,-211821.1390309308,50741855.8543237,51703947.22462466,982288.615205048,51703947.22462466,3952985.858820738,5457984.576088784,26264524.293005455,26264524.293005455,3952985.858820738,3952985.858820738,3952499.5037595024,3952985.858820738,3952985.858820738,3952985.858820738,3952985.858820738,3952985.858820738,0.010132397109075713,0.009997298480954703,5325047.526017711,5298703.293534114,5335531.1795599,5335531.1795599,53309.91865655035,53309.91865655035,98039331.65511383,20875426.507395577,77163905.14771825,77163905.14771825,77163905.14771825,90510893.05375652,90510893.05375652,39397745.63976785,39397745.63976785,15153013.38648554,14798136.310137272,0.0037252501013971527,0.0,74.0199966430664,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-14.036741483592627,0
