SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,21.239990234375,608.4729841169167,576.0079956054688,543.5430070940208,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,0.08675900894623896,1.2105850035544337,1.007371636078551,1.0006388569283706,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1696908.5673484276,1796034.9094014545,-917338.6908636054,-623319.8796893728,322580.63854544365,557795.6874848297,255376.33884847624,557795.6874848297,1406249.9711590435,1626344.0526666117,9453964.859870894,9453964.859870894,1460021.8114540796,1406249.9711590435,1406249.9711590435,1406249.9711590435,1406249.9711590435,1406249.9711590435,1406249.9711590435,1406249.9711590435,0.02631048333136275,0.02607526828242336,90561.8765028702,89795.69540299251,121222.87553801843,89743.4037373983,1680.1074924241857,1680.1074924241857,10441868.065416314,5428427.308022544,5013440.75739377,5013440.75739377,5013440.75739377,6562499.865408869,6678427.282386138,-1260080.6193181393,-1260080.6193181393,1923723.0788256926,1752352.1145984258,0.0002268145114772651,-8392.136924658807,595.2000122070312,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-26.394489731440192,0
576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,21.239990234375,608.4729841169167,576.0079956054688,543.5430070940208,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,-0.3851222427843998,-0.01898519415526867,1.0367162623259387,0.986184312188094,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1729748.1722380887,1830792.8674480366,-935091.5861801945,-635382.7444557732,328823.41492050793,568590.488300045,260318.5368120688,568590.488300045,1433464.5744190894,1657818.0502242276,9636923.72790468,9636923.72790468,1488277.0400156043,1433464.5744190894,1433464.5744190894,1433464.5744190894,1433464.5744190894,1433464.5744190894,1433464.5744190894,1433464.5744190894,0.02681965977945393,0.026579892706074394,92314.48492246686,91533.47622075012,123568.85422706332,91480.17257509394,1712.621952710979,1712.621952710979,10643945.436098734,5533481.529209173,5110463.906889562,5110463.906889562,5110463.906889562,6689501.3472890835,6807672.262026141,-1284466.4645332342,-1284466.4645332342,1960952.135854071,1786264.6966775511,0.00023120396361598218,-8554.54665379134,583.9000244140625,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-26.424050798307196,0
576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,14.97003173828125,608.4729841169167,576.0079956054688,543.5430070940208,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,0.1903787270303218,0.006336617600911865,1.0260661172570897,1.004873835974241,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1718856.4362904502,1819264.881578704,-929203.5784302829,-631381.918676987,326752.90670075885,565010.2345033955,258679.38447143408,565010.2345033955,1424438.4526486206,1647379.2379496591,9576242.73961026,9576242.73961026,1478905.779622359,1424438.4526486206,1424438.4526486206,1424438.4526486206,1424438.4526486206,1424438.4526486206,1424438.4526486206,1424438.4526486206,0.026650783952780643,0.026412526624978006,91733.20667049054,90957.11576009651,122790.77603441403,90904.14775244988,1701.8380557331188,1701.8380557331188,10576923.516381335,5498638.758073707,5078284.7583076265,5078284.7583076265,5078284.7583076265,6647379.445693563,6764806.271539148,-1276378.5417998391,-1276378.5417998391,1948604.5738144212,1775017.092129643,0.00022974813752397108,-8500.68108838693,587.5999755859375,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-29.59495755688183,0
576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,30.1199951171875,608.4729841169167,576.0079956054688,543.5430070940208,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,-0.8226912272336191,-0.05006804651552188,1.0528090756131763,0.9584134087860858,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1809452.1717955202,1915152.8432172388,-978179.0948518357,-664660.1541941961,343975.0663215247,594790.2188476364,272313.594171207,594790.2188476364,1499516.3047453966,1734207.6260376868,10080977.594745934,10080977.594745934,1556854.4401496695,1499516.3047453966,1499516.3047453966,1499516.3047453966,1499516.3047453966,1499516.3047453966,1499516.3047453966,1499516.3047453966,0.028055466346849356,0.02780465119432324,96568.18715698614,95751.1908368316,129262.70727498001,95695.43104535145,1791.5368037579408,1791.5368037579408,11134401.235355603,5788455.412941907,5345945.822413696,5345945.822413696,5345945.822413696,6997742.755478517,7121358.7949378155,-1343652.6028184558,-1343652.6028184558,2051309.6403028423,1868572.8863195323,0.00024185746850732205,-8948.726334770914,558.1799926757812,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-25.878745849881597,0
576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,576.0079956054688,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,14.6099853515625,608.4729841169167,576.0079956054688,543.5430070940208,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,0.010949575970255254,-0.005410476138302145,1.0266386817875528,1.0002882399000563,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1819295.4262879738,1925571.099704796,-983500.2997556769,-668275.8447057804,345846.2592547435,598025.8232946607,273794.9552433386,598025.8232946607,1507673.5364386474,1743641.5570759985,10135817.191804385,10135817.191804385,1565323.5860607729,1507673.5364386474,1507673.5364386474,1507673.5364386474,1507673.5364386474,1507673.5364386474,1507673.5364386474,1507673.5364386474,0.02820808552046502,0.0279559059564251,97093.5092720868,96272.06856659616,129965.88459236031,96216.0054469449,1801.2826002851225,1801.2826002851225,11194971.360772036,5819944.081521231,5375027.279250805,5375027.279250805,5375027.279250805,7035809.836713688,7160098.336133362,-1350961.9502138419,-1350961.9502138419,2062468.5773264652,1878737.7520973827,0.00024317315103849154,-8997.406588424186,555.1599731445312,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-22.32149090436942,0
563.139990234375,554.9119934082031,525.4304962158203,471.87959838867187,560.9586588541666,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,25.01995849609375,604.7048876004006,563.139990234375,521.5750928683493,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,-0.9094043846264199,-0.04377114519861547,1.0441392136649483,0.9614589982027936,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1902573.2356359966,2013713.6523711686,-1028519.7887695585,-698866.0103177769,361677.2883585261,625400.3111199513,286327.85328383313,625400.3111199513,1576686.9289379497,1823456.3288075689,10599781.779132428,10599781.779132428,1636975.8956770883,1576686.9289379497,1576686.9289379497,1576686.9289379497,1576686.9289379497,1576686.9289379497,1576686.9289379497,1576686.9289379497,0.029499303831742284,0.02923558080898086,101537.94124132952,100678.89928566583,135915.0416135007,100620.26989023421,1883.7358768673232,1883.7358768673232,11707418.474730415,6086350.618158322,5621067.8565720925,5621067.8565720925,5621067.8565720925,7357872.335043765,7487850.110547611,-1412801.9076504924,-1412801.9076504924,2156877.579013085,1964736.5195726182,0.00025430434337708865,-9409.26070495228,530.8599853515625,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-20.18234319542955,0
553.4419799804688,554.9119934082031,525.4304962158203,471.87959838867187,552.4424302842882,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,20.01995849609375,593.7137435926786,553.4419799804688,513.1702163682589,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,0.401598136625133,0.008570975244923673,1.0387923535752954,1.0152454218134976,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1886404.9058857474,1996600.8360315484,-1019779.2857560575,-692926.9505778339,358603.704881251,620085.5730238298,283894.59969765705,620085.5730238298,1563288.0259667034,1807960.3454429738,10509703.371702079,10509703.371702079,1623064.6487517266,1563288.0259667034,1563288.0259667034,1563288.0259667034,1563288.0259667034,1563288.0259667034,1563288.0259667034,1563288.0259667034,0.029248614679377033,0.028987132811234453,100675.05781303276,99823.31611438327,134760.01684511575,99765.18495963991,1867.727629589849,1867.727629589849,11607927.217900911,6034627.971204801,5573299.246696109,5573299.246696109,5573299.246696109,7295344.12117795,7424217.3276196495,-1400795.7221923866,-1400795.7221923866,2138548.135880377,1948039.9176622124,0.0002521432299946296,-9329.299509801294,535.4099731445312,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-21.013799684615766,0
543.635986328125,554.9119934082031,525.4304962158203,471.87959838867187,547.8182892975984,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,17.4200439453125,565.5610957673646,543.635986328125,521.7108768888854,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,0.1963245856837532,0.0059020831478506786,1.0333973250779849,1.0063906993443583,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1875336.5138507995,1984885.8745608958,-1013795.7787747887,-688861.2342956897,356499.6145142114,616447.2500974906,282228.8614904174,616447.2500974906,1554115.5070228903,1797352.2231758158,10448038.181622228,10448038.181622228,1613541.3932860536,1554115.5070228903,1554115.5070228903,1554115.5070228903,1554115.5070228903,1554115.5070228903,1554115.5070228903,1554115.5070228903,0.029076999808815368,0.028817052173232088,100084.35164780867,99237.60750350382,133969.31878637764,99179.817430576,1856.768825594851,1856.768825594851,11539818.251071999,5999220.075496964,5540598.175575036,5540598.175575036,5540598.175575036,7252539.032773488,7380656.081739533,-1392576.6191961383,-1392576.6191961383,2126000.3053061045,1936609.8850954296,0.0002506637914553049,-9274.560283846282,538.5700073242188,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-22.31279347039318,0
539.68798828125,554.9119934082031,525.4304962158203,471.87959838867187,544.6921936788677,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.24978363659128,22.829462934363175,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,12.32000732421875,556.1421601515817,539.68798828125,523.2338164109183,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,-0.12418566170095764,-0.00024138901358139453,1.0230258996454473,0.9971665678746422,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1875789.3087817328,1985365.1198887846,-1014040.5570245803,-689027.5579782405,356585.69038227,616596.0896193419,282297.00488596375,616596.0896193419,1554490.7440102084,1797786.1890106113,10450560.832192883,10450560.832192883,1613930.9784929403,1554490.7440102084,1554490.7440102084,1554490.7440102084,1554490.7440102084,1554490.7440102084,1554490.7440102084,1554490.7440102084,0.0290840203718039,0.028824009972566827,100108.51674391658,99261.56815552742,134001.66531618658,99203.76412934274,1857.2171374076563,1857.2171374076563,11542604.508988583,6000668.570964138,5541935.938024446,5541935.938024446,5541935.938024446,7254290.138714306,7382438.121195434,-1392912.8530557423,-1392912.8530557423,2126513.6223317664,1937077.4743161856,0.0002507243135500336,-9276.799601351244,538.4400024414062,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-22.808483211081274,0
533.8159912109375,554.9119934082031,525.4304962158203,471.87959838867187,538.3947917169014,554.9119934082031,525.4304962158203,471.87959838867187,10.61290267309637,35.09664596494481,30.0253910856932,-30.56867237401866,-26.10488305111903,-4.463789322899629,52.88525125976469,-107.175370508029,-98.82387046899159,41.26157393294322,-11.290324400002994,18.703567504882812,3.784768258951701,20.22998046875,543.5942204537951,533.8159912109375,524.0377619680798,-67.20001220703125,-4.956930544670855,-25.840764754857844,100.0,7.142857142857143,-92.85714285714286,-0.6930317877917501,-0.023475251822161924,1.038578855563478,0.9740283440016526,0.2804959785522788,0.13467417538214,0.3837131367292225,0.14874711213790653,1.0,0.9053901850362027,2.082774798927614,15.528056898362466,1920882.509410941,2033092.4777824713,-1038417.6734043305,-705591.4960311477,365157.8631751492,631418.8050736955,289083.3083469931,631418.8050736955,1591860.059779166,1841004.226841377,10701788.000450857,10701788.000450857,1652729.2129610444,1591860.059779166,1591860.059779166,1591860.059779166,1591860.059779166,1591860.059779166,1591860.059779166,1591860.059779166,0.029783188215223105,0.02951692727332456,102515.08416014613,101647.77527732516,137223.01003249444,101588.58166621337,1901.863870703902,1901.863870703902,11820083.95642475,6144922.1662443075,5675161.790180444,5675161.790180444,5675161.790180444,7428680.278969442,7559908.886048011,-1426397.9030279266,-1426397.9030279266,2177634.1319559678,1983644.01714417,0.0002567516225450268,-9499.81003416599,525.7999877929688,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-22.27082128272034,0
