SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,2.8059546336155563,170.66359020288937,167.5498504638672,164.436110724845,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,-0.5433553542605529,0.036507213619163315,1.0091889078890943,0.9950372080500928,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,37608797.14347766,52320087.03341125,-24469021.973711636,-18744645.160325617,18565384.92608597,27671804.825459972,9106419.899374,27671804.825459972,46422425.32692691,53294067.63944666,109611657.89640202,109611657.89640202,47442511.66520876,46225239.0692633,46422425.32692691,46422425.32692691,46422425.32692691,46422425.32692691,46225239.0692633,46422425.32692691,0.050295151476757935,0.049356317827315775,5592919.308276945,5515239.873439766,10403068.92704077,5521215.214581087,10403068.92704077,10403068.92704077,147447518.00324988,67778294.56601003,79669223.43723986,79669223.43723986,79669223.43723986,122936668.641549,125924339.21220978,53096881.38178305,53096881.38178305,48543671.43209605,45556000.86143529,0.0007708190072304765,-151080.52541717337,167.35446166992188,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,2.0188658704772595,1
167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,2.8059546336155563,170.66359020288937,167.5498504638672,164.436110724845,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,0.5632928201339497,0.011301779345283647,1.0168568670124054,1.0094269606516881,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,37188500.91198849,51735385.12636975,-24195568.99183236,-18535164.817430552,18357907.90173947,27362559.218846314,9004651.317106841,27362559.218846314,45903632.60013323,52698481.03495795,108386695.38123877,108386695.38123877,46912318.98743718,45708649.99287305,45903632.60013323,45903632.60013323,45903632.60013323,45903632.60013323,45708649.99287305,45903632.60013323,0.04973307918959561,0.04880473745361057,5530415.769561682,5453604.439428881,10286809.673938984,5459513.003285251,10286809.673938984,10286809.673938984,145799721.7197693,67020839.82279718,78778881.89697212,78778881.89697212,78778881.89697212,121562792.78094235,124517074.70912701,52503498.42769776,52503498.42769776,48001172.76914434,45046890.84095968,0.0007622047374716421,-149392.12854444186,169.24586486816406,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-1.001415743686471,0
167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,3.4630662579377542,170.66359020288937,167.5498504638672,164.436110724845,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,-0.05128114839724746,0.001049343486393406,1.0207226844766952,0.9989528955589414,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,37149518.30693046,51681153.84421403,-24170206.143450942,-18515735.451039217,18338664.34376119,27333876.593485057,8995212.249723867,27333876.593485057,45855514.41476688,52643240.19375798,108273079.73027205,108273079.73027205,46863143.453102745,45660736.19676104,45855514.41476688,45855514.41476688,45855514.41476688,45855514.41476688,45660736.19676104,45855514.41476688,0.04968094681166093,0.04875357820388395,5524618.5470745005,5447887.733920689,10276026.592368275,5453790.104163289,10276026.592368275,10276026.592368275,145646888.10642135,66950585.661822714,78696302.44459863,78696302.44459863,78696302.44459863,121435365.3712722,124386550.49257268,52448461.97575215,52448461.97575215,47950855.85089022,44999670.72958974,0.0007614057612955242,-149235.52921392274,169.4234619140625,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-3.1996690003797053,0
167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,4.404305617420192,170.66359020288937,167.5498504638672,164.436110724845,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,-0.7237886045302502,-0.020859496641369768,1.0265738380715834,0.9811459678123781,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,37940947.37119018,52782163.200213104,-24685125.434544615,-18910192.5490028,18729349.139225915,27916194.355891604,9186845.216665689,27916194.355891604,46832415.01855363,53764745.7266675,110579716.96490511,110579716.96490511,47861510.470002644,46633487.26779906,46832415.01855363,46832415.01855363,46832415.01855363,46832415.01855363,46633487.26779906,46832415.01855363,0.05073934398714611,0.049792218825235296,5642314.38503877,5563948.907468786,10494945.88071848,5569977.021128016,10494945.88071848,10494945.88071848,148749732.65514603,68376893.23663971,80372839.41850631,80372839.41850631,80372839.41850631,124022410.4249868,127036467.25460152,53565817.975912936,53565817.975912936,48972395.367580086,45958338.53796536,0.0007776266620405997,-152414.82575995752,165.88937377929688,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-1.8917787295228008,0
167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,167.5498504638672,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,2.424150573923214,170.66359020288937,167.5498504638672,164.436110724845,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,0.03296555887185456,-0.00032120014798020513,1.0146940690294535,1.0004821146342389,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,37953137.92470791,52799122.28610463,-24693056.848058295,-18916268.457230493,18735366.941860102,27925163.922675937,9189796.980815835,27925163.922675937,46847462.43041878,53782020.51961708,110615246.5984814,110615246.5984814,47876888.5336845,46648470.76351135,46847462.43041878,46847462.43041878,46847462.43041878,46847462.43041878,46648470.76351135,46847462.43041878,0.05075564670837967,0.04980821723198083,5644127.279556182,5565736.622895679,10498317.941994991,5571766.673408026,10498317.941994991,10498317.941994991,148797526.44265848,68398862.96154463,80398663.48111387,80398663.48111387,80398663.48111387,124062259.24101377,127077284.49718694,53583028.85270965,53583028.85270965,48988130.36230173,45973105.10612856,0.0007778765160926789,-152463.79715416508,165.83609008789062,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-1.5206978429062163,0
165.94619750976562,165.22073059082032,161.6650588989258,156.08604858398436,164.8119659423828,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,6.979401139158483,173.25025846586496,165.94619750976562,158.6421365536663,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,-0.4903094929709054,-0.03919468425136963,1.0288429504648002,0.9860966161327419,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,39501382.12457326,54952987.27085533,-25700374.928523593,-19687930.683950797,19499649.5489433,29064331.20732424,9564681.658380942,29064331.20732424,48758537.92910862,55975981.43772941,115127638.01925197,115127638.01925197,49829958.00390663,48551428.680600375,48758537.92910862,48758537.92910862,48758537.92910862,48758537.92910862,48551428.680600375,48758537.92910862,0.05282615101773496,0.051840072505398016,5874371.412233965,5792782.920397381,10926581.868268518,5799058.958230965,10926581.868268518,10926581.868268518,154867509.5815014,71189097.14633532,83678412.43516608,83678412.43516608,83678412.43516608,129123202.38814272,132261221.30493437,55768872.18922116,55768872.18922116,50986531.36003069,47848512.44323904,0.0008096088805322451,-158683.34058432005,159.33619689941406,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-0.6056257761133441,0
164.58939514160156,165.22073059082032,161.6650588989258,156.08604858398436,164.02859497070312,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,5.638561660933476,171.44416991706126,164.58939514160156,157.73462036614185,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,0.7968535610700868,0.019616736113658106,1.0358999924775758,1.0284430184990736,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,38741402.25977027,53895728.97784373,-25205917.104187995,-19309148.218763795,19124489.48539978,28505153.140291724,9380663.654891942,28505153.140291724,47820456.65016765,54899041.42912155,112912660.1609828,112912660.1609828,48871263.327666685,47617332.04346724,47820456.65016765,47820456.65016765,47820456.65016765,47820456.65016765,47617332.04346724,47820456.65016765,0.0518098116151816,0.050842704586225355,5761352.480957256,5681333.696499516,10716361.82622498,5687488.9876116505,10716361.82622498,10716361.82622498,151887963.48301417,69819467.08493392,82068496.39808023,82068496.39808023,82068496.39808023,126638959.34104122,129716604.89710814,54695916.822421126,54695916.822421126,50005584.99497516,46927939.43890825,0.0007940325534652628,-155630.38047919152,162.46185302734375,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-2.479398145974021,0
163.49542236328125,165.22073059082032,161.6650588989258,156.08604858398436,164.00359598795572,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,4.324378382008774,168.3769856985588,163.49542236328125,158.6138590280037,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,0.43942536658728754,0.009182124710015005,1.0268748685875682,1.011726024052868,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,38388910.49611335,53405354.353982925,-24976579.04060759,-19133462.381046645,18950483.780016553,28245796.71234524,9295312.932328686,28245796.71234524,47385358.38009289,54399538.08624642,111885315.2432004,111885315.2432004,48426604.208541326,47184081.91895979,47385358.38009289,47385358.38009289,47385358.38009289,47385358.38009289,47184081.91895979,47385358.38009289,0.0513384158781736,0.050380108150285395,5708932.352138878,5629641.625025838,10618858.146446353,5635740.911726841,10618858.146446353,10618858.146446353,150505998.63395187,69184209.04947788,81321789.584474,81321789.584474,81321789.584474,125486724.58643726,128536367.93693879,54198261.62511332,54198261.62511332,49550605.15894898,46500961.80844744,0.0007868079844293967,-154214.36494816173,163.95359802246094,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-3.1758711116186404,0
163.355126953125,165.22073059082032,161.6650588989258,156.08604858398436,164.39836290147568,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,57.07909896354081,36.3742401136302,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,2.610615615005031,167.98737287315993,163.355126953125,158.72288103309006,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,0.01020365795428402,0.007528341682904616,1.015943614635132,1.0001612837596605,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,38102065.130983025,53006304.78024902,-24789951.813056163,-18990495.442626905,18808884.07403309,28034741.598599043,9225857.524565956,28034741.598599043,47031290.75351241,53993059.8829421,111049298.18283327,111049298.18283327,48064756.300207816,46831518.24805921,47031290.75351241,47031290.75351241,47031290.75351241,47031290.75351241,46831518.24805921,47031290.75351241,0.05095481065318869,0.050003663486164564,5666274.700127123,5587576.440403135,10539513.090727907,5593630.152689596,10539513.090727907,10539513.090727907,149381404.3807018,68667258.4653226,80714145.9153792,80714145.9153792,80714145.9153792,124549076.5816404,127575932.72487071,53793287.3774889,53793287.3774889,49180358.61520592,46153502.471975625,0.0007809288849534176,-153062.06145086983,165.18789672851562,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-5.787800092261472,0
162.89161071777343,165.22073059082032,161.6650588989258,156.08604858398436,164.10507823802806,165.22073059082032,161.6650588989258,156.08604858398436,34.26550465931118,62.76975561377898,50.696278062039745,-4.265671178169185,-3.6757956749650242,-0.5898755032041612,29.52961692196555,-173.2782604583411,-99.62611077185325,47.7659718054274,-0.7746170542669573,4.536862177005996,2.908954894793486,5.345545234309412,166.85336860190048,162.89161071777343,158.92985283364638,-1.296356201171875,-1.9976330284726493,-3.2160073304787886,100.0,14.285714285714286,-85.71428571428572,-0.8006651002339518,-0.01010599354095798,1.0327869084061292,0.9744932672218733,0.582689567239181,0.3148403306856865,0.609315232880822,0.42351722634103794,1.0,0.7433943913113957,1.8507462686567164,8.300213675213675,38491055.489140935,53547455.01476296,-25043036.5789692,-19184372.58808947,19000907.118646473,28320952.96635076,9320045.847704288,28320952.96635076,47511441.07008833,54544284.065403245,112183019.04874505,112183019.04874505,48555457.43946936,47309629.05370103,47511441.07008833,47511441.07008833,47511441.07008833,47511441.07008833,47309629.05370103,47511441.07008833,0.05147501684090356,0.050514159253305393,5724122.646621531,5644620.943196232,10647112.743341973,5650736.458844332,10647112.743341973,10647112.743341973,150906464.1325138,69368293.99639747,81538170.13611633,81538170.13611633,81538170.13611633,125820618.94400789,128878376.76805785,54342472.04901595,54342472.04901595,49682449.1251638,46624691.30111384,0.0007889015186048905,-154624.69764655855,163.5185089111328,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-6.012159551727925,0
