SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,14.48742405276613,288.28514125143965,272.0187744140625,255.7524075766853,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,0.19530976862600496,0.3307614856780774,1.0117291689251202,1.002284749623971,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,24834326.01021407,29160620.51044805,-45310956.99559569,4518186.595002419,21055796.216864556,9022417.401294407,-11632149.890145225,9022417.401294407,22444397.19355256,22716535.07340599,86532867.89903475,86532867.89903475,18128220.640133645,21872209.856424842,19004295.276431028,22444397.19355256,22444397.19355256,19004295.276431028,21872209.856424842,19004295.276431028,0.03059806674762256,0.030039835199205275,2570656.2804616084,2493201.6531187096,2985492.099879205,2494597.231989753,11433279.901021566,31400.524598472413,290224582.0221477,132604415.37934901,157620166.6427987,146183397.79459953,157585277.17102262,234928258.2042378,223554290.40523556,-65801543.76968775,-77203423.14611085,81194778.71729445,80444655.07410872,0.0005686983899501116,170609.51698503346,286.6194152832031,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-10.003125018300256,0
272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,14.48742405276613,288.28514125143965,272.0187744140625,255.7524075766853,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,-0.7016673966754126,-0.04027259529309424,1.051827929783235,0.9652726798221983,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,25876437.297107615,30384274.083903547,-47212319.637192555,4707781.160403816,21939350.81315601,9401020.911817968,-12120264.392885191,9401020.911817968,23386221.007627606,23669778.48292606,90164006.44041348,90164006.44041348,18888926.74234918,22790023.239051368,19801763.691675358,23386221.007627606,23386221.007627606,19801763.691675358,22790023.239051368,19801763.691675358,0.03188203920983897,0.0313003828502524,2678527.5358961634,2597822.7160035265,3110770.918113935,2599276.856902493,11913049.314782476,32718.170226744667,302403141.3490587,138168832.86754274,164234308.48151597,152317623.8144861,164197954.95904183,244786443.57976136,232935195.25318494,-68562743.38626716,-80443074.53082289,84601917.50186688,83820316.76867242,0.0005925624163288201,177768.72489864603,275.0765075683594,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-5.7448173099036834,0
272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,9.295252406721488,288.28514125143965,272.0187744140625,255.7524075766853,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,-0.5379565105174855,-0.02691922424369908,1.0349412516669692,0.981661337938721,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26592280.86897087,31224822.071208,-48518397.25278515,4838016.820078292,22546279.157662153,9661089.958859043,-12455558.36149886,9661089.958859043,24033175.446767297,24324577.23206931,92658295.88539134,92658295.88539134,19411468.413470883,23420484.513568193,20349558.006923903,24033175.446767297,24033175.446767297,20349558.006923903,23420484.513568193,20349558.006923903,0.03276402124485453,0.032166273992952965,2752626.0950067067,2669688.6638053646,3196827.021576057,2671183.0319351186,12242610.903008929,33623.28291946303,310768796.26362365,141991123.76889238,168777672.49473125,156531325.67139795,168740313.2914874,251558195.04244924,239379094.78495485,-70459457.31789698,-82668444.93798643,86942337.78908263,86139114.9193399,0.0006089550128747193,182686.5038624158,267.6716613769531,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.450103835737176,0
272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,4.983019339396321,288.28514125143965,272.0187744140625,255.7524075766853,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,-0.7342625358080056,-0.006378700876119359,1.0187393553302686,0.9864297817840664,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26762994.00226067,31425274.497175425,-48829868.376982205,4869075.194285975,22691018.37646012,9723110.774072224,-12535518.685520802,9723110.774072224,24187460.01918276,24480732.5019274,93253129.70554498,93253129.70554498,19536083.244780306,23570835.824694034,20480195.045000542,24187460.01918276,24187460.01918276,20480195.045000542,23570835.824694034,20480195.045000542,0.0329743547906471,0.0323727702106581,2770296.9908493483,2686827.1303758747,3217349.5318536744,2688331.091825847,12321204.17889972,33839.13262438129,312763823.1362815,142902657.0727622,169861166.0635193,157536201.98099464,169823567.02726996,253173110.58474603,240915824.76747012,-70911782.36620346,-83199147.4124788,87500477.15940015,86692097.88003993,0.0006128642908637945,183859.28725913833,265.9642639160156,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-4.374341732876334,0
272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,272.0187744140625,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,6.220046832190178,288.28514125143965,272.0187744140625,255.7524075766853,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,-0.0882389809752456,-0.004520306497319493,1.0238667730204458,0.9979312925070108,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26884520.273932245,31567971.40341749,-49051596.6279233,4891184.848938221,22794054.48906731,9767261.791007135,-12592440.375567589,9767261.791007135,24297291.22256338,24591895.40651487,93676576.54313958,93676576.54313958,19624793.32555838,23677867.04092178,20573192.17927914,24297291.22256338,24297291.22256338,20573192.17927914,23677867.04092178,20573192.17927914,0.03312408581095613,0.032519769536183844,2782876.445326395,2699027.5622017393,3231958.977016553,2700538.3528886703,12377152.702679962,33992.79045594131,314184031.2541135,143551554.09544012,170632477.15867338,158251547.4792761,170594707.3915001,254322727.26120085,242009783.16271544,-71233780.88878366,-83576940.80100769,87897802.16562955,87085752.17140429,0.0006156472049242704,184694.16147728107,264.76202392578125,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-4.743674359321334,0
266.2098754882812,266.89722595214846,255.32608489990236,245.60806579589843,267.2041564941406,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,8.816171247534442,277.4338864150142,266.2098754882812,254.9858645615483,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,-0.7376031294452324,-0.02714552172141982,1.0329475162001718,0.9764209108530724,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,27634678.02656686,32448811.315825485,-50420281.47387241,5027663.394830582,23430076.129577268,10039797.32743775,-12943806.763216339,10039797.32743775,24975257.62080705,25278082.134163644,96290430.51628424,96290430.51628424,20172383.1916604,24338549.66964704,21147245.182735275,24975257.62080705,24975257.62080705,21147245.182735275,24338549.66964704,21147245.182735275,0.03404834592483722,0.03342716743590062,2860526.941553029,2774338.4262130763,3322140.2061440377,2775891.372435418,12722511.926532676,34941.29000268358,322950696.3981368,147557067.68133277,175393628.71680403,162667234.4247155,175354805.06124547,261419084.70341098,248762572.99132782,-73221414.38340136,-85908985.01993136,90350411.21582803,89515702.62131949,0.0006328255856041582,189847.67568124746,257.5749206542969,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-2.7221403720165895,0
263.9919067382813,266.89722595214846,255.32608489990236,245.60806579589843,266.13165893554685,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,10.654243579046096,270.8738602638467,263.9919067382813,257.1099532127158,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,0.7219943874779405,0.02489273081313681,1.0420274711605808,1.0300135518953815,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26963483.295117,31660690.27544084,-49195666.97860136,4905550.838322072,22861003.327624485,9795949.396062456,-12629425.864838447,9795949.396062456,24368655.24550262,24664124.716845572,93951715.74676761,93951715.74676761,19682433.668600507,23747411.741653338,20633618.082116086,24368655.24550262,24368655.24550262,20633618.082116086,23747411.741653338,20633618.082116086,0.03322137517535489,0.03261528395208729,2791050.0831472613,2706954.9259188827,3241451.6234379904,2708470.153977052,12413505.866549369,34092.63130880205,315106826.97682106,143973182.01707107,171133644.95975003,158716351.02305523,171095764.2582958,255069703.24202067,242720594.56794348,-71443002.94266741,-83822416.17790797,88155968.42427126,87341533.34300543,0.0006174554337038593,185236.6301111578,263.9866638183594,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-4.437480022403819,0
263.6556457519531,266.89722595214846,255.32608489990236,245.60806579589843,266.0845581054687,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,7.561644998363192,269.92234856515614,263.6556457519531,257.38894293875006,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,0.024191853294256688,0.007590128220764214,1.0288717505096763,1.000688205777589,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26760368.665709343,31422191.810620777,-48825078.373358704,4868597.558597022,22688792.483500406,9722156.97801691,-12534289.004140904,9722156.97801691,24185087.331625205,24478331.04557931,93243981.96781725,93243981.96781725,19534166.837617192,23568523.625362724,20478186.024461757,24185087.331625205,24185087.331625205,20478186.024461757,23568523.625362724,20478186.024461757,0.03297112014586554,0.0323695945787802,2770025.2364280196,2686563.563994928,3217033.923468318,2688067.3779126415,12319995.52086675,33835.81314855073,312733142.3276715,142888638.92632973,169844503.40134183,157520748.34568077,169806908.05339897,253148275.3730737,240892191.9437098,-70904826.22018519,-83190985.9279034,87491893.73256361,86683593.75179268,0.0006128041714681965,183841.25144045896,265.9903564453125,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-1.771173656822211,0
263.84380493164065,266.89722595214846,255.32608489990236,245.60806579589843,266.35805867513017,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,67.92949164999752,44.14077805154386,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,4.077034368432521,270.42507591671597,263.84380493164065,257.2625339465653,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,0.0,0.0034388591427323423,1.015412049247184,1.0,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,26668658.90421218,31314505.636612166,-48657751.22070857,4851912.514885469,22611036.314543482,9688838.427408358,-12491333.069210932,9688838.427408358,24102203.24962025,24394441.995690573,92924427.94918102,92924427.94918102,19467221.803933136,23487752.552754447,20408005.767244134,24102203.24962025,24102203.24962025,20408005.767244134,23487752.552754447,20408005.767244134,0.03285812567995797,0.03225866158545474,2760532.155187347,2677356.5120750247,3206008.910415055,2678855.1723112827,12277773.985544158,33719.85531580635,311661382.7322262,142398948.99865022,169262433.73357597,156980913.09744117,169224967.2276695,252280717.5210912,240066636.595588,-70661830.13956754,-82905884.2697959,87192052.54549395,86386522.66850524,0.0006107040462751596,183211.21388254786,266.9050598144531,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-2.228701415341624,0
261.7756774902344,266.89722595214846,255.32608489990236,245.60806579589843,262.37916802300344,266.89722595214846,255.32608489990236,245.60806579589843,16.510380050203057,53.92817678777181,54.53197290045031,-7.436641669030564,-7.444836529761286,0.008194860730721842,51.15223517220771,-118.82407274005098,-98.87343514358736,51.70787618573509,-10.85075562090706,7.827356603778731,3.2037841469442254,13.450654110646298,271.60194811592703,261.7756774902344,251.94940686454174,-31.100372314453125,-3.63660417054503,-9.250678233611296,100.0,0.0,-100.0,-0.8263124782480642,-0.046771961177437094,1.0530349856076362,0.9581692893376937,0.14239546671979103,0.07733458357376419,0.5151293799942449,0.25937424401257964,1.0,0.29815829967301405,1.9853457123081697,8.73099891422367,27977207.780368675,32851011.889339898,-51045237.06710424,5089980.904127204,23720490.159388166,10164239.85951579,-13104244.27363714,10164239.85951579,25284824.05888054,25591402.05928357,97483943.15379375,97483943.15379375,20422418.362744816,24640224.16059725,21409363.69481149,25284824.05888054,25284824.05888054,21409363.69481149,24640224.16059725,21409363.69481149,0.03447037260941743,0.03384149465987275,2895982.9576532226,2808726.142153899,3363317.8839086085,2810298.337027761,12880206.50411185,35374.3846618879,326953645.9682759,149386026.4271526,177567619.5411233,164683482.5498268,177528314.66927674,264659354.5786913,251845966.35671857,-74128988.30257842,-86973820.42202838,91470297.7612728,90625243.01657215,0.0006406694110986364,192200.82332959093,254.42138671875,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-0.23124958017867597,0
