SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,6.649993896484375,157.93448654915778,151.9019989013672,145.8695112535766,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,0.68539441425069,-0.7855864903271323,1.017272597602007,1.01179352872752,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,472713.37579617836,792955.4140127389,1608636.9426751593,-1109433.1210191082,990770.7006369426,2270305.7324840766,1292159.2356687898,2269630.573248408,-382280.2547770701,-900477.7070063695,5499242.03821656,5499242.03821656,-382280.2547770701,-382280.2547770701,-382280.2547770701,-382280.2547770701,-382280.2547770701,-382280.2547770701,-382280.2547770701,-382280.2547770701,-0.0057961783439490445,-0.0057961783439490445,421598.7261146497,421598.7261146497,580363.5859872611,451572.33121019107,6.369426751592357,6.369426751592357,10752929.936305733,4078732.4840764333,6674197.4522293,6674197.4522293,6674197.4522293,6674197.4522293,6674197.4522293,6298006.3694267515,6298006.3694267515,130191.08280254777,130191.08280254777,0.0017197452229299364,0.0,157.0,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-11.471334080787221,0
151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,6.649993896484375,157.93448654915778,151.9019989013672,145.8695112535766,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,-0.560904422528877,-0.026305763584792974,1.0440834844376543,0.9761812845405478,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,485484.4140153684,814378.2558805281,1652096.605395944,-1139406.0676621064,1017537.8096974314,2331641.3382937624,1327068.7936143659,2330947.938651022,-392608.11092452274,-924805.4197399847,5647812.046688083,5647812.046688083,-392608.11092452274,-392608.11092452274,-392608.11092452274,-392608.11092452274,-392608.11092452274,-392608.11092452274,-392608.11092452274,-392608.11092452274,-0.005952770517866569,-0.005952770517866569,432988.82785506157,432988.82785506157,596042.9509411001,463772.2134134412,6.541506063589636,6.541506063589636,11043435.951612659,4188925.3643863224,6854510.587226336,6854510.587226336,6854510.587226336,6854510.587226336,6854510.587226336,6468156.156098605,6468156.156098605,133708.38393977215,133708.38393977215,0.0017662066371692017,0.0,152.8699951171875,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-9.073065716104068,0
151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,3.739990234375,157.93448654915778,151.9019989013672,145.8695112535766,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,-0.1376188742988866,-0.008896452239100405,1.021927103242848,0.997038614193545,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,489842.27239643567,821688.3671947,1666926.3359296406,-1149633.72922663,1026671.5440543543,2352570.872701853,1338980.973897711,2351871.2488892786,-396132.2828593467,-933106.7594594979,5698508.5558896605,5698508.5558896605,-396132.2828593467,-396132.2828593467,-396132.2828593467,-396132.2828593467,-396132.2828593467,-396132.2828593467,-396132.2828593467,-396132.2828593467,-0.006006204428704814,-0.006006204428704814,436875.4696048355,436875.4696048355,601393.2169728177,467935.17636093125,6.600224646928367,6.600224646928367,11142565.251190938,4226526.455131696,6916038.796059242,6916038.796059242,6916038.796059242,6916038.796059242,6916038.796059242,6526216.3279623585,6526216.3279623585,134908.59178321582,134908.59178321582,0.001782060654670659,0.0,151.50999450683594,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-9.095108757775803,0
151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,4.5999908447265625,157.93448654915778,151.9019989013672,145.8695112535766,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,-0.6769239798114167,-0.02323271824495421,1.0265468232201145,0.9824736154546213,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,501493.325530204,841232.4844852487,1706574.7052199822,-1176978.1305133186,1051091.2509371128,2408527.5138155497,1370829.0591919122,2407811.2492296626,-405554.4142997707,-955300.9983943164,5834049.381394753,5834049.381394753,-405554.4142997707,-405554.4142997707,-405554.4142997707,-405554.4142997707,-405554.4142997707,-405554.4142997707,-405554.4142997707,-405554.4142997707,-0.006149063897710543,-0.006149063897710543,447266.6906080863,447266.6906080863,615697.544549445,479065.1622975638,6.75721307440719,6.75721307440719,11407594.684344962,4327055.721540462,7080538.962804499,7080538.962804499,7080538.962804499,7080538.962804499,7080538.962804499,6681444.444203862,6681444.444203862,138117.43524088294,138117.43524088294,0.0018244475300899412,0.0,147.99000549316406,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-5.8652663101436655,0
151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,151.9019989013672,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,5.589996337890625,157.93448654915778,151.9019989013672,145.8695112535766,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,0.34168245319998036,0.0145279668672198,1.0382876461499357,1.01288540590408,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,494311.97749902814,829186.0963507062,1682136.6792773062,-1160123.8890907383,1036039.7004951942,2374037.574590366,1351198.886537274,2373331.5668613734,-399746.904515693,-941621.1574178763,5750506.21759578,5750506.21759578,-399746.904515693,-399746.904515693,-399746.904515693,-399746.904515693,-399746.904515693,-399746.904515693,-399746.904515693,-399746.904515693,-0.006061009748896675,-0.006061009748896675,440861.8640540877,440861.8640540877,606880.8003890412,472204.9839363997,6.660450273512829,6.660450273512829,11244238.756247094,4265092.597596949,6979146.158650145,6979146.158650145,6979146.158650145,6979146.158650145,6979146.158650145,6585766.64459593,6585766.64459593,136139.60359060223,136139.60359060223,0.001798321573848464,0.0,150.13999938964844,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-6.753696170820386,0
149.53999938964844,149.66499786376954,141.13349990844728,138.3417999267578,149.66466674804687,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,7.0800018310546875,154.95514162866792,149.53999938964844,144.12485715062897,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,-0.6807896636817207,-0.03296920852780738,1.0488916645978807,0.9678688604630937,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,511164.67216777586,857455.733222689,1739486.1612590924,-1199676.266072752,1071361.6460112333,2454976.1967518823,1397265.6284090292,2454246.118935107,-413375.56987934635,-973724.0693074177,5946559.580425872,5946559.580425872,-413375.56987934635,-413375.56987934635,-413375.56987934635,-413375.56987934635,-413375.56987934635,-413375.56987934635,-413375.56987934635,-413375.56987934635,-0.006267649181748896,-0.006267649181748896,455892.2714166386,455892.2714166386,627571.3304486772,488303.9796669992,6.887526573350434,6.887526573350434,11627591.236395936,4410503.404037258,7217087.83235868,7217087.83235868,7217087.83235868,7217087.83235868,7217087.83235868,6810296.737883456,6810296.737883456,140781.04315928288,140781.04315928288,0.0018596321748046173,0.0,145.19000244140625,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-4.311598361017541,0
148.46799926757814,149.66499786376954,141.13349990844728,138.3417999267578,148.94644266764323,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,7.1200103759765625,152.8443752848991,148.46799926757814,144.0916232502572,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,0.5463474326910507,0.01597900700060917,1.0506329869379032,1.0270853608264947,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,503125.2305860581,843969.9317745597,1712128.0550810136,-1180808.1247805082,1054511.5978076416,2416365.0821875795,1375289.862075065,2415646.4868113515,-406874.12538150855,-958409.6350396676,5853033.910593692,5853033.910593692,-406874.12538150855,-406874.12538150855,-406874.12538150855,-406874.12538150855,-406874.12538150855,-406874.12538150855,-406874.12538150855,-406874.12538150855,-0.00616907351289901,-0.00616907351289901,448722.1372442839,448722.1372442839,617701.0805581545,480624.08406309364,6.7792016625263845,6.7792016625263845,11444716.038693666,4341136.355817058,7103579.682876609,7103579.682876609,7103579.682876609,7103579.682876609,7103579.682876609,6703186.474284476,6703186.474284476,138566.88198203928,138566.88198203928,0.001830384448882124,0.0,147.50999450683594,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-11.077213033950315,0
148.1179992675781,149.66499786376954,141.13349990844728,138.3417999267578,149.2176266140408,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,4.3199920654296875,151.66695409612825,148.1179992675781,144.56904443902798,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,0.5601857902265863,0.015253203740684285,1.0296072370434155,1.0164245841529382,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,495566.2574935013,831290.094594103,1686404.9763868805,-1163067.6174473907,1038668.5744229226,2380061.5189240677,1354627.4535335926,2379353.7197528067,-400761.23264855234,-944010.4512927637,5765097.700778763,5765097.700778763,-400761.23264855234,-400761.23264855234,-400761.23264855234,-400761.23264855234,-400761.23264855234,-400761.23264855234,-400761.23264855234,-400761.23264855234,-0.0060763891117695135,-0.0060763891117695135,441980.51834850095,441980.51834850095,608420.7154257132,473403.16907372646,6.677350672274191,6.677350672274191,11272770.17844001,4275914.953848173,6996855.224591838,6996855.224591838,6996855.224591838,6996855.224591838,6996855.224591838,6602477.539185979,6602477.539185979,136485.04774128445,136485.04774128445,0.0018028846815140314,0.0,149.75999450683594,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-11.331464905955583,0
148.7259979248047,149.66499786376954,141.13349990844728,138.3417999267578,149.82175066912615,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,77.31943809914226,52.44727921875591,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,5.4000091552734375,152.95531440696635,148.7259979248047,144.49668144264302,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,0.06481583520535752,0.00848026388250811,1.0368802706105944,1.0023228439111271,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,491399.063761189,824299.814647589,1672224.0749605321,-1153287.4356606076,1029934.4584337166,2360047.691722953,1343236.4539475134,2359345.8444021773,-397391.24998408754,-936072.3110816817,5716619.260930246,5716619.260930246,-397391.24998408754,-397391.24998408754,-397391.24998408754,-397391.24998408754,-397391.24998408754,-397391.24998408754,-397391.24998408754,-397391.24998408754,-0.006025293036847607,-0.006025293036847607,438263.92461756035,438263.92461756035,603304.5337777642,469422.3437265796,6.621201139392975,6.621201139392975,11177977.975534614,4239958.982822824,6938018.992711789,6938018.992711789,6938018.992711789,6938018.992711789,6938018.992711789,6546957.611016961,6546957.611016961,135337.3512891924,135337.3512891924,0.0017877243076361033,0.0,151.02999877929688,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-15.367807238342024,0
147.42799682617186,149.66499786376954,141.13349990844728,138.3417999267578,147.7644984115789,149.66499786376954,141.13349990844728,138.3417999267578,22.214521106406966,66.33913272409471,63.728825497266236,-1.712549421158542,-2.1601549710540584,0.4476055498955165,37.189239242505906,-116.98905037971217,-88.68912128224133,56.010368715315295,-12.630574414684514,5.878569466727121,4.421306535714856,9.039993286132812,152.91990213311692,147.42799682617186,141.9360915192268,-19.830001831054688,-3.117991617021008,-4.408588311611055,85.71428571428572,7.142857142857143,-78.57142857142857,-0.9126112972512216,-0.048864496738803886,1.0630228188250732,0.9456879504180747,-0.05727733671550004,-0.03555126435692242,0.01950662738619782,-0.06951508082758365,1.0,0.5114180107924962,1.611119541078915,-0.906739586952909,516644.64429758897,866648.1398510301,1758134.4290344655,-1212537.4688530553,1082847.2440596942,2481294.9192107366,1412245.1000324402,2480557.0145500763,-417807.18795748486,-984162.9377435007,6010310.036087861,6010310.036087861,-417807.18795748486,-417807.18795748486,-417807.18795748486,-417807.18795748486,-417807.18795748486,-417807.18795748486,-417807.18795748486,-417807.18795748486,-0.006334841898119085,-0.006334841898119085,460779.6923938465,460779.6923938465,634299.2472777958,493538.87234474224,6.961364723207785,6.961364723207785,11752245.539366616,4457786.475518061,7294459.063848555,7294459.063848555,7294459.063848555,7294459.063848555,7294459.063848555,6883306.940566456,6883306.940566456,142290.29494236712,142290.29494236712,0.0018795684752661022,0.0,143.64999389648438,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-13.400621781075191,0
