SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.4648281859878267,42.39024514331727,41.160501861572264,39.930758579827256,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,-0.5581430421745294,0.012936181192545249,1.0082883634603481,0.9954022667632376,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-704102443.7455596,982235702.7574949,-1668228183.4966502,205618880.3895846,583741990.0198693,103368389.67029859,-480373600.34957075,72564063.02017356,548143118.9798459,730857491.9731278,3319240723.1477065,3319240723.1477065,615771266.7526722,548143118.9798459,561880854.9778452,548143118.9798459,561880854.9778452,561880854.9778452,548143118.9798459,548143118.9798459,0.13216049820860096,0.13216049820860096,103095125.4822733,103045441.08445051,106608648.24896857,104282555.78550516,10657303.332986806,10657303.332986806,9107050752.120352,7040179802.692608,2066870949.4277442,2031843448.9626827,2031843448.9626827,5594835827.828959,5779736314.326444,-2635980884.288804,-2635980884.288804,4420172452.303828,4139405920.2072854,0.0057435909149103695,-20338078.57240978,40.25408554077149,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-0.17805483831259716,0
41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.4648281859878267,42.39024514331727,41.160501861572264,39.930758579827256,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,0.6379271789745071,0.009237832611393992,1.0111581730696901,1.0071057986182692,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-697657599.6202011,973245028.0980536,-1652958430.2048254,203736793.98992363,578398838.3683974,102422230.25154912,-475976608.11684823,71899864.11073661,543125813.6266358,724167751.502181,3288858796.1067615,3288858796.1067615,610134942.2854763,543125813.6266358,556737804.3329821,543125813.6266358,556737804.3329821,556737804.3329821,543125813.6266358,543125813.6266358,0.13095079666864728,0.13095079666864728,102151467.32610644,102102237.70329867,105632829.84855972,103328028.75183044,10559754.092264978,10559754.092264978,9023691401.417185,6975739092.61428,2047952308.802905,2013245424.7234328,2013245424.7234328,5543624750.325075,5726832791.604162,-2611853023.2544165,-2611853023.2544165,4379713393.092559,4101516794.605895,0.0056910182410115145,-20151918.5223023,40.625946044921875,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-0.3969915814761099,0
41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.9838954998386455,42.39024514331727,41.160501861572264,39.930758579827256,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,0.7155189139950026,0.019641782680841935,1.022074212450112,1.0157675121709424,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-684218331.8399527,954497005.3494651,-1621116806.197239,199812127.60255754,567256901.5832907,100449228.33807442,-466807673.24521625,70514827.19911449,532663355.7509281,710217807.6679041,3225504144.661172,3225504144.661172,598381659.7641867,532663355.7509281,546013133.033061,532663355.7509281,546013133.033061,546013133.033061,532663355.7509281,532663355.7509281,0.12842823714457002,0.12842823714457002,100183681.23119654,100135399.93903694,103597980.82305917,101337578.06605417,10356337.168236943,10356337.168236943,8849864290.272705,6841362536.432814,2008501753.8398921,1974463442.8673651,1974463442.8673651,5436835606.863598,5616514435.635596,-2561539814.882177,-2561539814.882177,4295345156.979952,4022507574.98598,0.005581389795589478,-19763723.7553358,41.42391204833984,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-3.5838375987542,0
41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.9063999626815118,42.39024514331727,41.160501861572264,39.930758579827256,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,0.15929215489681595,0.010285817425681909,1.0211175687452883,1.003343244886063,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-677252238.9588873,944779179.2045813,-1604612059.5140302,197777821.0444452,561481604.3134437,99426545.04843983,-462055059.26500386,69796908.93691246,527240258.71036404,702987011.6138188,3192664975.6205697,3192664975.6205697,592289478.3269633,527240258.71036404,540454120.621392,527240258.71036404,540454120.621392,540454120.621392,527240258.71036404,527240258.71036404,0.12712069686558516,0.12712069686558516,99163701.50228919,99115911.76662543,102543239.78043965,100305850.4020905,10250898.299875194,10250898.299875194,8759762967.694748,6771709964.082589,1988053003.612159,1954361239.9692125,1954361239.9692125,5381482658.756159,5559332160.028818,-2535460530.7726274,-2535460530.7726274,4251613833.325859,3981554037.089986,0.005524565127333438,-19562507.37607692,41.84999084472656,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-2.3547579904480322,0
41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,41.160501861572264,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.6894941840573026,42.39024514331727,41.160501861572264,39.930758579827256,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,-0.8089906904178142,-0.004812809072582636,1.0165858999660686,0.9867841184516727,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-680527487.8264402,949348210.8869781,-1612372098.5784476,198734291.24437943,564196976.6413468,99907380.19425671,-464289596.44709015,70134452.66700886,529790037.0070354,706386716.0093806,3208104972.337232,3208104972.337232,595153840.1283152,529790037.0070354,543067802.2671709,529790037.0070354,543067802.2671709,543067802.2671709,529790037.0070354,529790037.0070354,0.1277354632620634,0.1277354632620634,99643265.5145795,99595244.66372912,103039147.52447663,100790937.94265503,10300472.50741075,10300472.50741075,8802125919.176577,6804458523.799946,1997667395.3766303,1963812695.5270984,1963812695.5270984,5407507962.136392,5586217558.576154,-2547722231.4425344,-2547722231.4425344,4272174995.905815,4000809167.750206,0.005551282389582488,-19657113.30935296,41.64857482910156,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-1.2424889566917667,0
41.61502456665039,41.6452392578125,41.51126537322998,41.77931129455566,41.61590092976888,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.9722090140997466,42.84864865260318,41.61502456665039,40.3814004806976,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,0.8909102889106968,0.021084136508002782,1.0206534420481501,1.0184003640221178,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-666475428.9041945,929745333.3607221,-1579078590.0294032,194630671.59580913,552547000.2607615,97844415.18788955,-454702585.0728719,68686262.13982825,518850521.7786068,691800695.7048091,3141861534.847269,3141861534.847269,582864642.4413927,518850521.7786068,531854117.45245993,518850521.7786068,531854117.45245993,531854117.45245993,518850521.7786068,518850521.7786068,0.1250978824320049,0.1250978824320049,97585754.15278578,97538724.873676,100911515.35940942,98709728.55121335,10087780.369047012,10087780.369047012,8620372802.263773,6663954791.297079,1956418010.9666932,1923262369.194301,1923262369.194301,5295849547.354132,5470869009.561165,-2495114888.5296254,-2495114888.5296254,4183959816.0012465,3918197359.7519007,0.005436655209008802,-19251218.001073014,42.52669906616211,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-2.691727635846028,0
41.937156677246094,41.6452392578125,41.51126537322998,41.77931129455566,41.82280281914605,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.799728214561803,42.73290935130887,41.937156677246094,41.14140400318332,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,-0.6078455571886491,-0.006821419828762165,1.0189555924871236,0.9886217154067909,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-671052962.8914115,936131076.4479244,-1589924130.0161226,195967447.83023018,556342042.9037995,98516437.16583155,-457825605.73796797,69158018.01523528,522414127.86927974,696552170.492373,3163440691.910178,3163440691.910178,586867914.8727701,522414127.86927974,535507035.7646667,522414127.86927974,535507035.7646667,535507035.7646667,522414127.86927974,522414127.86927974,0.12595708861384855,0.12595708861384855,98255999.57659239,98208647.28763981,101604603.01309647,99387693.73599903,10157065.980327262,10157065.980327262,8679579860.429028,6709724640.001922,1969855220.4271052,1936471856.7155402,1936471856.7155402,5332222878.227049,5508444421.564055,-2512252014.2343717,-2512252014.2343717,4212696386.6658034,3945108601.794804,0.005473995631351058,-19383440.587043103,42.23660659790039,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-1.2437237362867821,0
42.055789947509766,41.6452392578125,41.51126537322998,41.77931129455566,41.887561345983436,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.7213247875440558,42.66513455699935,42.055789947509766,41.44644533802018,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,-0.35869272265137647,-0.005197581338201029,1.0173062826614618,0.9938798585392482,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-674559038.36071,941022115.4339384,-1598231065.9787872,196991326.2714461,559248783.9466523,99031159.67324965,-460217624.27340263,69519350.49400678,525143604.4677369,700191472.6236492,3179968838.6017556,3179968838.6017556,589934145.578597,525143604.4677369,538304919.3678347,525143604.4677369,538304919.3678347,538304919.3678347,525143604.4677369,525143604.4677369,0.1266151813173968,0.1266151813173968,98769361.36601442,98721761.67378984,102135460.3759149,99906968.33014806,10210133.98217354,10210133.98217354,8724928385.38203,6744781188.839283,1980147196.542747,1946589413.5244143,1946589413.5244143,5360082342.179985,5537224596.793779,-2525377871.1292586,-2525377871.1292586,4234706618.760228,3965720757.999097,0.005502595820700393,-19484713.97276815,42.0170783996582,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-0.5200133460135594,0
42.06725387573242,41.6452392578125,41.51126537322998,41.77931129455566,41.894144392602236,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,42.43530091178018,61.997609000205784,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.4469065266018717,42.66267764950957,42.06725387573242,41.47183010195527,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,0.10526562353601082,-0.002612459456944549,1.0107364794346574,1.0011238316908961,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-676325912.3865008,943486936.8044969,-1602417316.2505977,197507306.10108554,560713625.5603851,99290552.21536992,-461423073.3450152,69701442.68711741,526519114.30717075,702025485.7428943,3188298138.224519,3188298138.224519,591479361.4299521,526519114.30717075,539714902.6693672,526519114.30717075,539714902.6693672,539714902.6693672,526519114.30717075,526519114.30717075,0.12694682475024466,0.12694682475024466,99028068.17923221,98980343.80902535,102402984.01993711,100168654.8798784,10236877.409371233,10236877.409371233,8747781610.17682,6762447809.571491,1985333800.60533,1951688119.6094944,1951688119.6094944,5374122018.068863,5551728261.793688,-2531992599.1397953,-2531992599.1397953,4245798595.4532013,3976108179.414242,0.005517008782468198,-19535750.328462247,41.90731048583984,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,1.3691372914912672,1
42.12997665405273,41.6452392578125,41.51126537322998,41.77931129455566,41.91682583530253,41.6452392578125,41.51126537322998,41.77931129455566,67.92645576286117,28.35269327076899,45.773515013966545,0.0394321200790273,-0.048840171533383464,0.08827229161241076,20.050001555482485,35.3681731977116,-40.082708924143226,45.669476205044745,3.7758637469678336,0.7052610857716252,1.6920879138012175,0.6664386412239836,42.58537770463104,42.12997665405273,41.67457560347442,1.5199394226074148,-0.33092093095335345,-0.13763498648619077,0.0,42.85714285714286,42.85714285714286,0.0,0.0013095145984571843,1.0159834236412812,1.0,0.26520432692307694,0.06018887276456917,2.1385817307692307,0.1651411165081242,1.0,0.3644693340898428,4.482161633451522,5.316867469879518,-675441411.9970881,942253042.689654,-1600321671.6593323,197249005.64865744,559980323.1523683,99160699.83134754,-460819623.3210208,69610287.000088,525830531.54979175,701107375.3997223,3184128475.502485,3184128475.502485,590705823.5306451,525830531.54979175,539009062.4334099,525830531.54979175,539009062.4334099,539009062.4334099,525830531.54979175,525830531.54979175,0.12678080343733933,0.12678080343733933,98898559.07236056,98850897.1161811,102269061.19133654,100037654.11142407,10223489.600492213,10223489.600492213,8736341243.780987,6753603866.71583,1982737377.0651562,1949135697.9586434,1949135697.9586434,5367093730.477514,5544467700.399341,-2528681254.1226764,-2528681254.1226764,4240245931.504847,3970908217.13477,0.0055097936272787895,-19510201.43486445,41.962188720703125,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,1.9363124237736697,1
