SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.29100012779235884,4.0859141087661115,3.959000015258789,3.8320859217514665,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,-0.05263405559546628,-0.92234411242286,1.0381813495222405,0.9980211789753863,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-120441888.07384725,-109244365.96514681,-11470136.741066659,129583895.8545064,57856012.101146676,66557375.50330844,8869393.148292935,66269395.31893612,70672369.46313451,83477822.2398277,1287756926.0213416,1287756926.0213416,70672369.46313451,70672369.46313451,70672369.46313451,70672369.46313451,70672369.46313451,70672369.46313451,70672369.46313451,70672369.46313451,0.13729864211898643,0.13184634947166204,132874850.1301346,127578691.31771088,129643127.57917506,129643127.57917506,119390586.91884953,119390586.91884953,794318989.1458386,440973994.371076,353344994.7747627,353302367.75951993,353302367.75951993,389886755.7600986,501199275.45896906,353302367.75951993,353302367.75951993,147896907.69944912,36584388.00057859,0.03890954298317846,0.0,4.034999847412109,2022-06-30,0,0,0,0,0,0,0,0,0,1,0,29.24412267159284,1
3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.29100012779235884,4.0859141087661115,3.959000015258789,3.8320859217514665,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,-0.3264596167443517,-0.03023537675691168,1.076841862248706,0.9762974569279098,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-124197032.13246252,-112650393.04054177,-11827753.318849899,133624069.95333749,59659850.147620894,68632505.1544231,9145923.593945814,68335546.30743067,72875796.63072455,86080498.54475105,1327906684.938478,1327906684.938478,72875796.63072455,72875796.63072455,72875796.63072455,72875796.63072455,72875796.63072455,72875796.63072455,72875796.63072455,72875796.63072455,0.1415793470170443,0.13595706247846132,137017629.78914854,131556347.03507954,133685148.40809755,133685148.40809755,123112953.45006847,123112953.45006847,819084311.9121792,454722706.7289484,364361605.18323076,364317649.14047456,364317649.14047456,402042667.2775902,516825695.0669717,364317649.14047456,364317649.14047456,152508045.92649716,37725018.137115605,0.04012266693443313,0.0,3.913000106811523,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,36.72373520561882,1
3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.21200013160705478,4.0859141087661115,3.959000015258789,3.8320859217514665,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.3282819890375601,-0.003577862765465234,1.0534990422994244,1.016953525541569,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-124642987.63690494,-113054887.91446479,-11870223.348987998,134103875.21517445,59874071.35815002,68878944.56550857,9178763.951721674,68580919.4254644,73137472.47023605,86389588.63726015,1332674812.5286977,1332674812.5286977,73137472.47023605,73137472.47023605,73137472.47023605,73137472.47023605,73137472.47023605,73137472.47023605,73137472.47023605,73137472.47023605,0.142087717370454,0.13644524483949733,137509620.33965507,132028727.70390308,134165172.98494257,134165172.98494257,123555016.34252685,123555016.34252685,822025406.0045894,456355484.02305037,365669921.98153913,365625808.105388,365625808.105388,403486285.83605886,518681466.1719252,365625808.105388,365625808.105388,153055658.0665372,37860477.7306709,0.040266735789099777,0.0,3.8989999294281006,2022-07-05,0,0,0,0,0,0,0,0,0,1,0,42.72890889835755,1
3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.15499997138977006,4.0859141087661115,3.959000015258789,3.8320859217514665,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.20645206939674282,0.002821276378992321,1.0410487209878811,1.0082516927995684,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-124292324.63731565,-112736826.1697495,-11836828.38466416,133726595.5299627,59705625.28783249,68685164.73266113,9152940.975549046,68387978.03841758,72931711.9540207,86146545.42352498,1328925546.275551,1328925546.275551,72931711.9540207,72931711.9540207,72931711.9540207,72931711.9540207,72931711.9540207,72931711.9540207,72931711.9540207,72931711.9540207,0.1416879764293666,0.1360613780874062,137122759.13827598,131657286.11247171,133787720.848314,133787720.848314,123207414.17519763,123207414.17519763,819712769.7297924,455071601.26365495,364641168.4661374,364597178.6972821,364597178.6972821,402351142.06289625,517222239.2855393,364597178.6972821,364597178.6972821,152625060.58825725,37753963.365614146,0.04015345180399017,0.0,3.910000085830689,2022-07-06,0,0,0,0,0,0,0,0,0,1,0,39.2583133538365,1
3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,3.959000015258789,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.16000008583068803,4.0859141087661115,3.959000015258789,3.8320859217514665,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.7037038672276835,0.032736577537348266,1.0272590311419683,1.019182285631483,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-120352398.99578428,-109163196.71622403,-11461614.357545199,129487614.20733796,57813024.72137265,66507922.95596519,8862803.13356872,66220156.742675625,70619859.44947629,83415797.69446051,1286800114.5505002,1286800114.5505002,70619859.44947629,70619859.44947629,70619859.44947629,70619859.44947629,70619859.44947629,70619859.44947629,70619859.44947629,70619859.44947629,0.13719662836696858,0.13174838680726947,132776123.28330362,127483899.5500868,129546801.92246377,129546801.92246377,119301878.96413684,119301878.96413684,793728805.1561706,440646347.9281556,353082457.22801507,353039861.88491195,353039861.88491195,389597067.4558058,500826881.2545611,353039861.88491195,353039861.88491195,147787019.36964917,36557205.5708938,0.03888063294876185,0.0,4.038000106811523,2022-07-07,0,0,0,0,0,0,0,0,0,1,0,36.379391377253995,1
3.9612000465393065,4.015999984741211,4.433150029182434,5.632460021972657,3.988000011444092,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.11500000953674316,4.093571665088624,3.9612000465393065,3.828828427989989,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.26087136800422933,0.001981153242091027,1.02890900243519,1.0074701721481967,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-120114433.89564997,-108947355.3100343,-11438952.040623792,129231586.63050435,57698714.72562948,66376421.09411617,8845279.279846253,66089223.862553045,70480227.31862068,83250864.97341156,1284255806.994798,1284255806.994798,70480227.31862068,70480227.31862068,70480227.31862068,70480227.31862068,70480227.31862068,70480227.31862068,70480227.31862068,70480227.31862068,0.13692535824954802,0.13148788914938545,132513593.5478252,127231833.79007639,129290657.31754702,129290657.31754702,119065990.99006408,119065990.99006408,792159415.9609866,439775086.0905564,352384329.8704302,352341818.74837434,352341818.74837434,388826742.09509236,499836628.29789287,352341818.74837434,352341818.74837434,147494809.54951853,36484923.346718006,0.03880375676025097,0.0,4.046000003814697,2022-07-08,0,0,0,0,0,0,0,0,0,1,0,41.05288614351997,1
3.9857999801635744,4.015999984741211,4.433150029182434,5.632460021972657,4.003999932607015,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.07199978828430176,4.1189128292896875,3.9857999801635744,3.8526871310374617,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.027775846140091195,-0.002471633433615228,1.0180179648039052,1.0004957498961868,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-120412048.34013756,-109217300.44133432,-11467294.990314983,129551791.16894226,57841678.15120441,66540885.77209286,8867195.737292957,66252976.93542318,70654860.23342101,83457140.43197715,1287437881.506432,1287437881.506432,70654860.23342101,70654860.23342101,70654860.23342101,70654860.23342101,70654860.23342101,70654860.23342101,70654860.23342101,70654860.23342101,0.1372646260886414,0.13181368425840653,132841930.10365538,127547083.4258318,129611008.21882527,129611008.21882527,119361007.647235,119361007.647235,794122194.9283475,440864742.1268994,353257452.801448,353214836.3471389,353214836.3471389,389790160.4878484,501075102.2734241,353214836.3471389,353214836.3471389,147860265.92628518,36575324.140709504,0.03889990306122148,0.0,4.035999774932861,2022-07-11,0,0,0,0,0,0,0,0,0,1,0,49.3310279113976,1
4.019599962234497,4.015999984741211,4.433150029182434,5.632460021972657,4.025333234998915,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.09800004959106445,4.131525517589282,4.019599962234497,3.9076744068797113,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.39795933262294364,0.00792865873001336,1.0243478378308257,1.0096798302843093,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-119464852.29605071,-108358165.52626625,-11377089.926943574,128532699.2608555,57386678.75967008,66017455.894084945,8797443.807645664,65731811.83170414,70099068.64087573,82800642.39579502,1277310522.2829952,1277310522.2829952,70099068.64087573,70099068.64087573,70099068.64087573,70099068.64087573,70099068.64087573,70099068.64087573,70099068.64087573,70099068.64087573,0.13618486278740635,0.13077679964422415,131796957.00986987,126543761.12942426,128591450.49227461,128591450.49227461,118422079.3936244,118422079.3936244,787875399.7618628,437396772.3890176,350478627.3728452,350436346.15190756,350436346.15190756,386723958.2005562,497133500.40545225,350436346.15190756,350436346.15190756,146697154.2535447,36287612.04864865,0.03859390515816389,0.0,4.067999839782715,2022-07-12,0,0,0,0,0,0,0,0,0,1,0,48.64798843400248,1
4.05959997177124,4.015999984741211,4.433150029182434,5.632460021972657,4.053555534504079,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,83.49444144786649,84.39790278927303,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.15000009536743164,4.114875403361493,4.05959997177124,4.004324540180987,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.45333515590975704,0.010324556387871553,1.0375469586143529,1.0168234338694546,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-118244035.08825257,-107250848.0974372,-11260826.884797422,127219217.2784433,56800241.46383202,65342820.261749946,8707542.296208682,65060095.21010709,69382722.8069117,81954498.5542321,1264257623.1638434,1264257623.1638434,69382722.8069117,69382722.8069117,69382722.8069117,69382722.8069117,69382722.8069117,69382722.8069117,69382722.8069117,69382722.8069117,0.13479318296914075,0.1294403850894998,130450117.41679569,125250604.20370808,127277368.12813577,127277368.12813577,117211918.33345999,117211918.33345999,779824062.2584562,432926993.23552567,346897069.0229305,346855219.87587154,346855219.87587154,382772007.0302734,492053268.6870562,346855219.87587154,346855219.87587154,145198048.81118467,35916787.15440184,0.038199512141074185,0.0,4.110000133514404,2022-07-13,0,0,0,0,0,0,0,0,0,1,0,49.51337667407833,1
4.072999954223633,4.015999984741211,4.433150029182434,5.632460021972657,4.0707036960272145,4.015999984741211,4.433150029182434,5.632460021972657,89.44054694192494,81.01539085535346,83.46095912615243,0.7063896273697026,0.7045110322717625,0.0018785950979400834,69.74754826535936,193.77719421834286,-2.8376417826352767,57.57602538290475,4.48575562679685,0.2121428251266478,4.1089060766581955,0.14899992942810014,4.133106720245465,4.072999954223633,4.012893188201801,0.1810002326965332,15.069803256624517,0.7114743972435971,14.285714285714286,100.0,85.71428571428572,0.2953031517670994,-0.0012165728171503742,1.0375977610913518,1.0108348067418036,0.2000095388592787,0.08897227742110408,0.41856233960162637,0.054880209172304066,1.0,1.621208788431604,2.2482696455816074,0.5318716777021356,-118388062.78731471,-107381485.49375413,-11274543.187565202,127374177.24008048,56869427.2631673,65422411.38907833,8718148.558761148,65139341.96286617,69467234.75639895,82054323.6138704,1265797558.0650005,1265797558.0650005,69467234.75639895,69467234.75639895,69467234.75639895,69467234.75639895,69467234.75639895,69467234.75639895,69467234.75639895,69467234.75639895,0.134957368435053,0.12959805055496063,130609012.79143259,125403166.28699742,127432398.92068695,127432398.92068695,117354688.85788964,117354688.85788964,780773930.5987623,433454321.9811242,347319608.61763805,347277708.49603003,347277708.49603003,383238244.26073337,492652616.46854985,347277708.49603003,347277708.49603003,145374907.9725198,35960535.76470334,0.038246041235204545,0.0,4.105000019073486,2022-07-14,0,0,0,0,0,0,0,0,0,1,0,43.556640645645636,1
