SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,3.055993412164895,160.7725703516473,158.91334838867186,157.05412642569644,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,0.6147886027774637,0.6336507577725383,1.0150812276873455,1.009247347684716,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7458230.080411627,9781490.668012561,-15054227.635020614,582380.6863797492,11434700.358380882,6293468.707652128,-4690356.280628303,6293468.707652128,9011245.244090958,11365816.621282201,105216777.33927469,105216777.33927469,8822654.096230607,9011245.244090958,9023769.559927082,9011245.244090958,9142750.560370257,9023769.559927082,9011245.244090958,8892264.243647784,0.037948676983454624,0.037635569087551536,1499160.6055839995,1487888.7213314883,3639228.8771034307,1477287.0507923155,6068031.0226019025,6068031.0226019025,133703333.7085379,93556639.29584359,40146694.41269432,39363924.672936596,39363924.672936596,80518826.51043887,80575185.93170142,-17189623.485079695,-17189623.485079695,46753271.016249545,45494577.27471912,0.0012900045311207346,18060.06343569029,159.68936157226562,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-20.888437921448215,0
158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,3.055993412164895,160.7725703516473,158.91334838867186,157.05412642569644,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,-0.4545450341935289,-0.010670110904483221,1.0194564178991956,0.9912841374386833,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7538668.509479912,9886985.90412059,-15216590.341553072,588661.7727805473,11558025.775239563,6361344.963918818,-4740942.664651935,6361344.963918818,9108433.236894704,11488399.11394294,106351560.28235221,106351560.28235221,8917808.097657513,9108433.236894704,9121092.629857728,9108433.236894704,9241356.86300644,9121092.629857728,9108433.236894704,8988169.003745992,0.03835796067795824,0.03804147585388268,1515329.3376737959,1503935.8840070758,3678478.652283065,1493219.8724359856,6133475.890584412,6133475.890584412,135145349.57674694,94565665.43377824,40579684.1429687,39788472.08277979,39788472.08277979,81387237.3592718,81444204.6276054,-17375016.841748413,-17375016.841748413,47257513.93096308,45985244.938179314,0.0013039174751913198,18254.84465267848,157.98545837402344,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-21.771124140225727,0
158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,2.4910970881309424,160.7725703516473,158.91334838867186,157.05412642569644,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,0.3420064438545173,0.0038098328767348644,1.0157956687798104,1.0054012690603846,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7510056.449512426,9849461.103390772,-15158837.70329796,586427.5816999627,11514158.754668085,6337201.2861125,-4722949.018207227,6337201.2861125,9073863.33404566,11444796.35253153,105947916.42712659,105947916.42712659,8883961.688341616,9073863.33404566,9086474.67988867,9073863.33404566,9206282.465397263,9086474.67988867,9073863.33404566,8954055.548537064,0.038212377904320145,0.0378970942582449,1509578.0974082912,1498227.8861495822,3664517.4532124475,1487552.5458409702,6110197.060938321,6110197.060938321,134632422.54705274,94206753.44728433,40425669.09976839,39637459.98458027,39637459.98458027,81078342.42471097,81135093.48100452,-17309072.169531155,-17309072.169531155,47078154.03195614,45810713.77473365,0.001298968621830025,18185.560705620348,158.5873565673828,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-23.164260297208333,0
158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,5.639702294817283,160.7725703516473,158.91334838867186,157.05412642569644,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,0.16748806734900912,0.010803141021021423,1.0355662661253002,1.0059275003580157,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7429791.365632728,9744193.210006988,-14996824.889152879,580160.0310695581,11391099.104656056,6269471.3034936115,-4672471.648076334,6269471.3034936115,8976884.781818217,11322478.025712345,104815578.94656684,104815578.94656684,8789012.744230144,8976884.781818217,8989361.341626164,8976884.781818217,9107888.659801666,8989361.341626164,8976884.781818217,8858357.463642715,0.03780397621808088,0.0374920622228822,1493444.2090113142,1482215.3051841613,3625352.261480792,1471654.0595020114,6044893.226950557,6044893.226950557,133193514.22974339,93199901.76536772,39993612.46437567,39213827.47637895,39213827.47637895,80211803.00529438,80267947.52443016,-17124078.336407926,-17124078.336407926,46574997.76306797,45321103.50236925,0.001285085660218591,17991.199243060277,160.30059814453125,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-22.280404665764276,0
158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,158.91334838867186,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,3.157860288884251,160.7725703516473,158.91334838867186,157.05412642569644,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,-0.7595333768872072,-0.014327026136884968,1.020071832799813,0.985046986338623,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7537785.41427731,9885827.722167218,-15214807.83872599,588592.8157244247,11556671.84422365,6360599.78282846,-4740387.300834345,6360599.78282846,9107366.256209109,11487053.339137966,106339102.0408794,106339102.0408794,8916763.44719452,9107366.256209109,9120024.166224688,9107366.256209109,9240274.311372688,9120024.166224688,9107366.256209109,8987116.111061107,0.03835346734720445,0.03803701959681497,1515151.8288648094,1503759.7098507883,3678047.747694725,1493044.953575431,6132757.4025480375,6132757.4025480375,135129518.3713139,94554587.81637532,40574930.55493857,39783811.178964876,39783811.178964876,81377703.49015756,81434664.08522767,-17372981.496382214,-17372981.496382214,47251978.0881565,45979858.13159081,0.0013037647316046395,18252.706242464956,158.00396728515625,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-21.52728338181901,0
158.03730163574218,157.24366302490233,151.5724853515625,139.03404235839844,157.7119415283203,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,2.954148608109989,161.24626444060172,158.03730163574218,154.82833883088264,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,-0.88311180028833,-0.017055517806559672,1.0183957592175195,0.984040450162499,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7668576.965259263,10057361.225638093,-15478806.905527513,598805.7579925369,11757196.92574594,6470965.449274189,-4822639.921896883,6470965.449274189,9265392.319906028,11686370.438241446,108184240.27731833,108184240.27731833,9071482.274661908,9265392.319906028,9278269.863088664,9265392.319906028,9400606.523323698,9278269.863088664,9265392.319906028,9143055.659670994,0.03901895584338466,0.03869701726381878,1541441.9189614337,1529852.130097062,3741867.230880795,1518951.4572010227,6239169.671986755,6239169.671986755,137474212.2462221,96195247.57428496,41278964.67193714,40474118.22302244,40474118.22302244,82789725.12116171,82847674.06548357,-17674428.018166814,-17674428.018166814,48071868.70077721,46777675.610922374,0.0013263869478114258,18569.41726935996,155.3091278076172,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-20.740319221043826,0
157.22051391601562,157.24366302490233,151.5724853515625,139.03404235839844,156.4418009440104,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,2.602230287898749,161.83684109946856,157.22051391601562,152.60418673256268,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,-0.31538082326842204,-0.009063266609610876,1.0157671691919392,0.995090161712471,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7738715.002543107,10149347.467650993,-15620378.56096862,604282.5316847262,11864730.138239892,6530149.939173654,-4866748.561632902,6530149.939173654,9350135.08703571,11793255.86029869,109173710.72437386,109173710.72437386,9154451.509355955,9350135.08703571,9363130.410297746,9350135.08703571,9486585.9812871,9363130.410297746,9350135.08703571,9226679.516046356,0.03937582948397248,0.03905094640242155,1555540.1944658435,1543844.4035300103,3776090.9499018947,1532844.0313278981,6296234.120456986,6296234.120456986,138731573.4838773,97075064.76741731,41656508.71646,40844301.012582675,40844301.012582675,83546933.25163665,83605412.20631583,-17836081.17714595,-17836081.17714595,48511541.73718458,47205511.74934985,0.0013385182959898235,18739.256143857532,153.90151977539062,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-18.970369092482816,0
156.7685974121094,157.24366302490233,151.5724853515625,139.03404235839844,156.40379197862413,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,3.833877723495391,161.1999113334587,156.7685974121094,152.3372834907601,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,0.49999815715080603,0.01576497929326437,1.0251091658602929,1.0124144896079816,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7618607.80820328,9991826.529314462,-15377945.567523666,594903.8842677624,11680585.942719722,6428800.039667755,-4791215.153941441,6428800.039667755,9205018.166250646,11610220.96716117,107479301.75770907,107479301.75770907,9012371.65680325,9205018.166250646,9217811.798170384,9205018.166250646,9339351.301407883,9217811.798170384,9205018.166250646,9083478.663013147,0.03876470471680258,0.03844486391880916,1531397.7407924982,1519883.472064735,3717484.8777806596,1509053.8289618928,6198514.665112493,6198514.665112493,136578417.5591505,95568430.4404341,41009987.1187164,40210385.12373284,40210385.12373284,82250259.61198805,82307830.95562688,-17559259.809838794,-17559259.809838794,47758627.95637757,46472867.948444024,0.001317744087732893,18448.417228260503,156.32777404785156,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-20.222024252186184,0
155.90736083984376,157.24366302490233,151.5724853515625,139.03404235839844,156.26733308015045,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,28.12569627373465,17.278214162365956,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,2.3707054289942278,158.5848769223001,155.90736083984376,153.2298447573874,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,-0.41406194120592316,-0.002132434666065164,1.0153265735335146,0.9937466958117859,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7634888.709559093,10013178.979287408,-15410808.108967304,596175.188907637,11705547.257476829,6442538.33174382,-4801453.94077226,6442538.33174382,9224689.213312792,11635031.912552271,107708984.12931308,107708984.12931308,9031631.019881153,9224689.213312792,9237510.185117258,9224689.213312792,9359309.417259678,9237510.185117258,9224689.213312792,9102889.981170371,0.038847544567529896,0.038527020272418264,1534670.324994498,1523131.4503704791,3725429.111964982,1512278.6644106326,6211760.839263444,6211760.839263444,136870284.49856943,95772659.37935588,41097625.11921356,40296314.38143448,40296314.38143448,82426027.73090748,82483722.10402758,-17596783.80162864,-17596783.80162864,47860687.74606901,46572180.079720244,0.0013205600958599271,18487.84134203898,155.99441528320312,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-21.01699557381459,0
155.5739776611328,157.24366302490233,151.5724853515625,139.03404235839844,156.29057251730083,157.24366302490233,151.5724853515625,139.03404235839844,19.142220411849564,45.67688685312842,29.57967014864363,-4.447923385312549,-5.179693921201517,0.7317705358889679,39.26957522792001,-155.33271986076798,-96.97302049517118,44.42148322885245,-4.314540425680735,3.534237191367091,2.4663519025485874,2.6670504196082163,157.40581152463102,155.5739776611328,153.74214379763458,-6.889862060546875,-4.253707230020068,-6.374241755558899,100.0,21.42857142857143,-78.57142857142857,-0.20485949222227676,0.0021964639424840726,1.017117413865156,0.9965173465253717,0.22445796287630634,0.06739731160133015,1.1645609109343316,0.08564456612308058,1.0,0.7869420636035783,3.396595609290487,6.010860484544695,7618155.705244295,9991233.594955154,-15377033.010417536,594868.5815178165,11679892.794102505,6428418.542208662,-4790930.833944565,6428418.542208662,9204471.92262514,11609531.994138032,107472923.72755218,107472923.72755218,9011836.845195133,9204471.92262514,9217264.795345953,9204471.92262514,9338797.086193679,9217264.795345953,9204471.92262514,9082939.631777413,0.038762404344064166,0.038442582526043836,1531306.864681347,1519793.2792326151,3717264.2750202157,1508964.278781792,6198146.833234023,6198146.833234023,136570312.73104194,95562759.22447504,41007553.5065669,40207998.96151607,40207998.96151607,82245378.72210844,82302946.64935209,-17558217.809316196,-17558217.809316196,47755793.86679589,46470110.158354156,0.0013176658902437654,18447.32246341272,156.33705139160156,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-21.65392718217048,0
