SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,11.0340633858236,201.37990756528197,186.0877899169922,170.79567226870242,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,0.47911386710257087,1.1278813417561286,1.0204430528860486,1.0097935660803812,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,6651973.872514728,7083913.054471592,-20651724.321164258,14771180.169468539,2021678.2353450474,3109926.9604233727,1203368.902775873,3029499.5031180587,4735950.511937809,6043643.623552741,19220881.84384958,19220881.84384958,4437894.988560575,4735950.511937809,4466196.910520642,4735950.511937809,4735950.511937809,4466196.910520642,4735950.511937809,4466196.910520642,0.037089606248529854,0.037089606248529854,633904.1417044468,633904.1417044468,633904.1417044468,633904.1417044468,633904.1417044468,633904.1417044468,75323494.81120402,39464583.82011418,35858910.991089836,35858910.991089836,35858910.991089836,60864067.0727026,60885357.72756772,-16609326.934219267,-16609326.934219267,25913764.90626669,25745282.514123015,0.001310625598039749,9996.149892816937,199.14840698242188,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-10.299699878710237,0
186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,11.0340633858236,201.37990756528197,186.0877899169922,170.79567226870242,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,-0.6495950184805397,-0.0440663408265326,1.0586036488527748,0.9637466981243233,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,6958614.553091739,7410465.136876322,-21603721.265574474,15452097.567356508,2114872.947452294,3253287.4332642714,1258841.4386583546,3169152.455346605,4954266.926883475,6322241.680221072,20106920.24430713,20106920.24430713,4642471.7300965525,4954266.926883475,4672078.305499011,4954266.926883475,4954266.926883475,4672078.305499011,4954266.926883475,4672078.305499011,0.038799351704592956,0.038799351704592956,663125.6631893701,663125.6631893701,663125.6631893701,663125.6631893701,663125.6631893701,663125.6631893701,78795734.50351278,41283810.27427845,37511924.229234345,37511924.229234345,37511924.229234345,63669760.43643838,63692032.54147496,-17374978.665967524,-17374978.665967524,27108329.806769863,26932080.764248077,0.001371042420635089,10456.9493885799,190.37266540527344,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-7.096395771714656,0
186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,11.717557972489203,201.37990756528197,186.0877899169922,170.79567226870242,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,-0.6950495079421158,-0.045525651390965205,1.0559960435600921,0.9631437799786297,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7290520.235805812,7763922.778727023,-22634155.959306605,16189117.695907708,2215746.2382664555,3408459.785226623,1318884.515328125,3320311.813476227,5190571.055265527,6623794.227089015,21065961.881122474,21065961.881122474,4863904.134104887,5190571.055265527,4894922.857075916,5190571.055265527,5190571.055265527,4894922.857075916,5190571.055265527,4894922.857075916,0.04064996797570898,0.04064996797570898,694754.8293526693,694754.8293526693,694754.8293526693,694754.8293526693,694754.8293526693,694754.8293526693,82554061.94869733,43252927.99585632,39301133.95284101,39301133.95284101,39301133.95284101,66706622.89586407,66729957.315556996,-18203714.63234005,-18203714.63234005,28401318.323824115,28216662.714400314,0.0014364371579321364,10955.715471891854,181.7058258056641,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.862829396000594,0
186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,4.526558172386814,201.37990756528197,186.0877899169922,170.79567226870242,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,-0.49671786310516824,-0.013027917650191734,1.025255636370781,0.9876179335090347,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7386754.262033791,7866405.663919569,-22932924.207358155,16402812.182249619,2244993.8330486007,3453451.061261708,1336293.6388110302,3364139.5464511462,5259085.994517377,6711227.546901749,21344030.14821665,21344030.14821665,4928107.107675001,5259085.994517377,4959535.274211566,5259085.994517377,5259085.994517377,4959535.274211566,5259085.994517377,4959535.274211566,0.04118654286444304,0.04118654286444304,703925.5129674786,703925.5129674786,703925.5129674786,703925.5129674786,703925.5129674786,703925.5129674786,83643766.04467931,43823861.65663232,39819904.388047,39819904.388047,39819904.388047,67587142.6241837,67610785.0555252,-18444001.565880347,-18444001.565880347,28776212.44990591,28589119.40773579,0.0014553979627389565,11100.329652494533,179.3385772705078,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-5.203812464302072,0
186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,186.0877899169922,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,6.666011407744861,201.37990756528197,186.0877899169922,170.79567226870242,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,0.3744436660114242,0.0029826089775382147,1.0381778748249542,1.0140719468767838,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7364787.979289099,7843013.022866619,-22864727.665354505,16354034.49215435,2238317.806265051,3443181.3975141896,1332319.8496664627,3354135.4718808355,5243446.842890527,6691270.104616587,21280558.563199025,21280558.563199025,4913452.201029506,5243446.842890527,4944786.908386598,5243446.842890527,5243446.842890527,4944786.908386598,5243446.842890527,4944786.908386598,0.041064064816068425,0.041064064816068425,701832.2218817684,701832.2218817684,701832.2218817684,701832.2218817684,701832.2218817684,701832.2218817684,83395031.2757143,43693540.909255944,39701490.36645836,39701490.36645836,39701490.36645836,67386156.07012714,67409728.19503728,-18389153.910338044,-18389153.910338044,28690639.490988776,28504102.81478375,0.001451069988364624,11067.32016401605,179.87347412109375,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-6.427713911586751,0
182.2426971435547,182.80232849121094,176.69556732177733,176.4179281616211,184.03284098307293,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,3.981768670154338,190.52825100502014,182.2426971435547,173.95714328208925,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,0.03482581399409246,0.00027502106345766997,1.0224004728812996,1.0007713040266946,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7362763.06436115,7840856.622139978,-22858441.11257074,16349538.02481972,2237702.3909737836,3442234.7104634466,1331953.5343889587,3353213.2676019785,5242005.181050983,6689430.370362204,21274707.570498236,21274707.570498236,4912101.269714497,5242005.181050983,4943427.361736448,5242005.181050983,5242005.181050983,4943427.361736448,5242005.181050983,4943427.361736448,0.04105277443838449,0.04105277443838449,701639.2563073351,701639.2563073351,701639.2563073351,701639.2563073351,701639.2563073351,701639.2563073351,83372102.19150688,43681527.56909043,39690574.62241645,39690574.62241645,39690574.62241645,67367628.5532798,67391194.19714148,-18384097.896183923,-18384097.896183923,28682751.130270034,28496265.741474953,0.0014506710232770749,11064.277254719065,179.92294311523438,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-8.48564593098547,0
180.56876525878906,182.80232849121094,176.69556732177733,176.4179281616211,183.35622931586371,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,6.15096538279613,182.71610438087612,180.56876525878906,178.421426136702,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,0.8212561336088544,0.011560853942227611,1.0349288877235792,1.0285474742667537,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7278616.047336342,7751245.603843609,-22597198.20462352,16162683.600401048,2212128.2988097756,3402894.3459490975,1316730.9996211356,3314890.3049519234,5182095.729210935,6612978.689608576,21031564.722564165,21031564.722564165,4855962.199971647,5182095.729210935,4886930.27460588,5182095.729210935,5182095.729210935,4886930.27460588,5182095.729210935,4886930.27460588,0.04058359344214906,0.04058359344214906,693620.4120324799,693620.4120324799,693620.4120324799,693620.4120324799,693620.4120324799,693620.4120324799,82419265.10559537,43182303.26811874,39236961.837476626,39236961.837476626,39236961.837476626,66597702.2447404,66620998.56326621,-18173991.04022058,-18173991.04022058,28354943.766841505,28170589.668846987,0.0014340916986096874,10937.826638505894,182.0030059814453,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-9.564201929467162,0
179.58026428222655,182.80232849121094,176.69556732177733,176.4179281616211,181.15859318485965,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,11.420364494054127,182.93486239644622,179.58026428222655,176.22566616800688,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,-0.4090081792563071,-0.028789002853765622,1.064452479531055,0.9751912935183998,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7494371.530721461,7981010.950884559,-23267032.880622417,16641783.966504497,2277701.0405666744,3503764.224198469,1355762.0367666373,3413151.5342106484,5335705.36622607,6809003.099264603,21654990.300112367,21654990.300112367,4999904.463849979,5335705.36622607,5031790.505838,5335705.36622607,5335705.36622607,5031790.505838,5335705.36622607,5031790.505838,0.041786587632757645,0.041786587632757645,714180.9700163867,714180.9700163867,714180.9700163867,714180.9700163867,714180.9700163867,714180.9700163867,84862368.0619069,44462329.39598481,40400038.6659221,40400038.6659221,40400038.6659221,68571816.46462847,68595803.34141865,-18712711.34040108,-18712711.34040108,29195451.709421,29005632.917689633,0.0014766015858794456,11262.049822999476,176.76332092285156,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-3.351881040309431,0
179.92693786621095,182.80232849121094,176.69556732177733,176.4179281616211,181.12971052004966,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,63.152756579814046,44.97904634889297,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,4.883121139434195,183.4633142133766,179.92693786621095,176.3905615190453,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,0.8904677305535245,0.024375103641884,1.0276592937827884,1.024604861757097,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7316042.242804695,7791102.031385055,-22713391.606163483,16245791.124109916,2223502.926290315,3420391.819111767,1323501.549331488,3331935.2667554356,5208741.746315814,6646982.218776174,21139707.733157516,21139707.733157516,4880931.258553818,5208741.746315814,4912058.569120679,5208741.746315814,5208741.746315814,4912058.569120679,5208741.746315814,4912058.569120679,0.04079227178032434,0.04079227178032434,697186.9654751591,697186.9654751591,697186.9654751591,697186.9654751591,697186.9654751591,697186.9654751591,82843059.89105171,43404344.01217993,39438715.87887178,39438715.87887178,39438715.87887178,66940143.52832301,66963559.635084,-18267440.582920436,-18267440.582920436,28500743.141476788,28315441.106063668,0.0014414657098066855,10994.068269484833,181.0719451904297,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-5.607820721646087,0
179.5168670654297,182.80232849121094,176.69556732177733,176.4179281616211,180.0275137190956,182.80232849121094,176.69556732177733,176.4179281616211,21.760480003678804,66.28991266201035,56.61860100234534,-0.43901436347528033,-1.227161054958837,0.7881466914835566,53.79677314631419,-79.2472118277695,-90.33824599559576,59.92433245468051,-11.23545461441272,6.295542626073693,3.633037295334592,5.2496133554414826,183.43756573039053,179.5168670654297,175.59616840046885,-22.375228881835938,-2.060571132626452,-3.6527362725673527,50.0,0.0,-50.0,-0.6698115108783556,-0.01794217801010234,1.0298121447190325,0.980609553112012,0.13207178860268762,0.0628748111569746,0.7226590041372338,0.2463961097317316,1.0,0.25517777543416065,2.1005516545084224,7.47108308711116,7449706.1975236265,7933445.319541685,-23128364.84530046,16542601.423602363,2264126.2830990297,3482882.3135700785,1347681.8978435905,3392809.6616593227,5303905.3604415925,6768422.459390126,21525929.797415715,21525929.797415715,4970105.781209314,5303905.3604415925,5001801.7871571,5303905.3604415925,5303905.3604415925,5001801.7871571,5303905.3604415925,5001801.7871571,0.041537545821557505,0.041537545821557505,709924.5582734445,709924.5582734445,709924.5582734445,709924.5582734445,709924.5582734445,709924.5582734445,84356601.04329775,44197340.564155124,40159260.47914263,40159260.47914263,40159260.47914263,68163138.6965437,68186982.61513653,-18601186.380152218,-18601186.380152218,29021451.18474498,28832763.684616268,0.0014678012613207553,11194.929690807889,177.8231201171875,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-7.62789630452377,0
