SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,13.970001220703125,284.8137184285795,269.602001953125,254.39028547767055,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,0.19788858455366964,0.3034279123043315,1.0100504908899748,1.0019888774162866,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8159069.541654426,10427446.825172598,-7453745.9800604945,-4377259.289288973,6429431.86297182,4841567.764509099,-1403558.4441768692,4841567.764509099,3423831.9623102415,3998014.9622007785,49174166.29926738,49174166.29926738,3563230.835061444,3423831.9623102415,3441553.659837727,3423831.9623102415,3441553.659837727,3441553.659837727,3423831.9623102415,3423831.9623102415,0.017898914502760578,0.017544480552210865,691146.2035719431,678386.5813521534,906642.0455061696,675551.1097477557,10633.018516491433,10633.018516491433,87506198.051219,66091298.75900525,21414899.292213745,21414899.292213745,21414899.292213745,64067480.90136638,64390015.79636662,-43248030.64607616,-43248030.64607616,44084494.76937348,43761959.87437324,0.0005139292282970859,-23640.74450166595,282.1400146484375,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-17.207774789068093,0
269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,13.970001220703125,284.8137184285795,269.602001953125,254.39028547767055,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,-0.6098796554594129,-0.03033964567854075,1.0520201148974653,0.9697978754097453,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8414358.187680995,10753710.594334269,-7686965.798737243,-4514219.0972137395,6630601.977607874,4993055.292950582,-1447474.3016167134,4993055.292950582,3530960.0387922856,4123108.6167263957,50712773.89048051,50712773.89048051,3674720.5546574,3530960.0387922856,3549236.2294692644,3530960.0387922856,3549236.2294692644,3549236.2294692644,3530960.0387922856,3530960.0387922856,0.01845895258374849,0.01809342877020892,712771.4364021694,699612.5791147448,935009.9150342304,696688.3886064282,10965.714406187222,10965.714406187222,90244174.32478544,68159225.51072438,22084948.814061064,22084948.814061064,22084948.814061064,66072084.53541341,66404711.205734424,-44601215.72809883,-44601215.72809883,45463851.928052224,45131225.257731214,0.0005300095296323823,-24380.43836308959,273.5799865722656,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-15.447028774849356,0
269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,9.54998779296875,284.8137184285795,269.602001953125,254.39028547767055,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,-0.5180423267265176,-0.019774740149357428,1.0325341680021407,0.9836769797918151,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8584106.666423894,10970652.394708557,-7842040.104035382,-4605287.460049309,6764365.54860684,5093783.5388075765,-1476675.1693761349,5093783.5388075765,3602192.458629662,4206286.846101717,51735836.61597095,51735836.61597095,3748853.1515881554,3602192.458629662,3620837.347131886,3602192.458629662,3620837.347131886,3620837.347131886,3602192.458629662,3602192.458629662,0.018831337387246162,0.018458439617201686,727150.6515867331,713726.3318651319,953872.495773776,710743.149704776,11186.933101334354,11186.933101334354,92064730.4462813,69534247.1801939,22530483.26608739,22530483.26608739,22530483.26608739,67405000.91323993,67744337.88398041,-45500985.90082727,-45500985.90082727,46381024.63813224,46041687.667391755,0.0005407017665644937,-24872.281261966717,268.1700134277344,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-13.782304084430027,0
269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,7.8699951171875,284.8137184285795,269.602001953125,254.39028547767055,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,-0.7878038187712305,-0.02446219841033659,1.0301243832236842,0.9768492130108968,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8799358.315419327,11245748.116404718,-8038683.986675433,-4720767.819088996,6933986.092167967,5221513.231478194,-1513703.6893597106,5221513.231478194,3692519.605862324,4311762.024236752,53033143.904486425,53033143.904486425,3842857.904101005,3692519.605862324,3711632.0261825225,3692519.605862324,3711632.0261825225,3711632.0261825225,3692519.605862324,3692519.605862324,0.01930354452340035,0.018921296116996382,745384.3924877363,731623.4498571934,977791.4235813484,728565.4626059617,11467.452192119019,11467.452192119019,94373309.05707549,71277860.34214778,23095448.714927707,23095448.714927707,23095448.714927707,69095221.94158113,69443067.99140875,-46641950.549412094,-46641950.549412094,47544056.788525455,47196210.73869784,0.0005542601892857525,-25495.96870714462,261.6099853515625,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-8.141886390286261,0
269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,269.602001953125,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,8.610015869140625,284.8137184285795,269.602001953125,254.39028547767055,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,0.2915220835563369,0.003440328980000462,1.0334824657729005,1.0096538837139424,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8769189.418930268,11207191.690049022,-8011123.08775428,-4704582.50754947,6910212.687202218,5203611.097419091,-1508513.9052547289,5203611.097419091,3679859.677969869,4296979.0028468035,52851317.983596236,52851317.983596236,3829682.5362872137,3679859.677969869,3698906.5707129845,3679859.677969869,3698906.5707129845,3698906.5707129845,3679859.677969869,3679859.677969869,0.019237361670546415,0.01885642381568411,742828.8169814954,729115.0542064523,974439.0327377769,726067.5513675539,11428.135645869159,11428.135645869159,94049746.98695455,71033481.79617406,23016265.190780487,23016265.190780487,23016265.190780487,68858326.6449103,69204980.092835,-46482037.05029849,-46482037.05029849,47381050.38777353,47034396.93984883,0.0005523598895503427,-25408.554919315764,262.510009765625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-9.146321615340188,0
264.5559997558594,263.5360046386719,251.702001953125,240.60500061035157,265.3713358561198,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,7.7800140380859375,276.07363024339554,264.5559997558594,253.03836926832324,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,-0.6786618576071203,-0.021332543122890568,1.0305266186119986,0.9798619370298955,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8960336.17681783,11451480.900172919,-8185745.864399608,-4807130.833349271,7060838.325259577,5317037.018911015,-1541395.7975759604,5317037.018911015,3760071.5668140855,4390642.574913342,54003346.70598201,54003346.70598201,3913160.194891516,3760071.5668140855,3779533.634965297,3760071.5668140855,3779533.634965297,3779533.634965297,3760071.5668140855,3760071.5668140855,0.019656688832723736,0.019267447469699505,759020.6578972533,745007.9688283809,995679.4066159866,741894.037924187,11677.240890726973,11677.240890726973,96099800.11705275,72581836.96312863,23517963.153924122,23517963.153924122,23517963.153924122,70359268.78026025,70713478.4206123,-47495231.11621684,-47495231.11621684,48413840.73295403,48059631.09260198,0.000564399976385137,-25962.398913716304,256.9100036621094,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-7.220428471969882,0
261.2860046386719,263.5360046386719,251.702001953125,240.60500061035157,262.6575608995226,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,7.02001953125,269.51245943357304,261.2860046386719,253.05954984377075,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,0.5427353585588092,0.0012456008705663546,1.0280385815719022,1.0150343810469244,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8949189.059134908,11437234.67071021,-8175562.376785713,-4801150.5160867125,7052054.280308742,5310422.352206032,-1539478.2221622171,5310422.352206032,3755393.844971469,4385180.390401467,53936163.77343081,53936163.77343081,3908292.022945307,3755393.844971469,3774831.701311901,3755393.844971469,3774831.701311901,3774831.701311901,3755393.844971469,3755393.844971469,0.019632234903836355,0.019243477777027715,758076.3972768494,744081.1407117383,994440.7303765028,740971.0836972692,11662.713804259221,11662.713804259221,95980247.0377853,72491541.43600723,23488705.60177807,23488705.60177807,23488705.60177807,70271738.24192989,70625507.22732575,-47436144.61319034,-47436144.61319034,48353611.43245873,47999842.447062865,0.0005636978338725289,-25930.100358136333,257.2300109863281,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-6.581661241491044,0
259.7100036621094,263.5360046386719,251.702001953125,240.60500061035157,261.86837678132235,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,6.149993896484375,264.25108141400926,259.7100036621094,255.16892591020954,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,0.46016583715010195,0.011895958589203559,1.0241147862052362,1.0109920655005442,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8843981.4223707,11302777.300006343,-8079449.579168368,-4744707.670125028,6969149.565673524,5247992.451328574,-1521379.9492870537,5247992.451328574,3711245.0278062974,4333627.7343328195,53302084.38487016,53302084.38487016,3862345.7182241254,3711245.0278062974,3730454.370600326,3711245.0278062974,3730454.370600326,3730454.370600326,3711245.0278062974,3711245.0278062974,0.01940143622196874,0.01901724936608817,749164.3689671097,735333.6421554092,982749.9773424958,732260.1473083647,11525.605676417073,11525.605676417073,94851892.8483537,71639323.01604971,23212569.832303986,23212569.832303986,23212569.832303986,69445616.06897166,69795226.10782298,-46878480.15454704,-46878480.15454704,47785161.134425186,47435551.095573865,0.0005570709410268252,-25625.26328723396,260.2900085449219,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-4.2299010350698305,0
259.5580078125,263.5360046386719,251.702001953125,240.60500061035157,261.5289198887201,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,50.61148106344543,33.43218699610919,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,3.71002197265625,263.8801272361729,259.5580078125,255.23588838882714,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,-0.06198897754380193,0.002151437013369284,1.0142561562860304,0.9991191187353369,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,8824995.001481714,11278512.291207299,-8062104.469207665,-4734521.64501734,6954188.068065955,5236725.965258046,-1518113.8230177057,5236725.965258046,3703277.6591795553,4324324.223141344,53187654.49633245,53187654.49633245,3854053.963874723,3703277.6591795553,3722445.763005536,3703277.6591795553,3722445.763005536,3722445.763005536,3703277.6591795553,3703277.6591795553,0.019359784864240944,0.018976422787721322,747556.0492132643,733755.0144585578,980640.1917371948,730688.1178464008,11500.86229558868,11500.86229558868,94648263.07192965,71485526.40861404,23162736.6633156,23162736.6633156,23162736.6633156,69296528.951687,69645388.44131985,-46777840.57692436,-46777840.57692436,47682575.07751067,47333715.58787781,0.0005558750109534528,-25570.25050385883,260.8500061035156,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-3.2815842887064606,0
257.4700073242187,263.5360046386719,251.702001953125,240.60500061035157,258.37594903388634,263.5360046386719,251.702001953125,240.60500061035157,15.1582010291089,44.507131585209,41.833949644821026,-6.789871395051193,-5.899914751578008,-0.8899566434731856,43.664271814024126,-100.59476511407733,-89.78907530911366,57.42861224470188,-12.334307969009517,8.318576267787387,3.4524077082990283,9.200012207031222,263.7251172977787,257.4700073242187,251.21489735065873,-34.80001831054685,-3.1682938723549983,-7.953014765030304,92.85714285714286,0.0,-92.85714285714286,-0.9146187809413702,-0.033659185638710065,1.0339758335701128,0.9699103201991152,0.15988083416087387,0.03912673660334562,2.058589870903674,0.06962663975782038,1.0,0.5619506662886306,4.086229725256538,4.953846153846154,9132383.596272562,11671360.790718453,-8342920.374874543,-4899432.554907304,7196413.485507571,5419129.449395448,-1570992.1390633949,5419129.449395448,3832268.702866766,4474947.305210882,55040264.993347324,55040264.993347324,3988296.7857691986,3832268.702866766,3852104.4621983743,3832268.702866766,3852104.4621983743,3852104.4621983743,3832268.702866766,3832268.702866766,0.020034116924924603,0.019637401738292436,773594.6139327323,759312.8672139741,1014797.4474050918,756139.1457209168,11901.455598965113,11901.455598965113,97945012.42761655,73975480.85130082,23969531.576315735,23969531.576315735,23969531.576315735,71710237.13563111,72071247.95546639,-48407187.07285743,-48407187.07285743,49343434.91330935,48982424.093474075,0.000575237020616647,-26460.902948365765,252.07000732421875,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-3.6061456470653868,0
