SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,9.196857553608254,231.62145943037333,225.30661010742188,218.99176078447042,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,-0.06557103667942267,1.2680698704323343,1.015676547920388,0.9989744445108818,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2735325.3361258497,1545191.0770067386,-2991976.691895653,225375.6186763446,3351656.645432859,1971664.119477321,-1221409.99621257,1971664.119477321,555099.4485967675,599741.8827430855,14937472.472780844,14937472.472780844,-481099.56445788045,555099.4485967675,897435.9107262345,555099.4485967675,897435.9107262345,897435.9107262345,555099.4485967675,555099.4485967675,0.004802674898105806,0.004757790085973976,523069.6466594936,519950.15221633145,525219.6291606083,525219.6291606083,5251.523019424105,5251.523019424105,49257122.47425335,23198764.523629658,26058357.950623695,25248900.76015706,25248900.76015706,34245248.93688279,35995397.5315271,16691279.179613901,16691279.179613901,11316520.420000644,9566371.82535633,0.0009874658669002591,292261.26009233657,222.79251098632812,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-4.632595320982978,0
225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,9.196857553608254,231.62145943037333,225.30661010742188,218.99176078447042,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,-0.006217357686231655,0.01240516871185604,1.042066300837078,0.9997465570072379,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2701808.9403930726,1526257.594054738,-2955315.504465989,222614.05378155422,3310588.2397828666,1947504.991490697,-1206443.8566296964,1947504.991490697,548297.7228406033,592393.1458253746,14754441.141175414,14754441.141175414,-475204.57157484913,548297.7228406033,886439.4794310427,548297.7228406033,886439.4794310427,886439.4794310427,548297.7228406033,548297.7228406033,0.00474382692476426,0.004699492093691697,516660.3873872222,513579.1166276791,518784.025795598,518784.025795598,5187.175235489892,5187.175235489892,48653566.77003749,22914506.20816846,25739060.56186903,24939521.784823317,24939521.784823317,33825636.21287619,35554339.94605757,16486758.16308921,16486758.16308921,11177857.215406489,9449153.482225105,0.0009753662835963898,288680.13432230713,225.55628967285156,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-5.517445914327092,0
225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,10.750319667507625,231.62145943037333,225.30661010742188,218.99176078447042,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,0.3755273378712755,0.024971558423837692,1.0397534099845345,1.0148941406365959,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2635984.304333099,1489073.1176987574,-2883314.644369801,217190.4692886129,3229931.808911618,1900057.5923155332,-1177051.057382431,1900057.5923155332,534939.4510846278,577960.5696926208,14394976.153157098,14394976.153157098,-463627.0808388095,534939.4510846278,864843.0018820966,534939.4510846278,864843.0018820966,864843.0018820966,534939.4510846278,534939.4510846278,0.004628252253222652,0.0045849975592672995,504072.9014780887,501066.7002481918,506144.8013185501,506144.8013185501,5060.7991927761705,5060.7991927761705,47468211.55199183,22356236.150986973,25111975.40100486,24331915.924744647,24331915.924744647,33001536.41813434,34688123.44484142,16085088.437421542,16085088.437421542,10905529.156921556,9218942.130214475,0.0009516032670177414,281646.97054250794,231.18878173828125,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-8.64553327435446,0
225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,11.484137317980895,231.62145943037333,225.30661010742188,218.99176078447042,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,-0.36182614333399155,-0.02860910972789721,1.0511937613348594,0.9818333307902019,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2713618.5141644846,1532928.8472961108,-2968233.15232258,223587.09708279662,3325058.780412137,1956017.5119444404,-1211717.2079436728,1956017.5119444404,550694.3254684861,594982.4890067936,14818932.622607596,14818932.622607596,-477281.6849342079,550694.3254684861,890314.0955335083,550694.3254684861,890314.0955335083,890314.0955335083,550694.3254684861,550694.3254684861,0.004764562134123166,0.0047200335160472486,518918.70360951143,515823.96465323516,521051.6244153479,521051.6244153479,5209.84831488234,5209.84831488234,48866230.91420509,23014665.234017808,25851565.680187277,25048532.128944375,25048532.128944375,33973487.65427485,35709747.53029102,16558821.580996955,16558821.580996955,11226715.492325377,9490455.616309205,0.0009796295976701836,289941.95165204187,224.57467651367188,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-4.351779615954259,0
225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,225.30661010742188,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,8.100851355154077,231.62145943037333,225.30661010742188,218.99176078447042,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,-0.07294060202205734,-0.009590951754367527,1.0374169127460158,0.9973504482171475,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2739896.731528524,1547773.4679539471,-2996977.014275444,225752.27627296932,3357258.0806910046,1974959.2508360506,-1223451.270048528,1974959.2508360506,556027.1550870441,600744.1976229111,14962436.6304581,14962436.6304581,-481903.59910346527,556027.1550870441,898935.744893054,556027.1550870441,898935.744893054,898935.744893054,556027.1550870441,556027.1550870441,0.004810701338566024,0.004765741512971948,523943.82354311226,520819.115664324,526097.3991890685,526097.3991890685,5260.299594506773,5260.299594506773,49339443.1328799,23237535.31410581,26101907.81877409,25291097.828027982,25291097.828027982,34302481.09551706,36055554.61508123,16719174.375808189,16719174.375808189,11335433.084150324,9582359.564586151,0.0009891161630696498,292749.69989988726,222.42079162597656,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-2.9446435577535426,0
225.7354736328125,225.06072540283202,214.73308258056642,202.72504302978516,225.183349609375,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,6.8047148120303405,231.5830766843301,225.7354736328125,219.8878705812949,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,0.28151399684138534,0.011312058413746051,1.0308117184710235,1.008589418455656,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2709249.542446949,1530460.80591746,-2963454.246729971,223227.11807378646,3319705.3795214314,1952868.2906577773,-1209766.3227387248,1952868.2906577773,549807.6982876866,594024.5571334183,14795073.890374495,14795073.890374495,-476513.25334668346,549807.6982876866,888880.6747771252,549807.6982876866,888880.6747771252,888880.6747771252,549807.6982876866,549807.6982876866,0.004756891108479079,0.004712434182231611,518083.2357174934,514993.47934329434,520212.7224847471,520212.7224847471,5201.460370953759,5201.460370953759,48787555.45570113,22977611.233622722,25809944.22207841,25008203.568438947,25008203.568438947,33918789.76437883,35652254.232620105,16532161.598104937,16532161.598104937,11208640.290446129,9475175.822204856,0.0009780523774442966,289475.1402045659,224.93682861328125,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-7.7409903768012125,0
223.88657836914064,225.06072540283202,214.73308258056642,202.72504302978516,222.2261708577474,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,15.191470094099941,233.45420187677007,223.88657836914064,214.3189548615112,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,-0.31191945436830054,-0.03834416672432717,1.0587059163097583,0.9825541178385417,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2817275.628868673,1591484.9709841367,-3081616.254159874,232127.86773560298,3452072.211961292,2030735.137336768,-1258003.4154401342,2030735.137336768,571730.2170516509,617710.1376383294,15384998.851385606,15384998.851385606,-495513.29785370716,571730.2170516509,924323.0727872208,571730.2170516509,924323.0727872208,924323.0727872208,571730.2170516509,571730.2170516509,0.004946562942665004,0.004900333382453182,538740.8028844943,535527.8484497727,540955.1988186406,540955.1988186406,5408.858544783228,5408.858544783228,50732864.88526448,23893799.047996674,26839065.8372678,26005357.325451773,26005357.325451773,35271235.91487175,37073818.926651135,17191349.572322253,17191349.572322253,11655563.147021443,9852980.135242062,0.0010170503246600942,301017.40163997276,216.3118133544922,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-6.636272555480459,0
223.42720947265624,225.06072540283202,214.73308258056642,202.72504302978516,224.44809299045139,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,13.275840008869409,231.67830002384989,223.42720947265624,215.1761189214626,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,0.9098177823153394,0.05815735953704393,1.0605326892778437,1.0549503395660271,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2662435.415183677,1504015.4062534042,-2912247.6221382767,219369.89394201405,3262342.9595307196,1919123.9554627659,-1188862.3219428584,1919123.9554627659,540307.3672348594,583760.1865837655,14539424.323539857,14539424.323539857,-468279.4041809622,540307.3672348594,873521.3760566035,540307.3672348594,873521.3760566035,873521.3760566035,540307.3672348594,540307.3672348594,0.004674695023459632,0.004631006284922626,509131.08341485204,506094.7160865301,511223.7739907746,511223.7739907746,5111.582408829691,5111.582408829691,47944537.19762502,22580572.570463892,25363964.627161123,24576077.547510907,24576077.547510907,33332694.421086222,35036205.714121155,16246496.248765556,16246496.248765556,11014962.039408661,9311450.746373728,0.00096115224781413,284473.19193779584,228.89193725585935,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-11.609087652264947,0
224.46221618652345,225.06072540283202,214.73308258056642,202.72504302978516,226.2152986879702,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,57.785401521049444,45.70198855610411,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,8.034132469485542,234.19470848701377,224.46221618652345,214.72972388603313,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,-0.4661917070309915,0.0037475012769436766,1.0351880135996017,0.9839592135682399,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2652495.1860867296,1498400.1497787356,-2901374.716682616,218550.87426164138,3250162.969651675,1911958.887091925,-1184423.6926422392,1911958.887091925,538290.124306654,581580.7121224408,14485141.238252793,14485141.238252793,-466531.0783690403,538290.124306654,870260.0753130944,538290.124306654,870260.0753130944,870260.0753130944,538290.124306654,538290.124306654,0.004657242003105956,0.004613716376908704,507230.237452295,504205.20643158606,509315.1149471434,509315.1149471434,5092.498265078475,5092.498265078475,47765535.791253395,22496267.778238475,25269268.013014916,24484322.517611057,24484322.517611057,33208246.475016035,34905397.69169928,16185839.793471117,16185839.793471117,10973837.569105465,9276686.352422219,0.0009575637763395424,283411.1084469907,229.7497100830078,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-12.29241628260628,0
224.8148406982422,225.06072540283202,214.73308258056642,202.72504302978516,225.53817052017024,225.06072540283202,214.73308258056642,202.72504302978516,35.42704977899926,67.63211843833467,57.44652504036003,-1.9429599814457674,-3.957879215615233,2.0149192341694655,23.19709859685932,-165.2009797185867,-92.92172634697761,51.97663663601365,-0.04280549252684285,10.164862864661819,5.013259678421416,11.693806972103772,234.3517196640447,224.8148406982422,215.27796173243968,-0.095367431640625,-4.538570122356403,-9.689928397154176,100.0,57.142857142857146,-42.85714285714286,-0.6299933095062229,-0.02422547517655882,1.0523195837887536,0.968184018880804,0.021302165303300757,0.011269425023496194,0.4342760369415291,0.03716153784438921,1.0,0.30325507708227667,1.9508620570120596,1.0612342966980162,-2718348.4694547425,1535600.8090597156,-2973406.9120195545,223976.81913368916,3330854.502724148,1959426.935682584,-1213829.2838261498,1959426.935682584,551654.2096690354,596019.5694058249,14844762.667762583,14844762.667762583,-478113.60770404973,551654.2096690354,891865.9517889763,551654.2096690354,891865.9517889763,891865.9517889763,551654.2096690354,551654.2096690354,0.004772866973493337,0.004728260740096203,519823.2015168406,516723.0682957398,521959.84009656333,521959.84009656333,5218.929307464677,5218.929307464677,48951406.88356892,23054780.798165437,25896626.085403487,25092192.81169623,25092192.81169623,34032704.92332725,35771991.1759483,16587684.328405498,16587684.328405498,11246284.146525651,9506997.893904602,0.0009813371347369478,290447.33310522913,224.1839141845703,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-12.244892958584526,0
