SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,1.2083249528877715,53.94221106108938,53.46565246582031,52.989093870551244,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,0.15493063689407907,-0.1945091994033955,1.011631701733675,1.0017927087558243,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10813242.198488392,10813242.198488392,-13525842.475085137,2415329.01340806,1040449.4211603951,743178.1579717108,-297271.2631886843,724598.704022418,12522551.961823327,11147672.369575663,68168016.53995517,66625921.86216387,12766685.986717034,12243860.152583936,12522551.961823327,12522551.961823327,12522551.961823327,12522551.961823327,12243860.152583936,12522551.961823327,0.04886396388663999,0.04886396388663999,4657869.1050876975,4648579.378113051,4653679.977026297,4653679.977026297,55738.36184787831,55738.36184787831,344704609.12122875,233413679.96496508,111290929.1562637,111290929.1562637,111290929.1562637,236423551.5047505,257752764.6385386,111290929.1562637,111290929.1562637,146461835.48227492,125132622.34848681,0.0050164525663090485,-90296.14619356286,53.82289505004883,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,1.9281187246838958,1
53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,1.2083249528877715,53.94221106108938,53.46565246582031,52.989093870551244,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,-0.40625074505877096,-0.010086291011725645,1.02130136089277,0.9915267970211173,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10923418.981175536,10923418.981175536,-13663658.10703744,2439938.947685257,1051050.6236182647,750750.4454416176,-300300.17817664705,731981.6843055772,12650145.005691256,11261256.681624264,68862584.60813238,67304777.43384102,12896766.527018828,12368613.58865065,12650145.005691256,12650145.005691256,12650145.005691256,12650145.005691256,12368613.58865065,12650145.005691256,0.049361841787786354,0.049361841787786354,4705328.416805338,4695944.036237318,4701096.605463234,4701096.605463234,56306.28340812132,56306.28340812132,348216825.35695827,235791946.15207607,112424879.20488223,112424879.20488223,112424879.20488223,238832485.4561146,260379023.24028903,112424879.20488223,112424879.20488223,147954144.0354068,126407606.25123237,0.005067565506730919,-91216.17912115654,53.28002166748047,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,4.092356589851048,1
53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,1.0156914624508602,53.94221106108938,53.46565246582031,52.989093870551244,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,0.12068914488287877,-0.002136243919433789,1.0191513926573659,1.0023109835823192,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10946804.024710556,10946804.024710556,-13692909.501699803,2445162.411017822,1053300.730899985,752357.6649285606,-300943.0659714242,733548.7233053466,12677226.654046247,11285364.973928409,69010006.81557222,67448864.66084546,12924376.146975279,12395092.529698037,12677226.654046247,12677226.654046247,12677226.654046247,12677226.654046247,12395092.529698037,12677226.654046247,0.04946751646905286,0.04946751646905286,4715401.664939754,4705997.194128146,4711160.794063026,4711160.794063026,56426.82486964205,56426.82486964205,348962293.93548965,236296733.61243767,112665560.32305196,112665560.32305196,112665560.32305196,239343782.15539834,260936447.13884804,112665560.32305196,112665560.32305196,148270886.81579608,126678221.8323464,0.005078414238267785,-91411.45628882012,53.166202545166016,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,3.6516083824865557,1
53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,1.147029070660416,53.94221106108938,53.46565246582031,52.989093870551244,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,0.4351150817686283,0.008893392582915327,1.021613554618081,1.0093919872750396,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10850307.976232385,10850307.976232385,-13572206.540716797,2423608.3108422854,1044015.887747446,745725.6341053186,-298290.25364212744,727082.4932526856,12565476.934674617,11185884.511579778,68401683.78831035,66854303.09754181,12810447.805478215,12285829.821885124,12565476.934674617,12565476.934674617,12565476.934674617,12565476.934674617,12285829.821885124,12565476.934674617,0.04903146044242469,0.04903146044242469,4673835.411755084,4664513.841328767,4669631.9241439,4669631.9241439,55929.42255789889,55929.42255789889,345886192.23889935,234213778.53162792,111672413.70727146,111672413.70727146,111672413.70727146,237233967.34975445,258636293.0485771,111672413.70727146,111672413.70727146,146963879.34130564,125561553.64248301,0.0050336480302109006,-90605.6645437962,53.63903045654297,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,4.069852039129089,1
53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,53.46565246582031,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,0.7880344271862256,53.94221106108938,53.46565246582031,52.989093870551244,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,-0.5333384196092905,-0.004081316250804545,1.0147661640675298,0.9921937982788887,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10894772.990286468,10894772.990286468,-13627826.008468296,2433540.3586550527,1048294.308343715,748781.6488169393,-299512.6595267757,730062.1075965158,12616970.782565428,11231724.73225409,68681996.73773377,67128274.81643862,12862945.554201793,12336177.664259076,12616970.782565428,12616970.782565428,12616970.782565428,12616970.782565428,12336177.664259076,12616970.782565428,0.04923239340971376,0.04923239340971376,4692988.9839601675,4683629.213349955,4688768.270281658,4688768.270281658,56158.62366127045,56158.62366127045,347303648.2625169,235173596.3521802,112130051.91033666,112130051.91033666,112130051.91033666,238206162.02988884,259696195.35093498,112130051.91033666,112130051.91033666,147566143.4405983,126076110.11955217,0.005054276129514341,-90976.97033125813,53.42011260986328,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,3.5056794024348603,1
53.381596374511716,53.1924690246582,52.53419876098633,51.956858978271484,53.44463984171549,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,1.059470617942317,53.69770963944927,53.381596374511716,53.06548310957416,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,0.10743898056078997,-0.00032755483847835,1.0200863056234803,1.0021360674796498,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10898342.795200432,10898342.795200432,-13632291.331453461,2434337.7377595464,1048637.7947271892,749026.9962337066,-299610.79849348264,730301.321327864,12621104.886537956,11235404.9435056,68704501.22953674,67150270.2123518,12867160.25480073,12340219.762950316,12621104.886537956,12621104.886537956,12621104.886537956,12621104.886537956,12340219.762950316,12621104.886537956,0.049248525002366206,0.049248525002366206,4694526.698894756,4685163.861441835,4690304.602248061,4690304.602248061,56177.024717527995,56177.024717527995,347417446.528099,235250653.8421014,112166792.68599756,112166792.68599756,112166792.68599756,238284213.17684793,259781287.9687553,112166792.68599756,112166792.68599756,147614495.28275773,126117420.49085036,0.00505593222457752,-91006.78004239536,53.40261459350586,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,4.514030291070724,1
53.34307327270508,53.1924690246582,52.53419876098633,51.956858978271484,53.32556194729275,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,1.2170783582101308,53.7367429927402,53.34307327270508,52.949403552669956,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,-0.8848921455623295,-0.005902490682486605,1.0229865943705743,0.9801163994487497,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10963052.108120227,10963052.108120227,-13713233.564796435,2448791.7079993635,1054864.1203689566,753474.3716921118,-301389.7486768447,734637.512399809,12696043.163012084,11302115.575381678,69112436.74345896,67548977.42219782,12943559.494112942,12413490.273627542,12696043.163012084,12696043.163012084,12696043.163012084,12696043.163012084,12413490.273627542,12696043.163012084,0.04954093993875635,0.04954093993875635,4722400.624580311,4712982.1949341595,4718153.459078816,4718153.459078816,56510.577876908384,56510.577876908384,349480250.45009375,236647463.2892,112832787.16089374,112832787.16089374,112832787.16089374,239699034.49455306,261323748.9621167,112832787.16089374,112832787.16089374,148490961.80122292,126866247.33365932,0.005085952008921755,-91547.13616059159,53.087406158447266,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,8.258076986780843,1
53.18196411132813,53.1924690246582,52.53419876098633,51.956858978271484,53.00392687762225,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,1.3221489096638877,54.075405992611536,53.18196411132813,52.28852223004472,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,-0.609273514097978,-0.013689676568429898,1.025399466815054,0.9848484524844031,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,11115215.81765218,11115215.81765218,-13903568.926547745,2482780.1654549544,1069505.3020421343,763932.3586015245,-305572.9434406098,744834.0496364863,12872260.242435686,11458985.379022866,70071695.59272483,68486535.94862667,13123212.022236288,12585785.607960116,12872260.242435686,12872260.242435686,12872260.242435686,12872260.242435686,12585785.607960116,12872260.242435686,0.05022855257805023,0.05022855257805023,4787946.057535054,4778396.903052536,4783639.942714399,4783639.942714399,57294.92689511433,57294.92689511433,354330926.22835207,239932055.5277738,114398870.70057829,114398870.70057829,114398870.70057829,243025981.58010998,264950840.27197373,114398870.70057829,114398870.70057829,150551969.57139543,128627110.87953168,0.00515654342056029,-92817.78157008522,52.36065673828125,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,8.362547894395103,1
52.98407821655273,53.1924690246582,52.53419876098633,51.956858978271484,52.88581824597017,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,21.866715040394652,30.536964933686104,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,0.6742094817494433,53.82145732501896,52.98407821655273,52.1466991080865,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,0.5974060074014986,0.005518346452929812,1.0129498901718743,1.0077091153558861,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,11054214.83045263,11054214.83045263,-13827265.286201915,2469154.515393199,1063635.791246301,759739.850890215,-303895.940356086,740746.3546179597,12801616.487500124,11396097.763353227,69687137.82290497,68110677.63230778,13051191.02851756,12516714.043416293,12801616.487500124,12801616.487500124,12801616.487500124,12801616.487500124,12516714.043416293,12801616.487500124,0.04995289519603164,0.04995289519603164,4761669.515454423,4752172.767318295,4757387.032856422,4757387.032856422,56980.488816766134,56980.488816766134,352386336.339154,238615293.6683443,113771042.6708097,113771042.6708097,113771042.6708097,241692240.06444967,263496773.78499883,113771042.6708097,113771042.6708097,149725731.11418915,127921197.39363997,0.005128243993508952,-92308.39188316114,52.649600982666016,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,8.5887056427589,1
52.91928558349609,53.1924690246582,52.53419876098633,51.956858978271484,52.95592864550681,53.1924690246582,52.53419876098633,51.956858978271484,33.39802129288503,30.587530284446775,27.103084945181624,-0.8035974519596678,-0.5884491950610808,-0.21514825689858696,29.24255953483535,-81.82412943244596,-66.5653852567009,45.844412939744565,-2.277518261118927,1.0156918287533325,1.9410981293570577,0.796792354535981,53.65573558485636,52.91928558349609,52.18283558213582,-1.2258262634277344,-0.9596676572939666,-0.5038594955053028,78.57142857142857,21.42857142857143,-57.142857142857146,0.4945064158188366,0.008481516546746226,1.015169191897835,1.0074763378170233,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10961246.83405661,10961246.83405661,-13710975.421294179,2448388.468088246,1054690.4170226292,753350.2978733066,-301340.1191493226,734516.5404264738,12693952.519165214,11300254.468099598,69101056.07242905,67537854.20434193,12941428.092016596,12411446.157462725,12693952.519165214,12693952.519165214,12693952.519165214,12693952.519165214,12411446.157462725,12693952.519165214,0.0495327820851699,0.0495327820851699,4721622.991920949,4712206.1131975325,4717376.525795653,4717376.525795653,56501.27234049799,56501.27234049799,349422701.9110864,236608494.80455875,112814207.10652766,112814207.10652766,112814207.10652766,239659563.51094565,261280717.05990952,112814207.10652766,112814207.10652766,148466509.95338187,126845356.40441798,0.005085114510644819,-91532.06119160674,53.09614944458008,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,6.894706791953954,1
