SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,2.4339426312564285,124.78885126959241,122.0960464477539,119.4032416259154,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,0.7926279594692454,-0.37993158175795183,1.0161470211980108,1.0127947728514084,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4028517.9477893347,9013499.972753193,-6544488.052605005,-5401015.064561734,8029025.750338417,5097022.60592487,-2932003.1444135467,5097022.60592487,6929215.635757892,9133778.831726044,63684360.51492003,63684360.51492003,7191084.613063076,6876490.656482122,6929215.635757892,6929215.635757892,6929215.635757892,6929215.635757892,6876490.656482122,6929215.635757892,0.07307352596501308,0.07274399484453953,781196.8049952606,781196.8049952606,770278.9941069587,770278.9941069587,7414.450210655217,7414.450210655217,64561737.123180896,34844620.67887478,29717116.444306113,29717116.444306113,29717116.444306113,50078020.550566524,50078020.550566524,19568381.76152149,19568381.76152149,22509447.011748057,21942653.484533526,0.00198842373404954,-83314.87139087646,121.38459014892578,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,15.63816516543149,1
122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,2.4339426312564285,124.78885126959241,122.0960464477539,119.4032416259154,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,-0.6776551862906199,-0.011310976201878042,1.0203838657180917,0.986442869613844,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4074605.7160759056,9116617.819956336,-6619359.47004233,-5462804.718730805,8120880.840260895,5155334.4714440955,-2965546.368816799,5155334.4714440955,7008488.482191092,9238272.714546742,64412933.67480894,64412933.67480894,7273353.339595086,6955160.3092199555,7008488.482191092,7008488.482191092,7008488.482191092,7008488.482191092,6955160.3092199555,7008488.482191092,0.07390951472718463,0.07357621364611502,790133.9917724942,790133.9917724942,779091.2770001987,779091.2770001987,7499.274324066084,7499.274324066084,65300347.80315676,35243256.3122999,30057091.490856864,30057091.490856864,30057091.490856864,50650932.03744501,50650932.03744501,19792251.446615744,19792251.446615744,22766963.595161956,22193685.73572224,0.002011172053282096,-84268.0250164164,120.01161193847656,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,17.320101344156534,1
122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,4.644993528592593,124.78885126959241,122.0960464477539,119.4032416259154,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,0.6476362402116999,0.025406794920484588,1.03770225340619,1.0244173456434935,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3973648.0548598976,8890732.795137452,-6455349.72347792,-5327451.257190488,7919667.472937538,5027599.287406582,-2892068.1855309564,5027599.287406582,6834837.175751861,9009373.41190832,62816956.15231793,62816956.15231793,7093139.401479293,6782830.330044083,6834837.175751861,6834837.175751861,6834837.175751861,6834837.175751861,6782830.330044083,6834837.175751861,0.07207823772312329,0.07175319493744968,770556.6178091937,770556.6178091937,759787.5115120664,759787.5115120664,7313.462677656254,7313.462677656254,63682382.56917392,34370024.157127656,29312358.412046265,29312358.412046265,29312358.412046265,49395939.53185452,49395939.53185452,19301853.22026322,19301853.22026322,22202860.082400203,21643786.49104159,0.0019613406730331377,-82180.09226567588,123.06072235107422,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,13.858925226358764,1
122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,2.5052680166573253,124.78885126959241,122.0960464477539,119.4032416259154,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,0.08896756571838153,0.0068823479996513726,1.0204305144288977,1.001802061613921,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3946486.9582372233,8829961.9243504,-6411225.43890317,-5291036.502700048,7865534.129852756,4993234.112599938,-2872300.0172528173,4993234.112599938,6788118.978677563,8947791.596314128,62387583.094603695,62387583.094603695,7044655.62989664,6736467.61562497,6788118.978677563,6788118.978677563,6788118.978677563,6788118.978677563,6736467.61562497,6788118.978677563,0.07158556098070382,0.07126273996162512,765289.6282669368,765289.6282669368,754594.1320964834,754594.1320964834,7263.472929270963,7263.472929270963,63247094.05790076,34135094.55738274,29111999.50051802,29111999.50051802,29111999.50051802,49058303.21684378,49058303.21684378,19169919.165441465,19169919.165441465,22051096.760718945,21495844.607903566,0.0019479343112228406,-81618.36626587114,123.9076690673828,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,12.8271185221737,1
122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,122.0960464477539,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,3.2630771773383316,124.78885126959241,122.0960464477539,119.4032416259154,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,-0.816940574163474,-0.014462626469860518,1.0268033949491904,0.978636715134797,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4004401.1158106853,8959540.41065127,-6505309.297341531,-5368681.741360911,7980959.769875448,5066509.141824276,-2914450.6280511715,5066509.141824276,6887733.698381119,9079099.216971997,63303112.36309068,63303112.36309068,7148034.989949777,6835324.358624089,6887733.698381119,6887733.698381119,6887733.698381119,6887733.698381119,6835324.358624089,6887733.698381119,0.07263606931951079,0.07230851094602936,776520.1491301261,776520.1491301261,765667.6980128816,765667.6980128816,7370.0634033325505,7370.0634033325505,64175236.53248503,34636022.41192817,29539214.12055686,29539214.12055686,29539214.12055686,49778227.12204175,49778227.12204175,19451235.113262005,19451235.113262005,22374693.596583918,21811293.19419583,0.0019765199814243974,-82816.10465315865,122.11563873291016,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,14.04186732913735,1
122.39917297363282,121.75190734863281,122.06127433776855,127.98232559204102,122.36410522460938,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,1.9079326035038804,125.0441831154181,122.39917297363282,119.75416283184754,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,0.29208433106970766,0.006424926844351253,1.0147348772807767,1.0042984964322603,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3978837.3767395634,8902343.504889073,-6463779.983807585,-5334408.556626704,7930010.035522247,5034164.999977031,-2895845.035545216,5034164.999977031,6843763.02162709,9021139.058468617,62898990.9476684,62898990.9476684,7102402.572999125,6791688.258414138,6843763.02162709,6843763.02162709,6843763.02162709,6843763.02162709,6791688.258414138,6843763.02162709,0.07217236714044975,0.07184689987036881,771562.9138528074,771562.9138528074,760779.743814211,760779.743814211,7323.013576821282,7323.013576821282,63765547.55425892,34414909.13835922,29350638.4158997,29350638.4158997,29350638.4158997,49460447.36602615,49460447.36602615,19327060.16558177,19327060.16558177,22231855.551054213,21672051.846514985,0.0019639020543954356,-82287.41403775522,122.90022277832033,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,12.525084149772242,1
122.64167175292968,121.75190734863281,122.06127433776855,127.98232559204102,121.98410542805989,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,3.753433072485876,124.45967177640206,122.64167175292968,120.8236717294573,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,-0.5700689000279047,-0.013638030147290037,1.0312988393858957,0.9826552433245966,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4033851.1604758133,9025432.627150485,-6553152.069288315,-5408165.277725855,8039655.094068973,5103770.374205288,-2935884.719863685,5103770.374205288,6938388.979705944,9145870.719058352,63768669.991464585,63768669.991464585,7200604.636105042,6885594.199691537,6938388.979705944,6938388.979705944,6938388.979705944,6938388.979705944,6885594.199691537,6938388.979705944,0.07317026542621771,0.07284029805112767,782231.0038656723,782231.0038656723,771298.7392729827,771298.7392729827,7424.265939526037,7424.265939526037,64647208.12764183,34890750.24202147,29756457.885620356,29756457.885620356,29756457.885620356,50144317.07399658,50144317.07399658,19594287.65128466,19594287.65128466,22539246.473963324,21971702.588808443,0.001991056138030847,-83425.16900772534,121.22410583496094,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,12.874069660142817,1
122.2636505126953,121.75190734863281,122.06127433776855,127.98232559204102,121.71294233534071,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,1.7741901644551774,124.34313237118576,122.2636505126953,120.18416865420485,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,-0.346733938060222,-0.0004412462743293988,1.0147834892217589,0.9949487378435153,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4035631.8680021344,9029416.823683303,-6556044.8996746335,-5410552.663930878,8043204.12792409,5106023.3880018825,-2937180.739922208,5106023.3880018825,6941451.86948179,9149908.081909953,63796820.10064806,63796820.10064806,7203783.278637818,6888633.783683807,6941451.86948179,6941451.86948179,6941451.86948179,6941451.86948179,6888633.783683807,6941451.86948179,0.07320256578564198,0.0728724527494046,782576.3127480509,782576.3127480509,771639.2222049071,771639.2222049071,7427.543315341351,7427.543315341351,64675746.05963012,34906152.45174198,29769593.60788814,29769593.60788814,29769593.60788814,50166452.834406085,50166452.834406085,19602937.374367014,19602937.374367014,22549196.222785752,21981401.800457433,0.0019919350719600558,-83461.99630264199,121.17061614990234,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,12.07205607579614,1
121.37566680908203,121.75190734863281,122.06127433776855,127.98232559204102,120.96454507333262,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,20.947478876720396,34.031679317749195,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,2.9688643886657218,123.66948289715467,121.37566680908203,119.0818507210094,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,-0.639640754232823,-0.014053453342840916,1.0250376077522907,0.98435315649444,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4093154.828408193,9158120.03632189,-6649493.242714659,-5487673.42638939,8157850.09359228,5178803.46081012,-2979046.6327821594,5178803.46081012,7040393.7140575275,9280328.74899011,64706165.173913814,64706165.173913814,7306464.334260479,6986822.771518034,7040393.7140575275,7040393.7140575275,7040393.7140575275,7040393.7140575275,6986822.771518034,7040393.7140575275,0.07424597817582959,0.07391115978495776,793730.9739573279,793730.9739573279,782637.9886629162,782637.9886629162,7533.413794616306,7533.413794616306,65597619.139610074,35403696.65078792,30193922.488822155,30193922.488822155,30193922.488822155,50881513.814815715,50881513.814815715,19882353.095946793,19882353.095946793,22870607.234477926,22294719.60217837,0.0020203276523597445,-84651.64423529751,119.4677505493164,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,15.202143806353419,1
121.40776824951172,121.75190734863281,122.06127433776855,127.98232559204102,121.40174536057461,121.75190734863281,122.06127433776855,127.98232559204102,46.64471120750093,35.254684671488604,30.959821299810482,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,3.272005456000599,123.7461680448001,121.40776824951172,119.06936845422334,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,0.7431689888352392,0.0235075605996522,1.027311423118689,1.0202335889972354,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3999144.6922093052,8947779.565943152,-6496770.027589104,-5361634.478962005,7970483.470403249,5059858.529795291,-2910624.9406079585,5059858.529795291,6878692.434800096,9067181.432009114,63220016.79792555,63220016.79792555,7138652.038857212,6826351.89077118,6878692.434800096,6878692.434800096,6878692.434800096,6878692.434800096,6826351.89077118,6878692.434800096,0.07254072274007471,0.072213594339894,775500.8409437612,775500.8409437612,764662.6354224336,764662.6354224336,7360.389004066206,7360.389004066206,64090996.163406715,34590557.03510936,29500439.128297355,29500439.128297355,29500439.128297355,49712885.15446361,49712885.15446361,19425702.223731622,19425702.223731622,22345323.19534455,21782662.34703371,0.001973925479530484,-82707.39513218822,122.2761459350586,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,13.708628432095656,1
121.31148529052734,121.85532913208007,122.06127433776855,127.98232559204102,121.74076623484922,121.8731620094993,122.06127433776855,127.98232559204102,46.64471120750093,52.38048846493425,36.19421733771441,3.031617726402601,3.4187149766914127,-0.3870972502888117,35.00783127340398,-23.355136340768947,-69.79605440320118,49.19274359043149,0.85201740451879,2.9192007610259236,2.434059616679525,2.51416556194485,123.42497922905443,121.31148529052734,119.19799135200026,1.0342178344726562,2.6470428733932247,3.293767831264404,57.142857142857146,21.42857142857143,-35.714285714285715,0.4964531332009393,0.0011667201909979497,1.0209167179367387,1.0103008892558414,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3994484.246785957,8937352.176704532,-6489198.948152892,-5355386.241703218,7961194.983471561,5053961.970319983,-2907233.013151579,5053961.970319983,6870676.278060672,9056614.89654722,63146342.68492737,63146342.68492737,7130332.935452881,6818396.729636479,6870676.278060672,6870676.278060672,6870676.278060672,6870676.278060672,6818396.729636479,6870676.278060672,0.07245618664415426,0.07212943946650306,774597.1028639612,774597.1028639612,763771.527759687,763771.527759687,7351.811497152068,7351.811497152068,64016307.045423694,34550246.56483821,29466060.48058549,29466060.48058549,29466060.48058549,49654951.719709195,49654951.719709195,19403064.276872564,19403064.276872564,22319282.837409552,21757277.69184948,0.001971625144665124,-82611.01119742543,122.41880798339844,2022-01-14,0,0,1,0,0,0,0,0,0,0,0,15.086479985451534,1
