SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,10.878332933336878,410.9334607719485,400.9923583984375,391.0512560249265,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,0.08782354316474868,-0.5807570654834282,1.0261632729790053,1.0022631574036187,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,631129.1804942329,670440.9065456495,-37918.57188018353,-265351.6224365874,715600.8460236756,1082771.5582525542,367170.7122288786,1082771.5582525542,682620.2597994232,917855.9850789214,1140206.9305823701,1140206.9305823701,682620.2597994232,682620.2597994232,682620.2597994232,682620.2597994232,682620.2597994232,682620.2597994232,682620.2597994232,682620.2597994232,0.029354845604382927,0.029354845604382927,58801.12358833051,58800.91878708211,58919.1725449561,58832.238207624876,197.21601698035042,197.21601698035042,1931867.4204881343,284074.50199735013,1647792.918490784,1647792.918490784,1647792.918490784,1647792.918490784,1647792.918490784,1647792.918490784,1647792.918490784,3653.553135084697,3653.553135084697,0.0006472730813714065,0.0,395.5054016113281,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,14.846363646815439,1
400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,10.878332933336878,410.9334607719485,400.9923583984375,391.0512560249265,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,0.9633176436723506,0.02023415111866833,1.0276782061992944,1.0266629043769817,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,618612.0899817079,657144.1524580639,-37166.53852314834,-260088.9434505149,701408.4416200264,1061297.112104427,359888.6704844006,1061297.112104427,669081.9544228571,899652.2847941415,1117593.3772969213,1117593.3772969213,669081.9544228571,669081.9544228571,669081.9544228571,669081.9544228571,669081.9544228571,669081.9544228571,669081.9544228571,669081.9544228571,0.02877265534798641,0.02877265534798641,57634.929710847406,57634.728971391494,57750.63742019643,57665.42723855734,193.3046612526219,193.3046612526219,1893552.9832733755,278440.4949450747,1615112.4883283009,1615112.4883283009,1615112.4883283009,1615112.4883283009,1615112.4883283009,1615112.4883283009,1615112.4883283009,3581.0927629492135,3581.0927629492135,0.0006344358112906565,0.0,403.5081176757813,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,14.093187842162463,1
400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,9.440553359441424,410.9334607719485,400.9923583984375,391.0512560249265,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,0.1774768282185256,0.014778605664402145,1.0214961127507758,1.0037807348626144,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,609603.0075217109,647573.9129598759,-36625.26812812971,-256301.16953463742,691193.5644926175,1045841.0397897263,354647.4752971088,1045841.0397897263,659337.8601875348,886550.3073994309,1101317.4411232327,1101317.4411232327,659337.8601875348,659337.8601875348,659337.8601875348,659337.8601875348,659337.8601875348,659337.8601875348,659337.8601875348,659337.8601875348,0.028353628256823762,0.028353628256823762,56795.57037282266,56795.37255681156,56909.592986921096,56825.6237534711,190.48949216470746,190.48949216470746,1865976.4530940389,274385.46042540227,1591590.9926686366,1591590.9926686366,1591590.9926686366,1591590.9926686366,1591590.9926686366,1591590.9926686366,1591590.9926686366,3528.939951000029,3528.939951000029,0.0006251962819764758,0.0,409.4714050292969,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,4.816010125239607,1
400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,21.22460033807056,410.9334607719485,400.9923583984375,391.0512560249265,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,-0.6104145009063766,-0.027749980454716217,1.0536168486092736,0.9684823003802964,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,627002.3093512707,666056.9811690442,-37670.6272994051,-263616.52289244294,710921.6257109309,1075691.456688127,364769.83097719616,1075691.456688127,678156.695225271,911854.244872184,1132751.266632335,1132751.266632335,678156.695225271,678156.695225271,678156.695225271,678156.695225271,678156.695225271,678156.695225271,678156.695225271,678156.695225271,0.029162898109361422,0.029162898109361422,58416.63073391929,58416.42727183946,58533.90778386141,58447.5418987887,195.92644724635582,195.92644724635582,1919235.1921646104,282216.97599320277,1637018.2161714076,1637018.2161714076,1637018.2161714076,1637018.2161714076,1637018.2161714076,1637018.2161714076,1637018.2161714076,3629.6630291151814,3629.6630291151814,0.000643040647372655,0.0,398.1085815429687,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,13.329171400839357,1
400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,400.9923583984375,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,18.957104468304237,410.9334607719485,400.9923583984375,391.0512560249265,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,-0.1324745997054296,0.0006523461233547412,1.0484896717372236,0.9937354390327799,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,626593.5534757416,665622.7647388502,-37646.0690322124,-263444.665785999,710458.1610837422,1074990.191004381,364532.0299206388,1074990.191004381,677714.5907392614,911259.7880820596,1132012.8024690563,1132012.8024690563,677714.5907392614,677714.5907392614,677714.5907392614,677714.5907392614,677714.5907392614,677714.5907392614,677714.5907392614,677714.5907392614,0.029143886208174027,0.029143886208174027,58378.54771463057,58378.344385191915,58495.748309219154,58409.43872786725,195.79871871124672,195.79871871124672,1917984.0027357694,282032.99286365,1635951.0098721194,1635951.0098721194,1635951.0098721194,1635951.0098721194,1635951.0098721194,1635951.0098721194,1635951.0098721194,3627.2967761250193,3627.2967761250193,0.0006426214357702456,0.0,398.3682861328125,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,17.87200012992453,1
401.7036437988281,391.9869415283203,360.71959533691404,360.3772259521484,400.3488484700521,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,5.665609297869196,410.40410407927664,401.7036437988281,393.0031835183796,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,-0.564002313120808,0.0017409580647129719,1.0142857508395504,0.9920562854092106,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,625504.5762392231,664465.9573716368,-37580.6427092107,-262986.81676643627,709223.4328286757,1073121.9307246655,363898.4978959898,1073121.9307246655,676536.7685958995,909676.0801740042,1130045.4407454983,1130045.4407454983,676536.7685958995,676536.7685958995,676536.7685958995,676536.7685958995,676536.7685958995,676536.7685958995,676536.7685958995,676536.7685958995,0.02909323610414991,0.02909323610414991,58277.08974525058,58276.88676918473,58394.08665312884,58307.92707199456,195.45843377465056,195.45843377465056,1914650.676199931,281542.83858824766,1633107.8376116834,1633107.8376116834,1633107.8376116834,1633107.8376116834,1633107.8376116834,1633107.8376116834,1633107.8376116834,3620.992779543206,3620.992779543206,0.0006415046031578275,0.0,399.0618286132813,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,12.769727092764708,1
397.83558349609376,391.9869415283203,360.71959533691404,360.3772259521484,394.95517103407116,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,19.159769509027285,413.93681782812416,397.83558349609376,381.73434916406336,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,-0.7839672165382158,-0.03732256854264371,1.0504166412353517,0.9623720794731501,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,649755.1057079404,690227.0019623605,-39037.627227137724,-273182.6966882476,736719.7044964611,1114726.3825434363,378006.6780469751,1114726.3825434363,702765.7930774583,944943.8103029842,1173856.7912979645,1173856.7912979645,702765.7930774583,702765.7930774583,702765.7930774583,702765.7930774583,702765.7930774583,702765.7930774583,702765.7930774583,702765.7930774583,0.030221167707346064,0.030221167707346064,60536.46615255889,60536.255307202795,60657.99897763109,60568.49902851122,203.03626883488315,203.03626883488315,1988880.816808412,292458.12708212336,1696422.6897262887,1696422.6897262887,1696422.6897262887,1696422.6897262887,1696422.6897262887,1696422.6897262887,1696422.6897262887,3761.3770316205914,3761.3770316205914,0.000666375446432437,0.0,384.1678161621094,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,16.812908317022696,1
393.3151489257813,391.9869415283203,360.71959533691404,360.3772259521484,392.2598580819589,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,9.614721569895721,406.1762238025217,393.3151489257813,380.45407404904086,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,-0.11198931281135696,0.007031864466452431,1.0250282236596913,0.9972244948475244,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,645218.0200397084,685407.310649557,-38765.036742725824,-271275.12676372536,731575.3656780178,1106942.5128211237,375367.14714310586,1106942.5128211237,697858.5463626804,938345.4919806694,1165660.0279673368,1165660.0279673368,697858.5463626804,697858.5463626804,697858.5463626804,697858.5463626804,697858.5463626804,697858.5463626804,697858.5463626804,697858.5463626804,0.030010140466963178,0.030010140466963178,60113.754379194776,60113.54500612175,60234.438569398226,60145.5635771781,201.6185147651273,201.6185147651273,1974992.9341731055,290415.9614026455,1684576.97277046,1684576.97277046,1684576.97277046,1684576.97277046,1684576.97277046,1684576.97277046,1684576.97277046,3735.1122286616533,3735.1122286616533,0.0006617223048701615,0.0,386.8692321777344,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,17.39288476051499,1
391.21738891601564,391.9869415283203,360.71959533691404,360.3772259521484,390.71316588601945,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,18.345995177958685,21.338994555219813,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,9.735075542868458,403.6822607521605,391.21738891601564,378.75251707987076,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,-0.6080032642071964,0.0019400594670744287,1.0253647280228335,0.9849596567814969,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,643968.6825007233,684080.1544696405,-38689.97588872202,-270749.8559424951,730158.8141581424,1104799.1367965657,374640.32263842336,1104799.1367965657,696507.2808186419,936528.5708605857,1163402.9570464964,1163402.9570464964,696507.2808186419,696507.2808186419,696507.2808186419,696507.2808186419,696507.2808186419,696507.2808186419,696507.2808186419,696507.2808186419,0.02995203174421969,0.02995203174421969,59997.35594080239,59997.14697313905,60117.80644985543,60029.10354654264,201.2281202454036,201.2281202454036,1971168.7495792827,289853.62812733115,1681315.1214519516,1681315.1214519516,1681315.1214519516,1681315.1214519516,1681315.1214519516,1681315.1214519516,1681315.1214519516,3727.8799199308746,3727.8799199308746,0.0006604410100361965,0.0,387.6197814941406,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,16.800344840481753,1
382.9815246582031,391.9869415283203,360.71959533691404,360.3772259521484,379.53843220526295,391.9869415283203,360.71959533691404,360.3772259521484,16.04524743357555,15.63527920501513,18.06833409436936,-13.845931336761794,-16.16773067553034,2.321799338768546,40.40774167554148,-148.50111260477027,-98.43777734333104,46.05830640313487,-10.977929572255885,16.01640420587341,5.040543601347549,33.065674429526155,410.72127665184183,382.9815246582031,355.2417726645644,-43.418304443359375,-6.069438362629226,-21.699199187449892,100.0,21.42857142857143,-78.57142857142857,-0.9572838809016895,-0.07850687220629016,1.0929394489754574,0.9185961889403005,0.4142633774786677,0.353347363571638,0.002217240463947977,0.5986810301624541,1.0,0.5902097206516732,1.1723969673674375,11.60896626021095,698831.7797253128,742360.5600917537,-41986.17951862074,-293816.4678349143,792364.904452765,1198922.8171909838,406557.9127382187,1198922.8171909838,755846.4190462912,1016316.3919658029,1262519.4067718992,1262519.4067718992,755846.4190462912,755846.4190462912,755846.4190462912,755846.4190462912,755846.4190462912,755846.4190462912,755846.4190462912,755846.4190462912,0.03250380370815408,0.03250380370815408,65108.84794599759,65108.62117527405,65239.560270832226,65143.300298145106,218.37180785839954,218.37180785839954,2139103.038455387,314547.7913886508,1824555.2470667362,1824555.2470667362,1824555.2470667362,1824555.2470667362,1824555.2470667362,1824555.2470667362,1824555.2470667362,4045.4777225049656,4045.4777225049656,0.0007167074719455164,0.0,357.18896484375,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,23.59907002240533,1
