SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,1.878887339858764,75.61510226277446,72.6075424194336,69.59998257609274,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,0.2666670905229935,0.5175142438927862,1.0130946852491767,1.0034816633889019,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,81427527.42143327,109237242.59203783,-21322201.21809497,-90640648.98637576,25055715.812208805,20967304.393559437,-2725607.6124329125,20896325.02865233,79638847.42577417,96333194.05192575,655466043.1711712,655466043.1711712,87067490.97346006,79440105.20403427,79738218.53664412,79638847.42577417,79738218.53664412,79823393.77453265,79440105.20403427,79724022.66366269,0.2380647898984372,0.23778087243880877,4741421.575794755,4741421.575794755,4829606.253580106,4678056.721000278,269721.586647007,269721.586647007,521584765.0833858,351404639.7821058,170180125.30128,168334661.8136952,168334661.8136952,327981449.3627605,333205530.6199236,131851268.25144215,131851268.25144215,193049676.67434987,183055782.0954292,0.002427494279823063,-1514756.430609591,70.44300842285156,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,15.00680269456454,1
72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,1.878887339858764,75.61510226277446,72.6075424194336,69.59998257609274,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,0.11290679836255574,0.01008349736264269,1.0200366322704233,1.00225935148749,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,80614649.81265698,108146745.1723144,-21109345.191529077,-89735798.30087426,24805588.723734234,20757991.24360083,-2698398.3200889365,20687720.45401518,78843825.91509861,95371515.62564334,648922633.5076379,648922633.5076379,86198310.536501,78647067.7042588,78942205.02051853,78843825.91509861,78942205.02051853,79026529.9680213,78647067.7042588,78928150.86260138,0.23568822827026803,0.23540714511192545,4694088.744321379,4694088.744321379,4781393.088977642,4631356.450446741,267029.0004254677,267029.0004254677,516377870.19118595,347896625.080633,168481245.11055297,166654204.5813261,166654204.5813261,324707264.5173687,329879194.6308725,130535018.7343023,130535018.7343023,191122493.5150492,181228366.34138978,0.0024032610038292094,-1499634.8663894264,71.1533203125,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,14.02152943618671,1
72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,3.2918631764785715,75.61510226277446,72.6075424194336,69.59998257609274,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,0.8552277668802769,0.04078989016757939,1.0397909477484129,1.034019436446702,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,77455258.3323778,103908335.576647,-20282042.889684703,-86218937.31733477,23833425.898997005,19944458.953438286,-2592644.6303724786,19876942.166189004,75753835.29369587,91633783.6547273,623490523.5322316,623490523.5322316,82820088.23377605,75564788.28939787,75848358.79584485,75753835.29369587,75848358.79584485,75929378.940544,75564788.28939787,75834855.43839501,0.22645130443409617,0.22618123728509906,4510121.388252124,4510121.388252124,4594004.163710489,4449847.653402012,256563.79154727655,256563.79154727655,496140359.4226334,334262110.31375176,161878249.10888162,160122812.64040026,160122812.64040026,311981570.52148825,316950806.0630355,125419183.99426866,125419183.99426866,183632157.9606007,174125794.31590164,0.002309074123925489,-1440862.253329505,74.05565643310547,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,7.257920700124029,1
72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,1.7414071795730592,75.61510226277446,72.6075424194336,69.59998257609274,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,-0.5043869042041923,-0.00711617212288973,1.0236858376137385,0.9881954265295246,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,78010393.7214742,104653064.79894422,-20427407.839897882,-86836883.52712914,24004244.23263633,20087404.3805121,-2611226.5680828188,20019403.688634943,76296776.28616986,92290539.01567712,627959189.2087916,627959189.2087916,83413674.29747957,76106374.34891382,76391977.25479788,76296776.28616986,76391977.25479788,76473578.08505046,76106374.34891382,76378377.11642244,0.22807432055598367,0.22780231778847507,4542446.21739407,4542446.21739407,4626930.195381419,4481740.490139972,258402.6291331956,258402.6291331956,499696284.1900985,336657825.3454276,163038458.84467098,161270440.8558649,161270440.8558649,314217597.0259658,319222447.9481246,126318085.23100635,126318085.23100635,184948281.7674909,175373784.35118723,0.0023256236621987604,-1451189.1652120263,73.5286636352539,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,8.572999213804257,1
72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,72.6075424194336,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,2.1232942324513147,75.61510226277446,72.6075424194336,69.59998257609274,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,-0.30575772545144825,0.004466280794006794,1.0291526715761692,0.9912864574379908,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,77663526.604207,104187733.12750572,-20336578.967838023,-86450770.1129466,23897511.237173177,19998087.307254836,-2599615.953278895,19930388.975138195,75957528.63486771,91880176.34870096,625167017.7643043,625167017.7643043,83042781.91552936,75767973.30494113,76052306.29983102,75957528.63486771,76052306.29983102,76133544.29837097,75767973.30494113,76038766.63340768,0.2270602059192035,0.22678941259073696,4522248.585391412,4522248.585391412,4606356.911975124,4461812.781407916,257253.662043224,257253.662043224,497474423.7259019,335160902.6430509,162313521.08285102,160553364.44781843,160553364.44781843,312820453.0445604,317803050.2883449,125756421.73986655,125756421.73986655,184125923.69083175,174593998.52880913,0.0023152829583890163,-1444736.5660347461,73.85706329345703,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,7.232532139301797,1
73.42936248779297,74.18703002929688,74.0086898803711,75.27737182617187,73.25573120117188,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,1.3518927065124302,75.8001783792348,73.42936248779297,71.05854659635115,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,0.28082460219998856,0.009410683828976252,1.0150499850770272,1.004218144804343,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,76939473.54470985,103216396.2563707,-20146982.08928769,-85644794.03468835,23674715.970434606,19811646.16902658,-2575379.867605351,19744578.984974355,75249380.50659384,91023582.19567661,619338617.8486555,619338617.8486555,82268578.33575222,75061592.39124762,75343274.56426695,75249380.50659384,75343274.56426695,75423755.18512963,75061592.39124762,75329861.1274565,0.22494333531115485,0.22467506657494596,4480087.894688475,4480087.894688475,4563412.083674335,4420215.530593569,254855.29939844616,254855.29939844616,492836495.28935313,332036214.805744,160800280.48360908,159056533.6982513,159056533.6982513,309904044.06851053,314840188.8147541,124584001.09540884,124584001.09540884,182409327.18523523,172966267.67068228,0.002293697694586016,-1431267.3614216736,74.55210876464844,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,5.642163989171172,1
74.13814239501953,74.18703002929688,74.0086898803711,75.27737182617187,73.7362274169922,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,2.046917850137234,75.00587945573687,74.13814239501953,73.27040533430218,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,0.07462856524697035,0.001946438355519442,1.0278818167769048,1.002049227261922,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,76790006.53067794,103015882.19204442,-20107843.411624525,-85478415.56805766,23628724.115524158,19773158.934067525,-2570376.7876377557,19706222.038556125,75103196.76379067,90846754.58807193,618135455.2895733,618135455.2895733,82108758.69849737,74915773.45635875,75196908.41750664,75103196.76379067,75196908.41750664,75277232.69212031,74915773.45635875,75183521.03840435,0.2245063475452352,0.22423859996318962,4471384.620161512,4471384.620161512,4554546.9388206005,4411628.567539405,254360.20294331957,254360.20294331957,491879082.9759709,331391182.29783857,160487900.67813236,158747541.39483598,158747541.39483598,309302006.7790766,314228562.2887156,124341977.10197642,124341977.10197642,182054968.4119054,172630253.5239003,0.002289241826489876,-1428486.8997296826,74.69721984863281,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,3.099671791046087,1
74.5001724243164,74.18703002929688,74.0086898803711,75.27737182617187,74.44608713785807,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,1.680309258879106,76.11606855918431,74.5001724243164,72.8842762894485,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,0.2909082081710642,0.015644313581215874,1.0226314638242613,1.0064849465378058,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,75607184.03464723,101429093.64480656,-19798115.484665297,-84161762.56297465,23264762.869796436,19468586.265546367,-2530784.4028333803,19402680.42172258,73946356.77028783,89447411.23764227,608614105.3751336,608614105.3751336,80844009.6602102,73761820.40758123,74038624.95164113,73946356.77028783,74038624.95164113,74117711.96422967,73761820.40758123,74025443.78287637,0.22104820018497803,0.2207845768096829,4402510.367428901,4402510.367428901,4484391.70870856,4343674.757537674,250442.20653038658,250442.20653038658,484302502.7547086,326286651.6027994,158015851.15190917,156302299.21249074,156302299.21249074,304537723.1409501,309388393.2463807,122426695.48706476,122426695.48706476,179250714.031933,169971171.22154394,0.002253979858773479,-1406483.431874651,75.86580657958984,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,2.030896783479854,1
75.05314788818359,74.18703002929688,74.0086898803711,75.27737182617187,75.06190507676867,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,86.43317083230765,84.28401044649964,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,1.7948714178004224,76.8436411025365,75.05314788818359,73.26265467383068,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,-0.08936137056480654,0.005638038983363014,1.0238336562929855,0.9979021070162458,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,75183297.67147766,100860438.56032437,-19687118.74172933,-83689915.55655245,23134330.61195224,19359437.005016126,-2516595.737957411,19293900.657673486,73531781.71844311,88945930.61343226,605201953.1703517,605201953.1703517,80390763.40224603,73348279.9458837,73623532.6047228,73531781.71844311,73623532.6047228,73702176.22153397,73348279.9458837,73610425.33525428,0.21980890898721764,0.21954676359784706,4377828.002488413,4377828.002488413,4459250.281783293,4319322.250308727,249038.11990203548,249038.11990203548,481587294.8126625,324457348.4239466,157129946.38871586,155426001.3578072,155426001.3578072,302830353.8008751,307653828.9652935,121740318.82368976,121740318.82368976,178245757.50251475,169018239.7966709,0.0022413430791183193,-1398598.0813698312,76.29354095458984,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,2.8055748695468083,1
75.76651763916016,74.18703002929688,74.0086898803711,75.27737182617187,75.84924073395906,74.18703002929688,74.0086898803711,75.27737182617187,54.65569902943193,90.1752892095966,87.97772962365747,0.766298319650133,0.34031504887405917,0.4259832707760738,15.310380817333254,2.735866425442382,-58.99020719214795,58.89473538925417,11.471318535712683,2.1729404863953405,3.0217726940410605,1.5733754116104564,77.89306503352442,75.76651763916016,73.63997024479589,8.080741882324219,-0.6538357251455504,-0.486760750795014,0.0,71.42857142857143,71.42857142857143,0.6213630707238359,0.01481607852521627,1.0206412574709582,1.0127885548558746,0.46796796796796797,0.1526862990582984,1.1343843843843844,0.12149957767526476,1.0,1.2566817266343693,3.098498903693709,16.79640718562874,74085639.0260765,99387899.63487771,-19399691.39071947,-82468062.2701357,22796574.770053174,19076793.73108699,-2479854.0259774555,19012214.199160494,72458234.82152878,87647340.7306407,596366145.5284222,596366145.5284222,79217076.96933034,72277412.1321346,72548646.16622588,72458234.82152878,72548646.16622588,72626141.60453768,72277412.1321346,72535730.25984058,0.2165997500814684,0.2163414319537624,4313912.732689949,4313912.732689949,4394146.26565999,4256261.150873557,245402.22132068573,245402.22132068573,474556232.408665,319720346.66169757,154835885.74696738,153156817.9168785,153156817.9168785,298409101.12595385,303162154.67574394,119962938.50665942,119962938.50665942,175643410.93368447,166550612.8384338,0.0022086199918861715,-1378178.874936971,77.42391204833984,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,1.1649463293991678,1
