SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,2.2377518947842816,154.27558082365326,153.51695251464844,152.75832420564362,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,-0.8848465792442772,-0.18925778636951496,1.0096473946574342,0.9915377530550743,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,129031939.59816614,152881754.52945992,-56705351.327607885,-91735583.33512703,91330685.05316092,94609055.01359615,4440819.866725021,94609055.01359615,136346231.1433603,125244181.47654773,514220818.0969532,514220818.0969532,122972519.25742926,136346231.1433603,136346231.1433603,136346231.1433603,136346231.1433603,116251521.24642956,136346231.1433603,116251521.24642956,0.051791531900137036,0.05100412229282708,17462871.06415104,17168764.707242273,20374501.140386753,17168764.707242273,20375526.447326567,20375526.447326567,1188689927.208169,705274031.6278951,483415895.5802739,483415895.5802739,483415895.5802739,679236459.8504941,703830765.1712095,-49730651.889869176,-49730651.889869176,220414869.5909356,195820564.27022025,0.0004702044564767669,-521456.74223273457,153.1248779296875,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,4.565951503468992,1
153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,2.2377518947842816,154.27558082365326,153.51695251464844,152.75832420564362,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,0.5319946289062497,0.0027474312399802248,1.0147841508560893,1.0078137977780672,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,128678404.52965055,152462873.2685049,-56549984.13457616,-91484236.6852921,91080447.78556347,94349835.32852757,4428652.448636622,94349835.32852757,135972655.62152264,124901024.49993108,512811902.65536416,512811902.65536416,122635586.41617616,135972655.62152264,135972655.62152264,135972655.62152264,135972655.62152264,115933003.29144192,135972655.62152264,115933003.29144192,0.05164962809836622,0.050864375917429434,17415024.4818446,17121723.94798526,20318676.97251739,17121723.94798526,20319699.47021509,20319699.47021509,1185433031.4646187,703341648.8095765,482091382.6550422,482091382.6550422,482091382.6550422,677375417.4673496,701902336.7637695,-49594394.700541,-49594394.700541,219810954.1087274,195284034.8123075,0.00046891614162034815,-520028.00105696614,153.5455780029297,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,5.364858538355718,1
153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,1.512709065391448,154.27558082365326,153.51695251464844,152.75832420564362,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,0.011836937384312995,-0.0026813709117465834,1.0099061378789855,1.0001169430185106,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,129024366.71346256,152872781.89908686,-56702023.29046439,-91730199.37362124,91325324.85513584,94603502.40803382,4440559.235001242,94603502.40803382,136338228.98287636,125236830.89537327,514190638.4764674,514190638.4764674,122965302.0001134,136338228.98287636,136338228.98287636,136338228.98287636,136338228.98287636,116244698.44449575,136338228.98287636,116244698.44449575,0.05178849225506216,0.051001128860823086,17461846.16822547,17167757.072419178,20373305.360888205,17167757.072419178,20374330.607652757,20374330.607652757,1188620162.9947884,705232639.0940576,483387523.9007308,483387523.9007308,483387523.9007308,679196595.4617782,703789457.3426821,-49727733.19784479,-49727733.19784479,220401933.44195136,195809071.5610474,0.0004701768601766021,-521426.1379358517,153.1338653564453,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,4.259778088023244,1
153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,2.1392770408149033,154.27558082365326,153.51695251464844,152.75832420564362,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,0.11891918642055702,0.006663457482780855,1.0107796652846446,1.0012790768645532,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,128170309.30684155,151860863.49191016,-56326692.76805877,-91123005.10341144,90720810.59095956,93977288.7401667,4411165.6204399355,93977288.7401667,135435758.56403673,124407844.51293689,510787030.8138832,510787030.8138832,122151351.66185044,135435758.56403673,135435758.56403673,135435758.56403673,135435758.56403673,115475234.13154602,135435758.56403673,115475234.13154602,0.051445686112975855,0.05066353455240573,17346260.10155351,17054117.684323348,20238447.32760322,17054117.684323348,20239465.787900884,20239465.787900884,1180752270.4429946,700564457.6167808,480187812.8262138,480187812.8262138,480187812.8262138,674700755.6628189,699130828.7901378,-49398567.94066193,-49398567.94066193,218943015.96392393,194512942.8366051,0.00046706459510540495,-517974.63597189414,154.15426635742188,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,4.130686847238359,1
153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,153.51695251464844,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,1.521668828966881,154.27558082365326,153.51695251464844,152.75832420564362,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,-0.30587643948981325,-0.0034257334755797286,1.0099531435472342,0.9969794421602794,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,128610895.95845072,152382886.647805,-56520316.30768436,-91436241.29610068,91032664.23620474,94300336.5598783,4426329.044019966,94300336.5598783,135901320.26624832,124835497.6561984,512542866.06784135,512542866.06784135,122571248.08957449,135901320.26624832,135901320.26624832,135901320.26624832,135901320.26624832,115872181.34205797,135901320.26624832,115872181.34205797,0.05162253114601693,0.05083769093205284,17405888.03486675,17112741.37531169,20308017.181885857,17112741.37531169,20309039.143150434,20309039.143150434,1184811117.5506268,702972654.5719651,481838462.9786617,481838462.9786617,481838462.9786617,677020045.8976892,701534097.6326586,-49568375.98560595,-49568375.98560595,219695634.65399688,195181582.91902748,0.00046867013407270224,-519755.17868662684,153.6261749267578,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,3.480040067361638,1
154.03253784179688,153.454296875,151.60233688354492,151.1955532836914,154.24556986490884,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,2.8374683186624168,155.8246275044879,154.03253784179688,152.24044817910587,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,0.7854863320641808,0.013517420710773553,1.0185239179483228,1.0145222800470919,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,126895594.81696594,150350535.20929104,-55766497.10475328,-90216743.61746739,89818549.12011684,93042640.05027764,4367294.487070394,93042640.05027764,134088785.73684658,123170549.5191706,505707011.6351806,505707011.6351806,120936498.5592611,134088785.73684658,134088785.73684658,134088785.73684658,134088785.73684658,114326778.18285306,134088785.73684658,114326778.18285306,0.050934034374874745,0.05015966168238202,17173743.32121505,16884506.398825027,20037166.374154646,16884506.398825027,20038174.705381807,20038174.705381807,1169009129.3346748,693597011.9575988,475412117.3770761,475412117.3770761,475412117.3770761,667990536.7812022,692177641.2493008,-48907275.76329566,-48907275.76329566,216765523.87222478,192578419.4041261,0.00046241941627804165,-512823.13265234826,155.7028045654297,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,2.75946848626817,1
154.31002807617188,153.454296875,151.60233688354492,151.1955532836914,154.47472296820746,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,1.602212766658539,156.1437635650992,154.31002807617188,152.47629258724456,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,-0.39216116485490105,-0.004943876205527942,1.0088870745048295,0.9965455346014055,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,127526067.9096892,151097542.75563437,-56043569.574847214,-90664980.05503614,90264807.15239415,93504916.78346327,4388993.12575102,93504916.78346327,134754997.76386735,123782514.9494898,508219586.355346,508219586.355346,121537364.24242179,134754997.76386735,134754997.76386735,134754997.76386735,134754997.76386735,114894803.86984397,134754997.76386735,114894803.86984397,0.05118709704599047,0.05040887692958156,17259070.026850335,16968396.04829416,20136719.824150648,16968396.04829416,20137733.165210564,20137733.165210564,1174817280.5337489,697043106.7874726,477774173.7462761,477774173.7462761,477774173.7462761,671309407.3869295,695616684.0216036,-49150268.606755905,-49150268.606755905,217842510.27532747,193535233.64065343,0.0004647169191971668,-515371.063389658,154.9330291748047,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,5.956287225994961,1
154.3404571533203,153.454296875,151.60233688354492,151.1955532836914,154.07848555953413,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,2.935929507256418,156.09860513743695,154.3404571533203,152.58230916920365,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,-0.5304896770531857,-0.01063051849815011,1.0192816340457838,0.9899415836874299,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,128896302.43708983,152721046.66728783,-56645743.195730895,-91639151.75290014,91234679.09619907,94509602.86497217,4436151.718656802,94509602.86497217,136202905.2678187,125112525.97117667,513680274.01034784,513680274.01034784,122843251.70201296,136202905.2678187,136202905.2678187,136202905.2678187,136202905.2678187,116129318.74089664,136202905.2678187,116129318.74089664,0.05173708912901692,0.050950507239278846,17444514.25836513,17150717.063292027,20353083.656454988,17150717.063292027,20354107.885601796,20354107.885601796,1187440387.5389318,704532654.2005019,482907733.33843,482907733.33843,482907733.33843,678522452.8736126,703090904.8919384,-49678375.496428736,-49678375.496428736,220183171.5535084,195614719.53518263,0.000469710181975426,-520908.59181074746,153.2860107421875,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,6.81855375286987,1
153.90542907714843,153.454296875,151.60233688354492,151.1955532836914,153.37869903187692,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,39.61114621838834,58.34104837231407,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,2.6047779134924554,156.50678659907868,153.90542907714843,151.30407155521817,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,0.10344373997000778,-0.00852579279281429,1.0103362571641712,1.001061214994007,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,130004695.53329965,154034311.28831586,-57132846.00241122,-92427166.62396297,92019215.86360946,95322301.05227818,4474298.661941683,95322301.05227818,137374128.62355655,126188381.96870233,518097465.6489531,518097465.6489531,123899593.9672919,137374128.62355655,137374128.62355655,137374128.62355655,137374128.62355655,117127927.17827043,137374128.62355655,117127927.17827043,0.05218198189416496,0.05138863610259491,17594521.502988324,17298197.91439929,20528102.00054136,17298197.91439929,20529135.03714419,20529135.03714419,1197651314.4842665,710591005.8770471,487060308.60721934,487060308.60721934,487060308.60721934,684357140.0459273,709136858.811916,-50105565.1627734,-50105565.1627734,222076550.20469666,197296831.43870786,0.0004737492700879428,-525387.9405275286,151.9791259765625,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,7.950479231943763,1
153.39164123535156,153.454296875,151.60233688354492,151.1955532836914,152.60487792717575,153.454296875,151.60233688354492,151.1955532836914,27.951623169955443,19.527994543750726,40.57683247154334,-0.7367414273309691,-0.2743145093664686,-0.46242691796450053,14.701238101951,-135.576883407397,-96.58478113380264,60.849947698245124,-1.888095414616875,2.1533568613928145,1.459158325071832,1.7543902635204347,156.87568015546648,153.39164123535156,149.90760231523663,-2.891143798828125,-0.08886045113035422,-0.1351787860576792,100.0,35.714285714285715,-64.28571428571429,-0.12245231607629506,-0.006065900516701417,1.0116347582628749,0.9985798491528753,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,130798103.81883791,154974370.4018117,-57481523.20371341,-92991242.24836603,92580801.79706691,95904045.45113397,4501604.949732249,95904045.45113397,138212511.9713381,126958499.59700747,521259373.1498784,521259373.1498784,124655743.30501561,138212511.9713381,138212511.9713381,138212511.9713381,138212511.9713381,117842749.57379965,138212511.9713381,117842749.57379965,0.05250044436677644,0.051702256849130684,17701899.46409417,17403767.436283592,20653383.369393397,17403767.436283592,20654422.7105362,20654422.7105362,1204960484.9123008,714927686.0975504,490032798.81475043,490032798.81475043,490032798.81475043,688533717.0761056,713464664.4888874,-50411355.429722175,-50411355.429722175,223431865.67413697,198500918.26135513,0.00047664052408929693,-528594.3412150303,151.05723571777344,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,7.249613043321471,1
