SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,6.6739959716796875,185.48227213650858,177.53399963378905,169.58572713106952,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,0.9342108093612103,-0.6673357836117669,1.06249999439806,1.0582308296374496,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2441845.668126574,3181930.923062979,-3125088.584518394,401522.36628138734,10621169.212149287,11053105.66179296,458364.70482597215,11053105.66179296,-1299833.928218311,-885866.9206194102,8035839.265415672,8035839.265415672,-1299833.928218311,-1299833.928218311,-1286414.9733456897,-1299833.928218311,-1286414.9733456897,-1286414.9733456897,-1299833.928218311,-1299833.928218311,-0.005701948646369538,-0.005701948646369538,1257429.1450812325,1257429.1450812325,1277158.9945721657,1277158.9945721657,636.625334303395,636.625334303395,20030895.771843936,14286636.452169348,5744259.319674589,5678498.6905772835,5678498.6905772835,9772370.493603751,9772370.493603751,2834272.595936131,2834272.595936131,4288728.978175556,4234366.710498518,0.0011625332191627213,0.0,180.63999938964844,2022-01-31,0,0,0,0,0,0,0,0,0,1,0,11.304250574590888,1
177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,6.6739959716796875,185.48227213650858,177.53399963378905,169.58572713106952,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,0.020976846591242368,0.008359137023571606,1.037868791214595,1.000769185175945,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2421603.155532762,3155553.221300951,-3099182.096710987,398193.80966446403,10533121.407022074,10961477.17213037,454564.9342544286,10961477.17213037,-1289058.51148937,-878523.2246065342,7969223.434753113,7969223.434753113,-1289058.51148937,-1289058.51148937,-1275750.7976204497,-1289058.51148937,-1275750.7976204497,-1275750.7976204497,-1289058.51148937,-1289058.51148937,-0.005654680398097338,-0.005654680398097338,1247005.2572666267,1247005.2572666267,1266571.5494402372,1266571.5494402372,631.3478114380522,631.3478114380522,19864842.828687225,14168202.506043619,5696640.322643607,5631424.838712541,5631424.838712541,9691359.094984142,9691359.094984142,2810776.9264651155,2810776.9264651155,4253176.096400366,4199264.483284526,0.0011528960034955737,0.0,182.1499938964844,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,13.675544604336176,1
177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,10.919998168945312,185.48227213650858,177.53399963378905,169.58572713106952,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,-0.545788252127777,-0.028053806102544265,1.062729768233477,0.9674316573012722,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2491499.1907342672,3246633.6522676637,-3188635.4575693347,409687.0919034383,10837144.559190856,11277864.187291473,467685.2866017674,11277864.187291473,-1326265.3010865855,-903880.5132655542,8199243.419840891,8199243.419840891,-1326265.3010865855,-1326265.3010865855,-1312573.479509964,-1326265.3010865855,-1312573.479509964,-1312573.479509964,-1326265.3010865855,-1326265.3010865855,-0.0058178944818152445,-0.0058178944818152445,1282998.2411538623,1282998.2411538623,1303129.2857491921,1303129.2857491921,649.5707431152942,649.5707431152942,20438212.478645753,14577146.960398942,5861065.518246811,5793967.684703624,5793967.684703624,9971086.008498346,9971086.008498346,2891905.8936730237,2891905.8936730237,4375937.807159203,4320470.114138401,0.001186172661340972,0.0,177.0399932861328,2022-02-02,0,0,0,0,0,0,0,0,0,1,0,12.268415072519312,1
177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,7.519989013671875,185.48227213650858,177.53399963378905,169.58572713106952,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,-0.21385391407453483,-0.036206442873958244,1.0370457681749663,0.9921906214167827,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2585096.3334551915,3368598.6259846715,-3308421.6365562766,425077.64123791584,11244259.187108895,11701535.151284052,485254.63066631084,11701535.151284052,-1376088.5734092335,-937836.2270451946,8507261.082228443,8507261.082228443,-1376088.5734092335,-1376088.5734092335,-1361882.3967073997,-1376088.5734092335,-1361882.3967073997,-1361882.3967073997,-1376088.5734092335,-1376088.5734092335,-0.006036452971488789,-0.006036452971488789,1331196.117330006,1331196.117330006,1352083.416738148,1352083.416738148,673.9729045836997,673.9729045836997,21206006.543134537,15124760.74634372,6081245.796790817,6011627.326064297,6011627.326064297,10345665.76501233,10345665.76501233,3000544.9531084895,3000544.9531084895,4540326.893456222,4482775.468038727,0.0012307331301093646,0.0,170.6300048828125,2022-02-03,0,0,0,0,0,0,0,0,0,1,0,19.351806873796786,1
177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,177.53399963378905,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,9.639999389648438,185.48227213650858,177.53399963378905,169.58572713106952,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,0.6556024610338939,0.03856298214123477,1.0570414165067954,1.0369828974591335,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2489108.8724589674,3243518.865884798,-3185576.3140480993,409294.0423906899,10826747.516001666,11267044.322298747,467236.59422738873,11267044.322298747,-1324992.8960226492,-903013.3397510771,8191377.151425889,8191377.151425889,-1324992.8960226492,-1324992.8960226492,-1311314.210236502,-1324992.8960226492,-1311314.210236502,-1311314.210236502,-1324992.8960226492,-1324992.8960226492,-0.005812312854674699,-0.005812312854674699,1281767.3460548744,1281767.3460548744,1301879.0771364865,1301879.0771364865,648.9475517355247,648.9475517355247,20418604.271272518,14563161.798007255,5855442.473265261,5788409.012682076,5788409.012682076,9961519.852828164,9961519.852828164,2889131.429393123,2889131.429393123,4371739.578176859,4316325.100280833,0.001185034659690958,0.0,177.2100067138672,2022-02-04,0,0,0,0,0,0,0,0,0,1,0,12.521859004523577,1
177.1739990234375,180.2049987792969,178.91950073242188,194.40100036621095,177.96933186848958,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,6.8300018310546875,184.6775547369547,177.1739990234375,169.67044330992027,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,0.2986812209708877,0.009198067616211558,1.0387276128794354,1.011538423364934,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2466422.551064131,3213956.675071913,-3156542.2252270347,405563.64060175803,10728070.002725149,11164353.840779942,462978.09044663614,11164353.840779942,-1312916.6003581088,-894783.0646208535,8116719.021048495,8116719.021048495,-1312916.6003581088,-1312916.6003581088,-1299362.585318765,-1312916.6003581088,-1299362.585318765,-1299362.585318765,-1312916.6003581088,-1312916.6003581088,-0.005759338073648658,-0.005759338073648658,1270085.0181793238,1270085.0181793238,1290013.4462322206,1290013.4462322206,643.032891718054,643.032891718054,20232504.32841447,14430429.729623195,5802074.598791276,5735652.096871982,5735652.096871982,9870728.227173375,9870728.227173375,2862799.208699865,2862799.208699865,4331894.519480382,4276985.102118023,0.0011742339761807942,0.0,178.83999633789062,2022-02-07,0,0,0,0,0,0,0,0,0,1,0,12.049878938178013,1
176.5239990234375,180.2049987792969,178.91950073242188,194.40100036621095,178.27955254448784,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,8.289993286132812,182.6222098271064,176.5239990234375,170.42578821976863,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,0.3522316687312371,0.00033548177042219685,1.0471477745538456,1.0165927846336933,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2465595.388757965,3212878.8127996423,-3155483.617996331,405427.62702366605,10724472.137825508,11160609.659692317,462822.8218269778,11160609.659692317,-1312476.2884892093,-894482.9818864777,8113996.922995567,8113996.922995567,-1312476.2884892093,-1312476.2884892093,-1298926.819049861,-1312476.2884892093,-1298926.819049861,-1298926.819049861,-1312476.2884892093,-1312476.2884892093,-0.00575740656869995,-0.00575740656869995,1269659.0707064504,1269659.0707064504,1289580.8153771753,1289580.8153771753,642.8172382529069,642.8172382529069,20225718.968406886,14425590.207081135,5800128.76132575,5733728.535471781,5733728.535471781,9867417.888350695,9867417.888350695,2861839.1138472874,2861839.1138472874,4330441.73522034,4275550.732788657,0.0011738401742009605,0.0,178.89999389648438,2022-02-08,0,0,0,0,0,0,0,0,0,1,0,1.1626617674778656,1
178.49599914550782,180.2049987792969,178.91950073242188,194.40100036621095,181.15303299515335,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,8.100006103515625,188.8665850836932,178.49599914550782,168.12541320732245,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,0.8013327864968813,0.044717720921941595,1.0330921257109804,1.0263590754095868,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2360058.9320741384,3075355.905674065,-3020417.4341100315,388073.84894924983,10265425.696389437,10682894.944907522,443012.3205132831,10682894.944907522,-1256297.5263126353,-856195.8546056969,7766688.322119333,7766688.322119333,-1256297.5263126353,-1256297.5263126353,-1243328.0234813911,-1256297.5263126353,-1243328.0234813911,-1243328.0234813911,-1256297.5263126353,-1256297.5263126353,-0.005510968612286158,-0.005510968612286158,1215313.041293109,1215313.041293109,1234382.062782612,1234382.062782612,615.3023207892312,615.3023207892312,19359984.5808666,13808122.441295296,5551862.139571306,5488304.0850612605,5488304.0850612605,9445056.488218565,9445056.488218565,2739341.9835185474,2739341.9835185474,4145083.0674134786,4092541.5996730416,0.0011235955423107699,0.0,186.8999938964844,2022-02-09,0,0,0,0,0,0,0,0,0,1,0,-11.819153054721511,0
181.9459991455078,180.2049987792969,178.91950073242188,194.40100036621095,183.3953569577064,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,79.48119626736714,70.6611576921648,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,11.259994506835909,190.9397531476426,181.9459991455078,172.95224514337303,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,0.5017772568044648,0.005243504645970676,1.0617934059455851,1.031004825153599,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2347748.5018968717,3059314.3765272596,-3004662.4724760302,386049.5960985321,10211879.657958837,10627171.3227034,440701.50014976156,10627171.3227034,-1249744.4852977006,-851729.8054138975,7726176.081938104,7726176.081938104,-1249744.4852977006,-1249744.4852977006,-1236842.6333868923,-1249744.4852977006,-1236842.6333868923,-1236842.6333868923,-1249744.4852977006,-1249744.4852977006,-0.005482222552859991,-0.005482222552859991,1208973.7816521593,1208973.7816521593,1227943.3361942885,1227943.3361942885,612.092809299902,612.092809299902,19258999.92528164,13736097.15206096,5522902.77322068,5459676.247293084,5459676.247293084,9395789.621684698,9395789.621684698,2725053.154641667,2725053.154641667,4123461.6769528943,4071194.2735848506,0.0011177346952432991,0.0,187.8800048828125,2022-02-10,0,0,0,0,0,0,0,0,0,1,0,-23.52033281506946,0
182.8759979248047,180.2049987792969,178.91950073242188,194.40100036621095,182.88357150858812,180.2049987792969,178.91950073242188,194.40100036621095,38.87865707081762,70.24431259873938,74.66620845546531,4.661691087595784,1.074630218329342,3.587060869266442,19.0149874348995,-117.0552411720687,-96.37031081395594,43.76035725483232,-0.022139773177576316,9.115997314453123,5.52719197191339,12.639999389648438,190.58898938605424,182.8759979248047,175.16300646355515,-0.03999328613284092,-0.43535929150115593,-0.7823071602063294,100.0,57.142857142857146,-42.85714285714286,-0.5245257280820906,-0.03204175067067849,1.0707687102987216,0.9648256953175537,-0.22628399170042104,-0.0648914528348452,0.7466113104410669,-0.16175459529317426,1.0,0.4011722369755977,3.5274985279265016,-1.0337233976983562,2425464.6349918284,3160585.0548275155,-3104124.0410502204,398828.76804450806,10549917.483563408,10978956.303194638,455289.7818218034,10978956.303194638,-1291114.0394367455,-879924.1144998182,7981931.129045507,7981931.129045507,-1291114.0394367455,-1291114.0394367455,-1277785.105136379,-1291114.0394367455,-1277785.105136379,-1277785.105136379,-1291114.0394367455,-1291114.0394367455,-0.005663697330601306,-0.005663697330601306,1248993.7272499434,1248993.7272499434,1268591.2197608785,1268591.2197608785,632.354556329272,632.354556329272,19896519.233784936,14190795.069496458,5705724.164288476,5640404.687987299,5640404.687987299,9706812.900447771,9706812.900447771,2815258.9809837365,2815258.9809837365,4259958.195314681,4205960.6149394335,0.0011547344072099749,0.0,181.86000061035156,2022-02-11,0,0,0,0,0,0,0,0,0,1,0,-16.485205997427336,0
