SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,4.6673422151729085,137.0856348689016,132.30390319824218,127.52217152758277,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,-0.7712144502063578,-0.4803958130341479,1.0197594373639753,0.9849975136421091,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,15473625.305345368,20849658.26641702,-8079632.14584247,-10798814.034848278,7362827.751032917,9372996.597346665,1971212.0857262728,9372996.597346665,17616247.137656532,18527835.335403465,116270347.64938012,116270347.64938012,19490470.32288571,17616247.137656532,17569499.024951562,17616247.137656532,17616247.137656532,17569499.024951562,17616247.137656532,17569499.024951562,0.053370762004841775,0.052903280877792065,2594520.255125885,2571146.1987733995,2618672.519519218,2548075.709082116,1153120.1133892823,1153120.1133892823,167217999.1456809,83476546.58684303,83741452.55883788,82853238.41744342,82853238.41744342,110816401.16713351,114735451.28223358,27230775.650645547,27230775.650645547,32801592.41465458,27963162.749690093,0.00040299989692531914,-104780.25261459021,128.34742736816406,2021-09-30,0,0,0,0,0,0,0,0,0,1,0,18.992585875059458,1
132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,4.6673422151729085,137.0856348689016,132.30390319824218,127.52217152758277,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,0.7728225479873686,0.03286679458072084,1.0342545942826702,1.0263596168164257,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14981239.968728676,20186202.495628368,-7822530.638253594,-10455185.597511554,7128535.634666969,9074739.014290331,1908486.2598632202,9074739.014290331,17055681.555536523,17938262.157923862,112570515.63612188,112570515.63612188,18870265.193100356,17055681.555536523,17010421.011824355,17055681.555536523,17055681.555536523,17010421.011824355,17055681.555536523,17010421.011824355,0.051672454071395486,0.05121984863427378,2511960.1760255033,2489329.9041694175,2535343.8926093415,2466993.539197351,1116426.7449002236,1116426.7449002236,161896964.8584365,80820244.22203375,81076720.63640273,80216770.30587147,80216770.30587147,107290118.8697019,111084461.11757225,26364266.71233974,26364266.71233974,31757814.838040147,27073348.563830424,0.0003901760604947241,-101446.04625141853,132.5657958984375,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,15.064609904979747,1
132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,2.7966726972512674,137.0856348689016,132.30390319824218,127.52217152758277,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,-0.2575260394074064,-0.010160302363121154,1.0214321956196304,0.9945412995477965,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,15135016.310716325,20393405.66338212,-7902825.7372672865,-10562503.830137376,7201707.156911847,9167887.523560796,1928076.0959774575,9167887.523560796,17230751.197648346,18122391.13136124,113726006.24613279,113726006.24613279,19063960.79905747,17230751.197648346,17185026.072842557,17230751.197648346,17230751.197648346,17185026.072842557,17230751.197648346,17185026.072842557,0.05220285081994302,0.051745599571885126,2537744.4267213177,2514881.864318423,2561368.1676560002,2492316.2256343085,1127886.411876141,1127886.411876141,163558771.43030906,81649831.19487146,81908940.2354376,81040162.8641276,81040162.8641276,108391408.35212402,112224697.98167604,26634885.19937239,26634885.19937239,32083795.905395634,27351245.48799642,0.0003941810592424427,-102487.3487026319,131.21888732910156,2021-10-04,0,0,0,0,0,0,0,0,0,1,0,16.131300190788807,1
132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,3.8349164428491918,137.0856348689016,132.30390319824218,127.52217152758277,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,0.6715104416174307,0.023736676790826916,1.0244058355153385,1.0163470214316288,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14784091.118197536,19920557.820894565,-7719588.363328724,-10317598.333243597,7034726.1363024535,8955318.033832647,1883371.1243222442,8955318.033832647,16831233.644634757,17702199.737700775,111089119.71644604,111089119.71644604,18621937.87841859,16831233.644634757,16786568.71678522,16831233.644634757,16831233.644634757,16786568.71678522,16831233.644634757,16786568.71678522,0.050992459294890796,0.0505458100163954,2478903.495649436,2456571.0317246662,2501979.4891839623,2434528.606953042,1101734.8869553048,1101734.8869553048,159766446.9178024,79756672.82999416,80009774.08780822,79161140.45866697,79161140.45866697,105878211.46733311,109622621.25205283,26017320.472356692,26017320.472356692,31339891.04109347,26717071.008666143,0.00038504145468159584,-100111.04518000233,134.33358764648438,2021-10-05,0,0,0,0,0,0,0,0,0,1,0,12.153647915202791,1
132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,132.30390319824218,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,3.198877152994612,137.0856348689016,132.30390319824218,127.52217152758277,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,0.7514567178562921,0.00536150426082882,1.0242296392179977,1.0181215056600188,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14705248.86375795,19814323.24240497,-7678420.479212987,-10262575.491021408,6997210.562060052,8907560.112336764,1873327.2721705746,8907560.112336764,16741474.15959553,17607795.467279155,110496691.23557898,110496691.23557898,18522628.725584615,16741474.15959553,16697047.425868165,16741474.15959553,16741474.15959553,16697047.425868165,16741474.15959553,16697047.425868165,0.05072052100540883,0.050276253668135186,2465683.72186878,2443470.355005097,2488636.6531643663,2421545.480541329,1095859.43194168,1095859.43194168,158914426.54278606,79331337.52583216,79583089.0169539,78738981.07613395,78738981.07613395,105313572.3007197,109038013.47819716,25878572.39619035,25878572.39619035,31172758.165368058,26574591.224585738,0.0003829880625523747,-99577.16180271581,135.05381774902344,2021-10-06,0,0,0,0,0,0,0,0,0,1,0,12.076507134256714,1
134.02305603027344,133.55632781982422,135.49435424804688,143.1047119140625,133.85033264160157,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,3.4701013404472576,137.99022732770283,134.02305603027344,130.05588473284405,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,0.19177910391605488,0.013989784300714625,1.0201130567230114,1.0038395442931713,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14502363.920657484,19540949.57284966,-7572483.074381576,-10120985.092664286,6900671.654089286,8784664.55012636,1847481.4058037982,8784664.55012636,16510495.883487698,17364864.754946373,108972193.75023748,108972193.75023748,18267076.268779684,16510495.883487698,16466682.095207766,16510495.883487698,16510495.883487698,16466682.095207766,16510495.883487698,16466682.095207766,0.050020741619589,0.04958260373678968,2431665.2495362246,2409758.3553962586,2454301.5045073885,2388135.9733927865,1080740.1109049886,1080740.1109049886,156721920.67731667,78236821.27186519,78485099.40545148,77652637.42813277,77652637.42813277,103860585.11757874,107533641.03504637,25521531.673060376,25521531.673060376,30742674.776418936,26207947.689445976,0.0003777040641652002,-98203.31855846847,136.9431915283203,2021-10-07,0,0,0,0,0,0,0,0,0,1,0,10.29729209047335,1
134.76010437011718,133.55632781982422,135.49435424804688,143.1047119140625,134.65056762695312,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,2.2728703754489743,138.73976803684764,134.76010437011718,130.78044070338672,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,-0.5967083615904332,-0.005054314295872997,1.0167631937309285,0.9901441204705913,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14576035.786711415,19640217.40445103,-7610951.2139072195,-10172399.59737262,6935726.998208604,8829290.559624286,1856866.5931711923,8829290.559624286,16594369.040158363,17453078.09707943,109525771.42250475,109525771.42250475,18359872.836527754,16594369.040158363,16550332.678264976,16594369.040158363,16594369.040158363,16550332.678264976,16594369.040158363,16550332.678264976,0.05027484649495125,0.049834482876017376,2444018.085083032,2421999.904136338,2466769.3320067716,2400267.6806449923,1086230.260036903,1086230.260036903,157518066.49264872,78634263.5542931,78883802.93835564,78047112.06238127,78047112.06238127,104388195.86827616,108079910.87367184,25651180.80289849,25651180.80289849,30898847.261860553,26341083.8058949,0.0003796227970955998,-98702.19045069741,136.25103759765625,2021-10-08,0,0,0,0,0,0,0,0,0,1,0,13.012797798898642,1
135.75905151367186,133.55632781982422,135.49435424804688,143.1047119140625,135.1715861002604,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,2.422542412197629,137.63098635428906,135.75905151367186,133.88711667305466,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,-0.14285461797230167,-0.0002746001163802525,1.0178093359493856,0.9974657868685787,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,14580039.46724595,19645612.091817804,-7613041.756059441,-10175193.706748685,6937632.072783194,8831715.749797018,1857376.6290096804,8831715.749797018,16598927.107473863,17457872.03077083,109555855.47316782,109555855.47316782,18364915.844555985,16598927.107473863,16554878.64986889,16598927.107473863,16598927.107473863,16554878.64986889,16598927.107473863,16554878.64986889,0.050288655765677114,0.049848171189627394,2444689.3970759823,2422665.168273496,2467446.893210809,2400926.9754718775,1086528.6209226588,1086528.6209226588,157561332.8529872,78655862.46327952,78905470.38970768,78068549.69521321,78068549.69521321,104416868.75258769,108109597.78180456,25658226.554896574,25658226.554896574,30907334.41948915,26348319.057374477,0.0003797270701932676,-98729.30152838724,136.213623046875,2021-10-11,0,0,0,0,0,0,0,0,0,1,0,10.681439550768824,1
135.36434020996094,133.55632781982422,135.49435424804688,143.1047119140625,134.2344011094835,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,47.44855899944664,68.5455541158868,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,4.863782095299456,138.60441210286945,135.36434020996094,132.12426831705244,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,-0.87307651677876,-0.028290796711421318,1.0368403289542103,0.9689146973635256,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,15004529.562859314,20217583.640589893,-7834691.418270447,-10471439.0604849,7139617.541239704,9088846.457260702,1911453.161834545,9088846.457260702,17082196.043114252,17966148.691077266,112745515.944889,112745515.944889,18899600.60314666,17082196.043114252,17036865.13809051,17082196.043114252,17082196.043114252,17036865.13809051,17082196.043114252,17036865.13809051,0.05175278323544123,0.051299474185203794,2515865.2288178005,2493199.7763059284,2539285.297350452,2470828.6875809785,1118162.3239190225,1118162.3239190225,162148647.26993284,80945886.07073247,81202761.19920036,80341474.00374922,80341474.00374922,107456910.35878551,111257151.22994272,26405252.17633097,26405252.17633097,31807185.02499381,27115436.355036292,0.0003907826219080237,-101603.7526394268,132.3600311279297,2021-10-12,0,0,0,0,0,0,0,0,0,1,0,14.513415246127462,1
134.80875244140626,133.55632781982422,135.49435424804688,143.1047119140625,133.58156037507234,133.55632781982422,135.49435424804688,143.1047119140625,71.23285183933315,28.656737180440047,49.94869762406711,5.11186829268965,3.954415421280291,1.1574528714093586,39.373886336398115,85.32471187173272,-12.666282585286595,68.87355474809905,7.054374093563998,2.8995576444226265,2.1068386908977033,2.4786471241140475,138.90961698654317,134.80875244140626,130.70788789626934,9.054107666015625,1.7002161032370084,2.3242628635504445,0.0,78.57142857142857,78.57142857142857,-0.1962284792998178,-0.0006357827280831785,1.0189001766606598,0.9963364501654451,0.21036471901749162,0.10534898891063274,0.3917007815407518,0.15151109026335188,1.0,0.6953219644021993,2.01824337032161,6.78978978978979,15014075.252583047,20230445.808616433,-7839675.7487052465,-10478100.856032278,7144159.674567462,9094628.665084293,1912669.2038789077,9094628.665084293,17093063.517668817,17977578.524996217,112817243.19954522,112817243.19954522,18911624.28722848,17093063.517668817,17047703.773703307,17093063.517668817,17093063.517668817,17047703.773703307,17093063.517668817,17047703.773703307,0.051785707693954616,0.05133211025429954,2517465.790085677,2494785.9181029233,2540900.7581662675,2472400.5971775665,1118873.6844825232,1118873.6844825232,162251804.16462103,80997382.80774157,81254421.35687946,80392586.2215348,80392586.2215348,107525273.070236,111327931.60601105,26422050.85990823,26422050.85990823,31827420.349131234,27132686.848701186,0.00039103123281198667,-101668.39164682785,132.27587890625,2021-10-13,0,0,0,0,0,0,0,0,0,1,0,12.465658580071686,1
