SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,3.431681578134956,82.72109644472748,80.58797302246094,78.45484960019441,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,0.643316791187215,-0.11506049519177919,1.0162353731568199,1.0104444881629724,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19418424.199479036,21318847.144973848,-1084215.6548015273,706567.5053762761,21940139.26177023,19065140.4467909,20941198.9955486,19065140.4467909,15179019.16722138,23889291.000739265,174181072.27362064,174181072.27362064,15179019.16722138,15179019.16722138,17298721.68335021,15179019.16722138,17298721.68335021,17298721.68335021,15179019.16722138,15179019.16722138,0.03545019725249937,0.03520655328512824,5255400.376195268,5210326.242231608,5295601.630811504,5177434.306636506,1449681.6058582217,1449681.6058582217,149585213.76750508,185936893.69927764,-36351679.93177255,-44160469.08601726,-44160469.08601726,44148286.8876487,44440659.64849406,-69572534.88282609,-69572534.88282609,94899325.29105502,92401974.62550093,0.0033622867497215903,0.0,82.08699035644531,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-9.394685865426636,0
80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,3.431681578134956,82.72109644472748,80.58797302246094,78.45484960019441,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,-0.4478015183336046,-0.017227784022501025,1.0430361706177211,0.9813073702928515,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19758824.968576066,21692561.9165672,-1103221.7203282749,718953.4806633701,22324745.149564303,19399348.228244383,21308293.676902294,19399348.228244383,15445104.084595846,24308065.096221875,177234428.73318735,177234428.73318735,15445104.084595846,15445104.084595846,17601964.526585955,15445104.084595846,17601964.526585955,17601964.526585955,15445104.084595846,15445104.084595846,0.03607163152983461,0.035823716536502404,5347526.40617548,5301662.132409024,5388432.380075293,5268193.608309178,1475094.2103265696,1475094.2103265696,152207410.1563021,189196327.16146582,-36988917.00516373,-44934592.54146063,-44934592.54146063,44922196.79179402,45219694.78379265,-70792126.34600873,-70792126.34600873,96562889.90289056,94021761.22123556,0.003421226907984313,0.0,80.67281341552734,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-8.861364635173603,0
80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,1.4047252639338552,82.72109644472748,80.58797302246094,78.45484960019441,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,0.5503361546772324,0.007596311954277901,1.017535575407365,1.009601869791252,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19609862.336884648,21529020.75881313,-1094904.4843053536,713533.2594349496,22156437.935212832,19253095.707167175,21147649.53394273,19253095.707167175,15328662.78027495,24124805.547447175,175898250.74829152,175898250.74829152,15328662.78027495,15328662.78027495,17469262.5585798,15328662.78027495,17469262.5585798,17469262.5585798,15328662.78027495,15328662.78027495,0.03579968594751213,0.035553639995982836,5307211.1744868485,5261692.67345393,5347808.756489182,5228476.469997475,1463973.4115992931,1463973.4115992931,151059911.9414094,187769967.9095799,-36710055.96817051,-44595828.714684345,-44595828.714684345,44583526.41710788,44878781.55894303,-70258421.45918961,-70258421.45918961,95834898.1206596,93312927.11748435,0.003395434131104243,0.0,81.28562927246094,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-10.47915999876106,0
80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,3.181848396207201,82.72109644472748,80.58797302246094,78.45484960019441,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,-0.7999990957754601,-0.02771987193866876,1.0403081316695124,0.9687969838630325,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,20168942.849819988,22142816.805009395,-1126120.3975119065,733876.2141088828,22788121.75189824,19802004.742765546,21750572.621606372,19802004.742765546,15765685.56516669,24812607.859784815,180913139.8160139,180913139.8160139,15765685.56516669,15765685.56516669,17967314.20749334,15765685.56516669,17967314.20749334,17967314.20749334,15765685.56516669,15765685.56516669,0.036820341087187056,0.03656728032370123,5458520.668389173,5411704.4271442965,5500275.6943643335,5377541.22407371,1505711.5427406388,1505711.5427406388,155366655.7421202,193123321.6542048,-37756665.912084594,-45867263.381805174,-45867263.381805174,45854610.34363089,46158283.25981387,-72261501.01337637,-72261501.01337637,98567167.37772754,95973294.55199787,0.0034922385361043392,0.0,79.03240203857422,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-8.728580689038013,0
80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,80.58797302246094,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,1.1313280917280082,82.72109644472748,80.58797302246094,78.45484960019441,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,0.43332888287016347,0.010497314637074151,1.0143232823480688,1.0061764654708059,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19959422.51173995,21912791.339739595,-1114421.9595638993,726252.5129742266,22551392.687354863,19596296.255252838,21524621.893149924,19596296.255252838,15601907.433894591,24554847.895559624,179033766.04319814,179033766.04319814,15601907.433894591,15601907.433894591,17780664.972817272,15601907.433894591,17780664.972817272,17780664.972817272,15601907.433894591,15601907.433894591,0.03643784159922413,0.03618740969819853,5401816.105122092,5355486.203432357,5443137.368791316,5321677.896793902,1490069.8111022925,1490069.8111022925,153752665.63466427,191117105.2676831,-37364439.63301883,-45390782.06088916,-45390782.06088916,45378260.46583788,45678778.74706859,-71510829.33785875,-71510829.33785875,97543225.4494694,94976298.46395704,0.0034559602341532165,0.0,79.86203002929688,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-9.250467821128588,0
80.07698822021484,80.64170761108399,79.4264747619629,76.2767381286621,80.23600413004557,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,0.9993337546929695,81.68947152769151,80.07698822021484,78.46450491273818,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,-0.037736799677540324,-0.0041316716337036485,1.0125875498173376,0.9995260555117992,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,20042230.426669974,22003703.416983973,-1119045.4880637564,729265.5989628974,22644954.202278934,19677597.627188526,21613923.527883116,19677597.627188526,15666636.83289259,24656721.371831756,179776543.68916392,179776543.68916392,15666636.83289259,15666636.83289259,17854433.629781283,15666636.83289259,17854433.629781283,17854433.629781283,15666636.83289259,15666636.83289259,0.036589015396241924,0.03633754450004782,5424227.230906792,5377705.1151108835,5465719.928778819,5343756.54412468,1496251.8323549102,1496251.8323549102,154390556.71836928,191910014.4305294,-37519457.7121601,-45579099.93518109,-45579099.93518109,45566526.39037138,45868291.46580431,-71807514.40822598,-71807514.40822598,97947914.06760295,95370337.3816134,0.003470298367478616,0.0,79.53206634521484,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-10.645573133180365,0
79.90540618896485,80.64170761108399,79.4264747619629,76.2767381286621,80.09563717312282,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,2.1023800437322535,81.40650096738597,79.90540618896485,78.40431141054373,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,0.38116808249313083,0.003556262612803618,1.0270434559991828,1.0101420609506802,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19971207.56786384,21925729.76396595,-1115079.9708531254,726681.3293200142,22564708.1742301,19607866.903203834,21537331.122432835,19607866.903203834,15611119.591943756,24569346.324078415,179139476.66582006,179139476.66582006,15611119.591943756,15611119.591943756,17791163.579903796,15611119.591943756,17791163.579903796,17791163.579903796,15611119.591943756,15611119.591943756,0.036459356350366234,0.036208776581635196,5405005.61152852,5358648.354313278,5446351.273369142,5324820.0855345875,1490949.6239496844,1490949.6239496844,153843449.01242164,191229950.5070927,-37386501.49467108,-45417583.08250089,-45417583.08250089,45405054.09406434,45705749.81654159,-71553052.9611483,-71553052.9611483,97600819.92073984,95032377.2912467,0.003458000808488344,0.0,79.81490325927734,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-9.682637258771425,0
79.90917053222657,80.64170761108399,79.4264747619629,76.2767381286621,80.49857511167173,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,1.989244497449988,81.42412179414707,79.90917053222657,78.39421927030607,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,0.492891286583117,0.018662526278499847,1.025065343344051,1.0122065839528038,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19605322.717450943,21524036.86043861,-1094651.0174737351,713368.0788031083,22151308.791799966,19248638.67804939,21142753.921767987,19248638.67804939,15325114.244632293,24119220.733325783,175857530.87460074,175857530.87460074,15325114.244632293,15325114.244632293,17465218.481041618,15325114.244632293,17465218.481041618,17465218.481041618,15325114.244632293,15325114.244632293,0.03579139843650078,0.03554540944381005,5305982.572338982,5260474.608691197,5346570.756132951,5227266.094677948,1463634.5065098256,1463634.5065098256,151024942.06247184,187726499.7719283,-36701557.709456466,-44585504.92519427,-44585504.92519427,44573205.475559734,44868392.2667886,-70242156.86283709,-70242156.86283709,95812712.65303817,93291325.47795822,0.003394648099132033,0.0,81.30445098876953,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-9.813651214250665,0
80.4974594116211,80.64170761108399,79.4264747619629,76.2767381286621,80.9903322196301,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,73.58274471762036,49.63770071211726,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,1.1407508064290965,82.42257576627489,80.4974594116211,78.5723430569673,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,0.19007925748911123,0.008233195583225994,1.0140485211083023,1.0026521647174995,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19445226.36562267,21348272.35874509,-1085712.137101893,707542.7410326943,21970422.010342803,19091454.99510632,20970102.96267589,19091454.99510632,15199969.919426503,23922264.054570924,174421484.6773356,174421484.6773356,15199969.919426503,15199969.919426503,17322598.142524585,15199969.919426503,17322598.142524585,17322598.142524585,15199969.919426503,15199969.919426503,0.03549912717939898,0.03525514692387046,5262654.111750075,5217517.7644772995,5302910.85391228,5184580.42998095,1451682.5203946661,1451682.5203946661,149791677.88173196,186193532.00658646,-36401854.12485448,-44221421.314543396,-44221421.314543396,44209222.30176698,44501998.608401194,-69668561.96616754,-69668561.96616754,95030309.52835672,92529511.90918943,0.0033669275262935114,0.0,81.97384643554688,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-10.896203779504928,0
80.69544219970703,80.64170761108399,79.4264747619629,76.2767381286621,80.94420280299559,80.64170761108399,79.4264747619629,76.2767381286621,35.85714690338329,78.86793952155885,66.68035084586718,-1.6364169577384757,-1.1021052140935852,-0.5343117436448905,26.924141864563644,-130.96715591372606,-91.89620049290117,46.46952409011214,-3.3191917768673918,2.01045813573607,2.5658784629233633,2.0175268940905084,82.51939266039773,80.69544219970703,78.87149173901634,-2.7246246337890625,-1.3097120354036489,-1.0368017538999936,100.0,7.142857142857143,-92.85714285714286,-0.6214927948547938,-0.013686102514445575,1.0250175282527965,0.9847285077783209,-0.4175603217158177,0.10147406140565192,-2.6105898123324396,0.08714505525248287,1.0,1.1644270706083557,-3.3873103448275863,2.8882707464070467,19715048.54103251,21644501.221334312,-1100777.4906850022,717360.61190708,22275283.828356054,19356368.23507897,21261084.34255639,19356368.23507897,15410884.869590031,24254209.65430662,176841759.12150744,176841759.12150744,15410884.869590031,15410884.869590031,17562966.705311272,15410884.869590031,17562966.705311272,17562966.705311272,15410884.869590031,15410884.869590031,0.03599171345947592,0.0357443477312321,5335678.758219213,5289916.098494106,5376494.103379443,5256521.72518119,1471826.0830507332,1471826.0830507332,151870188.85529372,188777155.50927177,-36906966.65397805,-44835038.2441925,-44835038.2441925,44822669.95778032,45119508.8316729,-70635283.70002301,-70635283.70002301,96348951.15096816,93813452.436469,0.0034136470497647263,0.0,80.85194396972656,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-10.677338063035306,0
