SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,5.4749908447265625,153.8405079393531,139.0799987792969,124.31948961924066,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,-0.5548804882814318,-0.414632241401402,1.0332544661739094,0.9819955754242835,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3055742.2340548723,4647414.562562575,-13747482.094747964,-3243787.9099967107,29180659.355974548,16830087.996794526,-12343855.4421821,16816656.16279868,-3143049.1550278687,-3109469.5700382544,32827402.28584663,32827402.28584663,-3143049.1550278687,-3143049.1550278687,-3143049.1550278687,-3143049.1550278687,-3143049.1550278687,-3143049.1550278687,-3143049.1550278687,-3143049.1550278687,-0.009335124627112687,-0.009335124627112687,2262236.4929993,2262236.4929993,2327145.830784224,2327145.830784224,0.0,0.0,45728678.83885632,14385494.209550628,31343184.62930569,31343184.62930569,31343184.62930569,31343184.62930569,31343184.62930569,28811283.921088796,28811283.921088796,2679650.8821711955,2505037.040225203,0.001813297589439155,0.0,148.89999389648438,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-17.02484344112865,0
139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,5.4749908447265625,153.8405079393531,139.0799987792969,124.31948961924066,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,-0.7799107603209507,-0.023908648116323428,1.0378394550580212,0.971459098622813,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3130590.4187736656,4761249.603937091,-14084216.675230095,-3323242.1368520446,29895418.394662805,17242328.768014956,-12646209.208145048,17228567.93100936,-3220035.8593100556,-3185633.7667960594,33631485.6416828,33631485.6416828,-3220035.8593100556,-3220035.8593100556,-3220035.8593100556,-3220035.8593100556,-3220035.8593100556,-3220035.8593100556,-3220035.8593100556,-3220035.8593100556,-0.009563781718890977,-0.009563781718890977,2317648.331412424,2317648.331412424,2384147.576241979,2384147.576241979,0.0,0.0,46848769.585560195,14737856.432996025,32110913.152564168,32110913.152564168,32110913.152564168,32110913.152564168,32110913.152564168,29516995.377008844,29516995.377008844,2745286.9826169065,2566396.1015441255,0.0018577129957558015,0.0,145.33999633789062,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-18.652809731693495,0
139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,13.580001831054688,153.8405079393531,139.0799987792969,124.31948961924066,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,-0.5975200066583773,-0.0648822960877069,1.0918336870671914,0.9494900394133863,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3347803.603413855,5091604.6012360165,-15061437.31030365,-3553822.2867008615,31969684.96007297,18438672.15418708,-13523654.995768495,18423956.533952292,-3443455.1349399653,-3406666.084353,35964975.85381741,35964975.85381741,-3443455.1349399653,-3443455.1349399653,-3443455.1349399653,-3443455.1349399653,-3443455.1349399653,-3443455.1349399653,-3443455.1349399653,-3443455.1349399653,-0.010227356063176391,-0.010227356063176391,2478456.2646135096,2478456.2646135096,2549569.4993981137,2549569.4993981137,0.0,0.0,50099329.08932953,15760429.271455994,34338899.817873545,34338899.817873545,34338899.817873545,34338899.817873545,34338899.817873545,31565005.403616346,31565005.403616346,2935766.236839842,2744463.173787622,0.0019866087316961338,0.0,135.91000366210938,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-13.773821437930051,0
139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,11.699996948242202,153.8405079393531,139.0799987792969,124.31948961924066,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,-0.5572654677863397,-0.05842103029550472,1.0916281363030833,0.9515205293616236,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3555520.791277367,5407517.335305358,-15995936.395043451,-3774322.0707405894,33953269.9738465,19582714.51195842,-14362741.130478682,19567085.84913962,-3657107.0995995775,-3618035.4425525735,38196451.92915114,38196451.92915114,-3657107.0995995775,-3657107.0995995775,-3657107.0995995775,-3657107.0995995775,-3657107.0995995775,-3657107.0995995775,-3657107.0995995775,-3657107.0995995775,-0.010861920659067121,-0.010861920659067121,2632234.0922624334,2632234.0922624334,2707759.605334292,2707759.605334292,0.0,0.0,53207782.56661009,16738297.878936527,36469484.68767356,36469484.68767356,36469484.68767356,36469484.68767356,36469484.68767356,33523481.74632946,33523481.74632946,3117918.2323509217,2914745.615706501,0.002109869480538218,0.0,127.97000122070312,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-5.524732067971901,0
139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,139.0799987792969,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,14.690002441406236,153.8405079393531,139.0799987792969,124.31948961924066,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,0.6705239507896351,0.07275140634356392,1.1165318318729793,1.0772973275565552,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3314393.968865757,5040792.585615613,-14911130.668721328,-3518356.6746421107,31650641.307080686,18254662.166983705,-13388694.757747825,18240093.402285393,-3409090.939404778,-3372669.027659001,35606060.92267213,35606060.92267213,-3409090.939404778,-3409090.939404778,-3409090.939404778,-3409090.939404778,-3409090.939404778,-3409090.939404778,-3409090.939404778,-3409090.939404778,-0.010125291465326158,-0.010125291465326158,2453722.341165986,2453722.341165986,2524125.8965705736,2524125.8965705736,0.0,0.0,49599359.415399864,15603146.991891101,33996212.42350876,33996212.42350876,33996212.42350876,33996212.42350876,33996212.42350876,31250000.277877133,31250000.277877133,2906468.5573130483,2717074.6162350047,0.0019667832342719874,0.0,137.27999877929688,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-7.33537280329789,0
135.75400085449218,137.71999969482422,127.03849906921387,109.09319946289062,136.81000061035158,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,8.8699951171875,147.31161993223233,135.75400085449218,124.19638177675202,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,-0.4847807687543867,-0.036494715554961754,1.0682307316706732,0.9685142943461257,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3439933.3583051264,5231722.821861863,-15475919.965825481,-3651621.5649700575,32849473.498540167,18946094.496511314,-13895818.708933676,18930973.91032096,-3538217.168542416,-3500415.7030665353,36954712.64922079,36954712.64922079,-3538217.168542416,-3538217.168542416,-3538217.168542416,-3538217.168542416,-3538217.168542416,-3538217.168542416,-3538217.168542416,-3538217.168542416,-0.010508807402294781,-0.010508807402294781,2546662.0482307845,2546662.0482307845,2619732.2809956614,2619732.2809956614,0.0,0.0,51478035.68505408,16194147.80986721,35283887.87518687,35283887.87518687,35283887.87518687,35283887.87518687,35283887.87518687,32433657.37830548,32433657.37830548,3016556.944975265,2819989.324500686,0.002041279135697548,0.0,132.27000427246094,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-10.63733792223681,0
133.3760009765625,137.71999969482422,127.03849906921387,109.09319946289062,135.68999938964845,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,12.080009460449233,139.83299135461232,133.3760009765625,126.91901059851266,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,0.2880788909092169,0.008921090479067306,1.0994321316393052,1.0267753765857834,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3409516.7508806246,5185462.838701962,-15339078.657258548,-3619333.1663194327,32559011.610057835,18778569.181773286,-13772948.984876018,18763582.29495623,-3506931.5151914996,-3469464.2981488556,36627951.380889,36627951.380889,-3506931.5151914996,-3506931.5151914996,-3506931.5151914996,-3506931.5151914996,-3506931.5151914996,-3506931.5151914996,-3506931.5151914996,-3506931.5151914996,-0.010415886337855096,-0.010415886337855096,2524143.9318327163,2524143.9318327163,2596568.0623761476,2596568.0623761476,0.0,0.0,51022856.16867291,16050955.781068787,34971900.387604125,34971900.387604125,34971900.387604125,34971900.387604125,34971900.387604125,32146872.222588748,32146872.222588748,2989883.9200030095,2795054.3913812595,0.0020232297203027884,0.0,133.4499969482422,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-14.874484022521036,0
134.9220001220703,137.71999969482422,127.03849906921387,109.09319946289062,138.33999938964845,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,12.701004028320312,145.47069986949677,134.9220001220703,124.37330037464383,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,0.7936381886485987,0.07635820662744841,1.09603856897429,1.0754717132023943,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3167641.338995926,4817599.574912486,-14250905.10093332,-3362573.1137033678,30249234.325136922,17446393.836316023,-12795878.639724202,17432470.138122637,-3258145.3772529527,-3223336.131769481,34029518.38464195,34029518.38464195,-3258145.3772529527,-3258145.3772529527,-3258145.3772529527,-3258145.3772529527,-3258145.3772529527,-3258145.3772529527,-3258145.3772529527,-3258145.3772529527,-0.009676970244405137,-0.009676970244405137,2345077.9826741996,2345077.9826741996,2412364.25419375,2412364.25419375,0.0,0.0,47403230.49939179,14912280.765119283,32490949.7342725,32490949.7342725,32490949.7342725,32490949.7342725,32490949.7342725,29866332.62481873,29866332.62481873,2777777.789581043,2596769.71306699,0.0018796992561074728,0.0,143.63999938964844,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-22.786129119057755,0
137.46000061035156,137.71999969482422,127.03849906921387,109.09319946289062,139.11333414713542,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,69.90308320774146,56.04765528404906,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,11.93499755859375,146.01481195648952,137.46000061035156,128.9051892642136,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,-0.6434850646660837,-0.020746280563920805,1.084910342671417,0.9482270940718667,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3234750.3778898786,4919664.310988562,-14552822.029759519,-3433811.9396061786,30890088.773475874,17816009.77360887,-13066969.658377135,17801791.090629134,-3327171.8172581606,-3291625.109808821,34750461.202474125,34750461.202474125,-3327171.8172581606,-3327171.8172581606,-3327171.8172581606,-3327171.8172581606,-3327171.8172581606,-3327171.8172581606,-3327171.8172581606,-3327171.8172581606,-0.009881984670916331,-0.009881984670916331,2394760.3528375207,2394760.3528375207,2463472.1383370934,2463472.1383370934,0.0,0.0,48407506.204510294,15228209.471296966,33179296.733213324,33179296.733213324,33179296.733213324,33179296.733213324,33179296.733213324,30499074.99153314,30499074.99153314,2836627.254457278,2651784.3757207138,0.0019195222022643237,0.0,140.66000366210938,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-24.342389166585477,0
136.36000061035156,137.71999969482422,127.03849906921387,109.09319946289062,136.66888902452257,137.71999969482422,127.03849906921387,109.09319946289062,29.948531491782337,63.144333431084966,63.64278449566529,-10.233995761887385,-13.12003134204971,2.886035580162325,43.84455455585607,-70.4025737171618,-83.14212435136156,39.931087583755804,-11.665544546135553,10.143642425537113,8.673486695366327,9.3699951171875,146.06200108866926,136.36000061035156,126.65800013203386,-17.3699951171875,-13.251511386015297,-16.114551299657577,100.0,0.0,-100.0,-0.8431161166768718,-0.0631309871436081,1.0712222202118415,0.9434421942244694,-0.10027855153203342,-0.06873255984726098,0.08549389329333619,-0.09574468085106383,1.0,0.7178734028491702,1.4589672166273837,-1.3893548109379035,3452724.2693485455,5251176.251404821,-15533465.009574665,-3665199.6090007634,32971619.671031713,19016542.898873527,-13947488.367170608,19001366.08889837,-3551373.534187075,-3513431.509249179,37092123.57928723,37092123.57928723,-3551373.534187075,-3551373.534187075,-3551373.534187075,-3551373.534187075,-3551373.534187075,-3551373.534187075,-3551373.534187075,-3551373.534187075,-0.010547882932735116,-0.010547882932735116,2556131.454851098,2556131.454851098,2629473.3890560507,2629473.3890560507,0.0,0.0,51669449.56042691,16254363.48339469,35415086.07703222,35415086.07703222,35415086.07703222,35415086.07703222,35415086.07703222,32554257.396714855,32554257.396714855,3027773.590044109,2830475.060367049,0.0020488693466463896,0.0,131.77999877929688,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-20.534222043751434,0
