SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,12.76744306693206,372.4767628206074,361.4435607910156,350.4103587614238,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,0.20757482579565534,-0.36411542090032023,1.0184988119460092,1.0038273364170054,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,24640890.67020147,26959966.28652058,-15019860.748445155,-18675111.38202921,35381572.57870644,28210671.686476465,-6735005.843953784,21142334.335017357,24749152.18545961,29364511.52014875,53800275.10880848,53800275.10880848,23521885.403557114,24749152.18545961,24749152.18545961,24749152.18545961,24749152.18545961,24749152.18545961,24749152.18545961,24749152.18545961,0.02504259787155404,0.024957128254244985,2826195.3456861903,2814799.396711649,4002827.0773075577,2792007.4987625666,0.0,0.0,107318500.48049708,86201807.03067243,21116693.44982464,20831794.72546111,20831794.72546111,58179168.50227589,60435566.39923503,-11455777.70665743,-11455777.70665743,39603771.67377392,37347373.77681478,0.00044729099725073775,228565.699595127,351.0019226074219,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,2.424656120510213,1
361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,12.76744306693206,372.4767628206074,361.4435607910156,350.4103587614238,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,0.8538636119529796,0.03236671390344559,1.0363813704223208,1.0310181033298926,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,23868350.595141396,26114718.659015264,-14548958.762583585,-18089610.145814758,34272291.13667025,27326212.000588518,-6523850.24938308,20479480.837847646,23973217.900334522,28443876.70067318,52113531.34913286,52113531.34913286,22784428.330335584,23973217.900334522,23973217.900334522,23973217.900334522,23973217.900334522,23973217.900334522,23973217.900334522,23973217.900334522,0.024257463490726425,0.024174673512942377,2737588.598725895,2726549.935021355,3877330.626219639,2704472.607612275,0.0,0.0,103953855.77157836,83499211.92706592,20454643.844512433,20178677.251898933,20178677.251898933,56355137.87760232,58540793.29110122,-11096616.688988732,-11096616.688988732,38362116.03920228,36176460.62570338,0.000433267550403191,221399.7182560306,362.3627014160156,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-2.2199022882201898,0
361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,11.184889831045325,372.4767628206074,361.4435607910156,350.4103587614238,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,0.3162813408430131,0.011969191927741152,1.0289250643792403,1.0091400965168988,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,23586044.699318964,25805843.56453409,-14376879.136872422,-17875653.023937542,33866931.33551187,27003007.81739581,-6446688.5962758735,20237257.222065676,23689671.673370775,28107453.19873749,51497152.0524846,51497152.0524846,22514942.66039127,23689671.673370775,23689671.673370775,23689671.673370775,23689671.673370775,23689671.673370775,23689671.673370775,23689671.673370775,0.023970555313563843,0.023888744544575572,2705209.4278788776,2694301.325347108,3831471.0142840957,2672485.1202835683,0.0,0.0,102724328.5673079,82511614.5759387,20212713.99136919,19940011.428074952,19940011.428074952,55688590.45031709,57848394.751607485,-10965370.070061458,-10965370.070061458,37908383.32353254,35748579.022242144,0.00042814302437195944,218781.08545407126,366.6998901367187,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-4.672761085157785,0
361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,9.75872665560695,372.4767628206074,361.4435607910156,350.4103587614238,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,-0.010010630758328488,-0.003969200455857913,1.0268180450792732,0.999732604001295,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,23680035.507048268,25908680.31023214,-14434171.256001674,-17946887.81925094,34001891.65938634,27110615.28393941,-6472378.765020478,20317903.052122235,23784075.43643523,28219461.899774138,51702369.1195629,51702369.1195629,22604665.107440237,23784075.43643523,23784075.43643523,23784075.43643523,23784075.43643523,23784075.43643523,23784075.43643523,23784075.43643523,0.024066078402931467,0.023983941616573343,2715989.7355754287,2705038.1640610117,3846739.494438989,2683135.0210321774,0.0,0.0,103133686.84414397,82840424.82792918,20293262.016214795,20019472.72835437,20019472.72835437,55910510.473977655,58078921.63383223,-11009067.264867742,-11009067.264867742,38059448.90547786,35891037.74562328,0.00042984918194086927,219652.9319717842,365.244384765625,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-2.52805571505059,0
361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,361.4435607910156,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,7.5511815908365065,372.4767628206074,361.4435607910156,350.4103587614238,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,0.16968877609508293,-0.009132186216821547,1.0210641233852746,1.003553113862375,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,23898279.041516967,26147463.81892416,-14567201.654165505,-18112292.648530897,34315265.049901634,27360476.24801723,-6532030.483772241,20505159.99157098,24003277.839479465,28479542.384196483,52178876.33483714,52178876.33483714,22812997.650145277,24003277.839479465,24003277.839479465,24003277.839479465,24003277.839479465,24003277.839479465,24003277.839479465,24003277.839479465,0.024287879844483076,0.024204986056617948,2741021.2520736307,2729968.747024947,3882192.3983502532,2707863.7369275787,0.0,0.0,104084203.16971935,83603911.3145079,20480291.85521144,20203979.228994343,20203979.228994343,56425801.39979396,58614197.3994334,-11110530.700189585,-11110530.700189585,38410218.17043905,36221822.17079962,0.0004338108231608468,221677.33063519272,361.9089050292969,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-0.8351272544949077,0
363.556494140625,360.3733825683594,355.47434692382814,354.0189532470703,361.48457031249995,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,7.512078555509106,367.63858430653926,363.556494140625,359.4744039747107,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,0.42447518268767265,-0.0009458614283074374,1.0210925915309463,1.0088975657570112,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,23920904.90279473,26172219.111474913,-14580993.253270183,-18129440.587099023,34347753.264863886,27386379.968490396,-6538214.728894293,20524573.393876713,24026003.109096754,28506505.588288274,52228277.04756338,52228277.04756338,22834596.01374566,24026003.109096754,24026003.109096754,24026003.109096754,24026003.109096754,24026003.109096754,24026003.109096754,24026003.109096754,0.024310874563020658,0.02422790229488748,2743616.33293703,2732553.3638526066,3885867.8909037574,2710427.4256837596,0.0,0.0,104182745.61028728,83683063.89685053,20499681.71343676,20223107.486326173,20223107.486326173,56479222.91825312,58669690.79696897,-11121049.672116732,-11121049.672116732,38446583.310642794,36256115.43192694,0.0004342215365636227,221887.2051840112,361.5665893554687,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-1.7124340405748957,0
362.2743835449219,360.3733825683594,355.47434692382814,354.0189532470703,359.6404296875,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,21.655864640276207,369.7046578202654,362.2743835449219,354.8441092695783,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,-0.3161696191783706,-0.01552809657545251,1.063480274524336,0.9811274974228603,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,24298209.851986997,26585034.088259097,-14810979.574479759,-18415396.644672766,34889521.11825951,27818345.930671204,-6641342.130893428,20848307.932893455,24404965.77456481,28956139.31604,53052074.78840588,53052074.78840588,23194766.5893908,24404965.77456481,24404965.77456481,24404965.77456481,24404965.77456481,24404965.77456481,24404965.77456481,24404965.77456481,0.024694330512078352,0.024610049520569555,2786891.452557648,2775653.9870231417,3947159.7689954597,2753179.0559541285,0.0,0.0,105826022.30483271,85002998.6693919,20823023.635440815,20542086.99707815,20542086.99707815,57370070.920040056,59595089.09587237,-11296462.228562806,-11296462.228562806,39053002.09879422,36827983.922961906,0.0004410705222293859,225387.03685921617,355.9521484375,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-2.84686689803701,0
360.5904235839844,360.3733825683594,355.47434692382814,354.0189532470703,359.1869832356771,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,11.708244884059127,366.9905413132043,360.5904235839844,354.19030585476446,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,0.23057723343012781,0.006540041701532218,1.0336151010806407,1.0075922476133823,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,24140331.080034774,26412296.567275878,-14714744.5316156,-18295741.730792917,34662824.798583865,27637594.907446448,-6598189.69513264,20712845.0624278,24246393.35093792,28767995.426282622,52707366.41407985,52707366.41407985,23044057.49241788,24246393.35093792,24246393.35093792,24246393.35093792,24246393.35093792,24246393.35093792,24246393.35093792,24246393.35093792,0.024533877927333293,0.02445014455556765,2768783.493050583,2757619.043481831,3921512.9110242636,2735290.144344326,0.0,0.0,105138412.70133309,84450687.65043499,20687725.05089811,20408613.8116793,20408613.8116793,56997306.16087294,59207867.17548591,-11223062.928988302,-11223062.928988302,38799253.36380661,36588692.34919365,0.00043820464557352984,223922.57388807373,358.28009033203125,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-4.437730715234475,0
359.3970947265625,360.3733825683594,355.47434692382814,354.0189532470703,359.2172356499566,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,57.0457328976795,51.32340545315781,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,5.702463699192151,363.79213712728904,359.3970947265625,355.00205232583596,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,-0.3227740243416011,0.0027845536869208765,1.013757560389586,0.9955819242369324,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,24073297.6901952,26338954.33487307,-14673884.312950524,-18244937.72219095,34566572.32217992,27560850.24029516,-6579867.700268406,20655329.189378954,24179065.44510645,28688111.8386914,52561007.466949485,52561007.466949485,22980068.258622643,24179065.44510645,24179065.44510645,24179065.44510645,24179065.44510645,24179065.44510645,24179065.44510645,24179065.44510645,0.024465751728155367,0.024382250869014906,2761095.075577944,2749961.627692549,3910623.569744971,2727694.731921759,0.0,0.0,104846462.09873545,84216183.16709864,20630278.931636814,20351942.73450194,20351942.73450194,56839034.816912495,59043457.49822069,-11191898.48679326,-11191898.48679326,38691514.76371875,36487092.08241055,0.0004369878295017512,223300.78087539485,359.2777404785156,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-3.9615255929063,0
359.30320434570314,360.3733825683594,355.47434692382814,354.0189532470703,359.9579748083044,360.3733825683594,355.47434692382814,354.0189532470703,46.798571312727006,65.78287719671492,57.065743022329514,2.593159457048273,2.1528482195079985,0.44031123754027446,14.375803475199406,-28.155562105195653,-54.16627582738377,53.512668864689914,3.7037355832403307,10.738130633704904,3.0917538537213325,10.143276158118056,363.494954046516,359.30320434570314,355.1114546448903,13.00018310546875,0.3944690841488253,1.4234668047000127,42.85714285714286,21.42857142857143,-21.42857142857143,0.09285763220667491,0.006016828773208305,1.0266390879169702,1.0024687439252127,1.1720183486238531,0.23061403275903264,1.8754722072315164,0.4600190637576785,1.0,0.5013140778889803,5.151668490153173,8.757056451612904,23929319.074663483,26181425.182511333,-14586122.113727123,-18135817.612951685,34359835.07784088,27396013.12028186,-6540514.544167473,20531792.90705026,24034454.249231316,28516532.743965372,52246648.32997401,52246648.32997401,22842628.07675473,24034454.249231316,24034454.249231316,24034454.249231316,24034454.249231316,24034454.249231316,24034454.249231316,24034454.249231316,0.024319425906612555,0.02423642445300637,2744581.399244557,2733514.538763732,3887234.7438897206,2711380.8178020827,0.0,0.0,104219391.8630476,83712499.3920792,20506892.470968403,20230220.958947785,20230220.958947785,56499089.46973095,58690327.84493426,-11124961.498349158,-11124961.498349158,38460106.88598648,36268868.510783166,0.00043437427387237444,221965.25394878336,361.439453125,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-5.8638098666897225,0
