SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,4.316044458444452,178.73845281063814,165.29784240722657,151.857232003815,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,0.1888421011270545,0.9130140792854922,1.0112267606554382,1.0021123496637536,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,8679422.275558708,15800256.70590694,-7717617.136878638,-7590148.985969231,2207516.6134765474,2700007.1965356194,492490.58305907226,1691850.002979401,6350231.518032272,6831134.087372308,36734003.48934727,36734003.48934727,6834657.669152017,6350231.518032272,6709459.943322419,6350231.518032272,6350231.518032272,6709459.943322419,6350231.518032272,6709459.943322419,0.014716777423176982,0.014658837354581795,2514598.977031028,2503010.9633119907,2503010.9633119907,2503010.9633119907,23176.027438073987,23176.027438073987,226198027.7956021,178351119.14969838,47846908.64590375,47846908.64590375,47846908.64590375,166954307.6570255,167371476.15091082,-33987644.237935506,-33987644.237935506,156490331.26873508,154051054.3808778,0.00010320285018174348,-2270.425079809447,172.59213256835938,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-11.162215747894217,0
165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,4.316044458444452,178.73845281063814,165.29784240722657,151.857232003815,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,-0.24137820156797088,-0.004790647120616609,1.0256158663851827,0.9939713181491103,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,8721202.47910354,15876314.526378741,-7754767.491432521,-7626685.746078529,2218142.953630473,2713004.242498164,494861.28886769083,1699994.0746984205,6380799.677635167,6864017.171470677,36910830.252013646,36910830.252013646,6867557.714743823,6380799.677635167,6741757.323632777,6380799.677635167,6380799.677635167,6741757.323632777,6380799.677635167,6741757.323632777,0.014787619690869822,0.014729400715708914,2526703.5219832687,2515059.726951088,2515059.726951088,2515059.726951088,23287.590064361924,23287.590064361924,227286879.02817237,179209649.34029716,48077229.68787519,48077229.68787519,48077229.68787519,167757976.9261472,168177153.5473057,-34151250.82938676,-34151250.82938676,157243630.0120878,154792611.1578137,0.00010369963855660366,-2281.3542429445156,171.7653045654297,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-10.399597186094713,0
165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,5.250364437662853,178.73845281063814,165.29784240722657,151.857232003815,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,-0.7858268813948737,-0.026908686660902403,1.0314512446531885,0.9759099859618255,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,8962368.032222299,16315338.867737122,-7969208.423845195,-7837584.861289193,2279480.787901666,2788026.3705044,508545.5826027339,1747003.6484705682,6557246.570971722,7053826.375160274,37931517.57295686,37931517.57295686,7057464.82432184,6557246.570971722,6928185.701811363,6557246.570971722,6557246.570971722,6928185.701811363,6557246.570971722,6928185.701811363,0.015196538586011108,0.015136709693940197,2596573.9158774884,2584608.1374633065,2584608.1374633065,2584608.1374633065,23931.556828363948,23931.556828363948,233571994.64483213,184165295.57267478,49406699.072157376,49406699.072157376,49406699.072157376,172396952.5023268,172827720.52523735,-35095628.08879573,-35095628.08879573,161591854.59432048,159073058.23813516,0.00010656722255670467,-2344.4400455248146,167.14332580566406,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-7.901930863924783,0
165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,11.807128348527584,178.73845281063814,165.29784240722657,151.857232003815,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,-0.9457710172895482,-0.0677220589369727,1.0579124137200613,0.9482264488748036,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,9613407.801972643,17500509.396514952,-8548103.599617865,-8406918.705329882,2445065.669260065,2990552.760827271,545487.0915672061,1873908.5969132255,7033574.733619504,7566226.834796893,40686919.535718665,40686919.535718665,7570129.586327641,7033574.733619504,7431459.435703819,7033574.733619504,7033574.733619504,7431459.435703819,7033574.733619504,7431459.435703819,0.0163004377950671,0.016236262843118014,2785192.914590205,2772357.9242003886,2772357.9242003886,2772357.9242003886,25669.980779633228,25669.980779633228,250539012.40922028,197543337.0896675,52995675.319552794,52995675.319552794,52995675.319552794,184920124.04128286,185382183.69531626,-37645026.813332126,-37645026.813332126,173330127.71927845,170628362.24222207,0.00011430842441170676,-2514.7436641604686,155.82403564453125,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,1.1642481593375065,1
165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,165.29784240722657,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,6.614624974634722,178.73845281063814,165.29784240722657,151.857232003815,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,0.37249946594238365,0.021436858529561675,1.0431848852901484,1.015723911251368,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,9411651.558973402,17133226.836662527,-8368704.85751173,-8230483.005510786,2393751.164198175,2927790.137838188,534038.9736400128,1834580.9447398088,6885961.354228871,7407434.704959707,39833024.62209037,39833024.62209037,7411255.549584764,6885961.354228871,7275495.664413351,6885961.354228871,6885961.354228871,7275495.664413351,6885961.354228871,7275495.664413351,0.0159583410946545,0.015895512980108616,2726740.1712913597,2714174.5483821826,2714174.5483821826,2714174.5483821826,25131.245818353545,25131.245818353545,245280959.1871306,193397502.1951397,51883456.991990894,51883456.991990894,51883456.991990894,181039212.06396434,181491574.4886947,-36854971.99261547,-36854971.99261547,169692454.57697773,167047390.954596,0.00011190943762912835,-2461.966829531332,159.16441345214844,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.932691106575698,0
162.98106994628907,161.18023834228515,155.4255157470703,147.8230828857422,163.86798502604168,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,4.936165927730684,174.44123040106626,162.98106994628907,151.52090949151187,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,0.3417073482428116,0.011584604696060374,1.0312140614460268,1.0105869181601839,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,9303869.903992081,16937018.17635942,-8272866.964030342,-8136228.020179992,2366338.073044715,2894261.2651937986,527923.1921490834,1813571.4365592042,6807103.748181122,7322605.218161992,39376859.27323752,39376859.27323752,7326382.306709327,6807103.748181122,7192177.135395749,6807103.748181122,6807103.748181122,7192177.135395749,6807103.748181122,7192177.135395749,0.015775587153631435,0.015713478542790364,2695513.7105023786,2683091.988334165,2683091.988334165,2683091.988334165,24843.444336427456,24843.444336427456,242472016.72353196,191182725.89097747,51289290.83255448,51289290.83255448,51289290.83255448,178965962.13853928,179413144.13659498,-36432911.11937086,-36432911.11937086,167749147.02064228,165134374.5042333,0.00011062785763011147,-2433.7725367726925,161.00827026367188,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,0.014850493345329981,1
160.15827026367188,161.18023834228515,155.4255157470703,147.8230828857422,161.79575873480903,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,5.473641945989414,167.9337039403627,160.15827026367188,152.38283658698106,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,-0.4311116536458345,-0.020849637759791206,1.0239221731189148,0.9899278208023535,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,9501982.803443648,17297668.294386398,-8449026.097588077,-8309477.618498784,2416725.933319112,2955890.5116186514,539164.5782995394,1852188.9042760648,6952051.50372112,7478529.856648905,40215334.42845976,40215334.42845976,7482387.373015128,6952051.50372112,7345324.490245489,6952051.50372112,6952051.50372112,7345324.490245489,6952051.50372112,7345324.490245489,0.01611150622212741,0.016048075095268642,2752910.9056705893,2740224.6802988355,2740224.6802988355,2740224.6802988355,25372.450743507736,25372.450743507736,247635119.25663552,195253694.6966638,52381424.55997172,52381424.55997172,52381424.55997172,182776792.04354385,183233496.156927,-37208699.0153541,-37208699.0153541,171321130.53285012,168650680.0920959,0.00011298352316083997,-2485.5963196545604,157.65130615234375,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,4.503613878501362,1
157.75054016113282,161.18023834228515,155.4255157470703,147.8230828857422,159.56539758752893,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,4.109336534952064,162.0710689292905,157.75054016113282,153.43001139297513,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,-0.6760562947862235,-0.016153566510347273,1.0267233107585625,0.9824037671429641,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,9657993.849447217,17581675.051697306,-8587748.870135978,-8445909.17408268,2456405.645286642,3004422.6527652894,548017.0074786472,1882599.602161941,7066195.767018792,7601318.256674413,40875621.498995565,40875621.498995565,7605239.108785996,7066195.767018792,7465925.819532629,7066195.767018792,7066195.767018792,7465925.819532629,7066195.767018792,7465925.819532629,0.01637603763524428,0.016311565046129146,2798110.3675968572,2785215.8497738303,2785215.8497738303,2785215.8497738303,25789.035646053984,25789.035646053984,251700987.9054869,198459523.81420845,53241464.091278456,53241464.091278456,53241464.091278456,185777765.5352614,186241968.17689037,-37819620.774938166,-37819620.774938166,174134015.94106802,171419719.93932083,0.0001148385757318784,-2526.406799929414,155.10467529296875,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,5.654917786037104,1
157.90929565429687,161.18023834228515,155.4255157470703,147.8230828857422,158.58286942846982,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,25.235518343036137,27.71659680697854,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,3.108869827157065,161.9864854150665,157.90929565429687,153.83210589352723,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,0.5319156707181,0.009755591277469389,1.020106922496449,1.0106712198246697,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,9564684.694866234,17411812.52530055,-8504779.71532832,-8364310.3806907665,2432673.4771322003,2975395.906413662,542722.429281462,1864411.1688257281,6997926.852852733,7527879.34262169,40480708.25464081,40480708.25464081,7531762.3140510665,6997926.852852733,7393794.977740387,6997926.852852733,6997926.852852733,7393794.977740387,6997926.852852733,7393794.977740387,0.016217823180881333,0.016153973483318807,2771076.8742135824,2758306.934701077,2758306.934701077,2758306.934701077,25539.879025009974,25539.879025009974,249269219.28409734,196542139.03696427,52727080.24713309,52727080.24713309,52727080.24713309,183982903.5264156,184442621.34886578,-37454232.590177126,-37454232.590177126,172451648.1466236,169763575.8792413,0.00011372908129836943,-2501.998326875504,156.61781311035156,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,5.43278736918611,1
157.06263427734376,161.18023834228515,155.4255157470703,147.8230828857422,157.36561514144083,161.18023834228515,155.4255157470703,147.8230828857422,19.822324855052383,21.528841758989216,24.567479248736422,-5.8999342443707405,-5.0812747066000234,-0.8186595377707171,63.625873279382176,-89.14767895215802,-98.74025830647342,38.728749693565085,-11.780216033987456,4.721197484784132,3.1330646338835173,2.8112114578826493,161.48887038007865,157.06263427734376,152.63639817460887,-20.33172607421875,-3.176399984906027,-4.8986341036282965,78.57142857142857,0.0,-78.57142857142857,-0.6294127150819944,-0.010769570264528627,1.018203201192339,0.9887083192201078,0.13271978687333494,0.02807377049180328,3.270646645676919,0.17287066246056781,1.0,0.16239754098360656,4.727536933882296,2.525345622119816,9668813.66298438,17601371.734952208,-8597369.69231989,-8455371.09379809,2459157.547127536,3007788.495961763,548630.9488342272,1884708.6712893452,7074111.999086035,7609833.98441828,40921414.30128236,40921414.30128236,7613759.229045476,7074111.999086035,7474289.867647472,7074111.999086035,7074111.999086035,7474289.867647472,7074111.999086035,7474289.867647472,0.016394383647516907,0.016329838830006996,2801245.079930054,2788336.116428072,2788336.116428072,2788336.116428072,25817.927003963632,25817.927003963632,251982967.55868506,198681857.25900212,53301110.29968292,53301110.29968292,53301110.29968292,185985891.654803,186450614.34087437,-37861989.95131267,-37861989.95131267,174329097.61251342,171611760.79534626,0.00011496722894865006,-2529.2371237958782,154.9311065673828,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,5.525684821045613,1
