SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.3326580910139683,47.99689576921115,46.76797103881836,45.53904630842557,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.604392333746934,-0.7524747140637283,1.0186974254437104,1.0112727859549089,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9223017.364184052,9461707.091042517,-246173.57509075227,3484749.9274627944,6051388.215769617,18756539.377088845,12700283.443414558,18756539.377088845,5839974.864130268,6205675.574025537,22128688.48200795,22128688.48200795,5839974.864130268,0.0,5867530.007335112,5839974.864130268,5867530.007335112,5867530.007335112,0.0,5839974.864130268,0.0,0.0,1783309.812291954,1783309.812291954,1783309.812291954,1783309.812291954,26834978.27924816,26834978.27924816,92125850.0841039,65136991.876732804,26988858.20737109,26780854.40263413,26780854.40263413,87010907.8634748,87501839.73003644,-40230358.973234735,-40230358.973234735,61153483.13541672,60628605.90566965,0.0011579593253397756,0.0,46.63376235961914,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,28.159822511049498,1
46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.3326580910139683,47.99689576921115,46.76797103881836,45.53904630842557,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.1640619412059192,0.010539019944848071,1.0258742419185791,1.0042295886811443,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9126829.525778644,9363029.931846576,-243606.20444343422,3448407.0962969656,5988277.638304241,18560925.41395632,12567830.823700108,18560925.41395632,5779069.139209484,6140955.917134425,21897906.013778333,21897906.013778333,5779069.139209484,0.0,5806336.9068671325,5779069.139209484,5806336.9068671325,5806336.9068671325,0.0,5779069.139209484,0.0,0.0,1764711.4827780537,1764711.4827780537,1764711.4827780537,1764711.4827780537,26555113.409388907,26555113.409388907,91165059.7016351,64457671.1944164,26707388.507218707,26501553.996495597,26501553.996495597,86103461.7626379,86589273.64804974,-39810792.23979929,-39810792.23979929,60515706.89348965,59996303.6647299,0.001145882843200823,0.0,47.12523651123047,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,25.376129286382803,1
46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.8713989292204758,47.99689576921115,46.76797103881836,45.53904630842557,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.3838395514839743,0.013237115211293116,1.0401785631347895,1.015273355342972,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9007594.953601163,9240709.59431256,-240423.68838081334,3403356.4745384003,5910045.682698358,18318442.085578125,12403642.380470145,18318442.085578125,5703570.321744835,6060729.344536332,21611827.7597953,21611827.7597953,5703570.321744835,0.0,5730481.858292688,5703570.321744835,5730481.858292688,5730481.858292688,0.0,5703570.321744835,0.0,0.0,1741656.9688231898,1741656.9688231898,1741656.9688231898,1741656.9688231898,26208192.545188494,26208192.545188494,89974062.66806976,63615584.37481326,26358478.293256503,26155332.842272714,26155332.842272714,84978590.37139842,85458055.52138016,-39290696.76005447,-39290696.76005447,59725118.61734373,59212500.96747464,0.0011309128199097492,0.0,47.74903869628906,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,23.857205536990765,1
46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,2.2967175230316386,47.99689576921115,46.76797103881836,45.53904630842557,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,-0.5226338676001971,-0.03661927452344482,1.0500824460480185,0.9745694735144735,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9349984.606704041,9591960.218782103,-249562.48554991907,3532722.1985418727,6134693.716001883,19014748.37636652,12875119.931774057,19014748.37636652,5920369.975145032,6291105.047319972,22433319.650551017,22433319.650551017,5920369.975145032,0.0,5948304.451968346,5920369.975145032,5948304.451968346,5948304.451968346,0.0,5920369.975145032,0.0,0.0,1807859.4710950283,1807859.4710950283,1807859.4710950283,1807859.4710950283,27204397.858618252,27204397.858618252,93394086.35517627,66033690.20419685,27360396.150979422,27149528.89402522,27149528.89402522,88208730.07331768,88706420.27751453,-40784183.98979132,-40784183.98979132,61995343.10570676,61463240.23473068,0.001173900193353278,0.0,46.00050354003906,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,28.503396204384597,1
46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,46.76797103881836,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.408273324571212,47.99689576921115,46.76797103881836,45.53904630842557,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.3087246603890501,0.007191454906293915,1.0311324246712872,1.0094727980120213,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9283224.714782689,9523472.59506338,-247780.5826630426,3507498.183521173,6090891.345551216,18878981.03557242,12783190.19592151,18878981.03557242,5878097.8991683815,6246185.8832045775,22273143.344567146,22273143.344567146,5878097.8991683815,0.0,5905832.920834062,5878097.8991683815,5905832.920834062,5905832.920834062,0.0,5878097.8991683815,0.0,0.0,1794951.1607633987,1794951.1607633987,1794951.1607633987,1794951.1607633987,27010155.54301865,27010155.54301865,92727242.57163738,65562202.58077987,27165039.9908575,26955678.3487119,26955678.3487119,87578910.28923033,88073046.93204285,-40492980.54617209,-40492980.54617209,61552689.71327266,61024386.11380896,0.0011655184201920122,0.0,46.33131408691406,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,28.669358039157956,1
46.89651184082031,47.600650024414065,47.53874206542969,50.76121376037597,46.937469482421875,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.2759537809111308,48.1758122228109,46.89651184082031,45.61721145882972,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.6974813352097011,0.020399859173901413,1.024196799904935,1.0168733859367098,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,9097634.257121744,9333079.095849173,-242826.947137803,3437376.1932511283,5969122.095412968,18501551.980668172,12527628.341962498,18501551.980668172,5760582.820863177,6121311.980836007,21827858.112994164,21827858.112994164,5760582.820863177,0.0,5787763.363291058,5760582.820863177,5787763.363291058,5787763.363291058,0.0,5760582.820863177,0.0,0.0,1759066.4528477697,1759066.4528477697,1759066.4528477697,1759066.4528477697,26470167.846637707,26470167.846637707,90873437.24910721,64251481.40833528,26621955.840771932,26416779.761744343,26416779.761744343,85828030.5527803,86312288.4036316,-39683443.87949497,-39683443.87949497,60322126.82105296,59804385.080191284,0.0011422173471638817,0.0,47.276466369628906,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,25.05520347298955,1
47.142251586914064,47.600650024414065,47.53874206542969,50.76121376037597,47.40962473551432,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.8808488687026284,48.889384029455236,47.142251586914064,45.39511914437289,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.6834181257739628,0.022790808087181702,1.0403896457333188,1.0273092496222263,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8894912.024225261,9125110.454701731,-237416.04365015437,3360781.2722522332,5836112.378225602,18089282.612218313,12248475.683303809,18089282.612218313,5632219.976279011,5984911.022307733,21341468.793424644,21341468.793424644,5632219.976279011,0.0,5658794.855729398,5632219.976279011,5658794.855729398,5658794.855729398,0.0,5632219.976279011,0.0,0.0,1719869.2429956102,1719869.2429956102,1719869.2429956102,1719869.2429956102,25880334.118510593,25880334.118510593,88848507.95546184,62819768.12882987,26028739.82663198,25828135.67825162,25828135.67825162,83915527.86174864,84388995.01360635,-38799179.23168546,-38799179.23168546,58977971.1981056,58471766.27646581,0.0011167653621174509,0.0,48.35393524169922,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,21.01497559029115,1
47.335062408447264,47.600650024414065,47.53874206542969,50.76121376037597,47.84411409166124,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.4933405987464496,49.475914796310825,47.335062408447264,45.194210020583704,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.21518972060996494,0.007427680093886835,1.03128716497138,1.0066406278812792,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8829330.581224753,9057831.777911166,-235665.59500134888,3336002.5127947913,5793083.209388995,17955911.8432526,12158168.695704607,17955911.8432526,5590694.089082522,5940784.773503516,21184119.9275324,21184119.9275324,5590694.089082522,0.0,5617073.034167604,5590694.089082522,5617073.034167604,5617073.034167604,0.0,5590694.089082522,0.0,0.0,1707188.7907976958,1707188.7907976958,1707188.7907976958,1707188.7907976958,25689520.577892683,25689520.577892683,88193435.33143903,62356603.228308566,25836832.10313046,25637706.99237148,25637706.99237148,83296825.68770412,83766802.00581917,-38513116.125685155,-38513116.125685155,58543131.54529284,58040658.83023639,0.001108531544431432,0.0,48.71309280395508,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,20.083845966806958,1
47.798187255859375,47.600650024414065,47.53874206542969,50.76121376037597,48.00145198680736,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,87.17124872202317,78.22355397715857,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.4838870784447735,49.55046119475014,47.798187255859375,46.04591331696861,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,-0.35668884212981444,-0.008149041746395524,1.0313310651706498,0.9891640601783254,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8901872.31030249,9132250.871501587,-237601.82216922555,3363411.0901789493,5840679.147590007,18103437.511285327,12258060.139511311,18103437.511285327,5636627.199439624,5989594.226902514,21358168.534546975,21358168.534546975,5636627.199439624,0.0,5663222.873785221,5636627.199439624,5663222.873785221,5663222.873785221,0.0,5636627.199439624,0.0,0.0,1721215.0440461517,1721215.0440461517,1721215.0440461517,1721215.0440461517,25900585.53063794,25900585.53063794,88918032.08692269,62868924.72040615,26049107.36651654,25848346.244997248,25848346.244997248,83981191.92662625,84455029.56745745,-38829539.66541192,-38829539.66541192,59024121.576060474,58517520.54807824,0.0011176392332001898,0.0,48.31612777709961,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,20.541161963693835,1
48.433329010009764,47.600650024414065,47.53874206542969,50.76121376037597,48.503308943760246,47.600650024414065,47.53874206542969,50.76121376037597,51.303591589503924,84.28423840754446,84.68429098329572,1.6943525957398151,0.6362225339776365,1.0581300617621787,14.319289736021753,21.637127451894727,-54.482725245531675,57.060048148103945,7.762458505323755,1.6121580247126015,3.4354773926789997,1.5878568699164006,49.872622427502826,48.433329010009764,46.9940355925167,3.6199264526367188,-1.19258995095735,-0.5667883555094377,28.571428571428573,78.57142857142857,50.0,0.6139255939949828,0.024647982679002256,1.0308472858005084,1.0188679483287715,0.21638465841193968,0.06339127246911497,2.265878855101574,0.26390966951695055,1.0,0.24020064359575669,3.439989206432582,3.274795452745582,8687737.116339236,8912573.904283483,-231886.29283981182,3282503.9887211937,5700181.180583803,17667957.98880395,11963191.600164864,17667957.98880395,5501037.717072679,5845514.096697257,20844396.2176208,20844396.2176208,5501037.717072679,0.0,5526993.630513372,5501037.717072679,5526993.630513372,5526993.630513372,0.0,5501037.717072679,0.0,0.0,1679811.0894103693,1679811.0894103693,1679811.0894103693,1679811.0894103693,25277545.03836463,25277545.03836463,86779102.27709743,61356608.106553495,25422494.170543943,25226562.372586958,25226562.372586958,81961018.17040864,82423457.61189598,-37895492.229331106,-37895492.229331106,57604291.98497854,57109877.2820308,0.001090754339141972,0.0,49.507022857666016,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,17.25891008061431,1
