SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,1.5506036314893237,95.76369542249212,92.30095520019532,88.83821497789852,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,0.8655748694871389,-0.41126042380682204,1.032139045029747,1.0277573270182603,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12622675.711993298,18584893.96704329,-5962218.255049996,-12316858.719788102,52946099.173778795,53251916.16598399,305816.9922051942,52610451.85181983,18411106.37772178,24139374.045892403,202177641.0687293,202177641.0687293,18411106.37772178,18411106.37772178,18411106.37772178,18411106.37772178,18411106.37772178,18411106.37772178,18411106.37772178,18411106.37772178,0.05237141375617558,0.0520507724474643,3780724.4231891856,3756804.581559324,3759198.703331035,3759198.703331035,37589.84942458561,37589.84942458561,145787651.16656253,102393659.65212159,43393991.51444095,43393991.51444095,43393991.51444095,69604548.09395385,69604548.09395385,43393991.51444095,43393991.51444095,60089666.890557386,53350673.689067066,0.002533066338819104,0.0,93.56249237060548,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,3.947747704698746,1
92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,1.5506036314893237,95.76369542249212,92.30095520019532,88.83821497789852,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,0.17283845961843064,0.008081919705452467,1.0166120057664834,1.0028495702545241,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12521478.131143814,18435896.531577058,-5914418.400433244,-12218112.912278913,52521623.628810756,52824988.84767566,303365.2188649011,52188667.23370247,18263502.219245486,23945845.64411749,200556757.4585633,200556757.4585633,18263502.219245486,18263502.219245486,18263502.219245486,18263502.219245486,18263502.219245486,18263502.219245486,18263502.219245486,18263502.219245486,0.05195154553657482,0.0516334748496162,3750413.879354032,3726685.806106919,3729060.7339028767,3729060.7339028767,37288.486867782376,37288.486867782376,144618853.20704857,101572756.78750354,43046096.41954502,43046096.41954502,43046096.41954502,69046519.66607173,69046519.66607173,43046096.41954502,43046096.41954502,59607920.463561885,52922954.61925891,0.0025127584269731087,0.0,94.31865692138672,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,6.0881526321260315,1
92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,2.6704799173031972,95.76369542249212,92.30095520019532,88.83821497789852,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,-0.5913982023074047,-0.012279439451536311,1.028876017762544,0.983329950798963,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12677146.382566806,18665093.41603655,-5987947.033469742,-12370009.697372718,53174577.63524375,53481714.32043783,307136.68519408745,52837481.89338393,18490555.880606644,24243542.75952379,203050098.8530579,203050098.8530579,18490555.880606644,18490555.880606644,18490555.880606644,18490555.880606644,18490555.880606644,18490555.880606644,18490555.880606644,18490555.880606644,0.05259741227592453,0.05227538730280663,3797039.394696303,3773016.3317017076,3775420.7848343216,3775420.7848343216,37752.061015189094,37752.061015189094,146416769.0573782,102835519.32046649,43581249.73691171,43581249.73691171,43581249.73691171,69904912.8102906,69904912.8102906,43581249.73691171,43581249.73691171,60348972.01133756,53580898.01215815,0.0025439972876314513,0.0,93.16047668457033,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,2.870319792510327,1
92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,2.909757020332947,95.76369542249212,92.30095520019532,88.83821497789852,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,-0.8829435705081646,-0.030309162515263388,1.0317106568537229,0.9727891209957374,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13073389.881098418,19248499.309791967,-6175109.428693551,-12756653.171498517,54836629.96463111,55153366.674231015,316736.70959990064,54488997.78246653,19068506.33813243,25001311.57514974,209396738.634497,209396738.634497,19068506.33813243,19068506.33813243,19068506.33813243,19068506.33813243,19068506.33813243,19068506.33813243,19068506.33813243,19068506.33813243,0.05424142442384626,0.05390933407023087,3915721.638192823,3890947.697813115,3893427.305786777,3893427.305786777,38932.059122177,38932.059122177,150993247.94814602,106049799.94160785,44943448.00653817,44943448.00653817,44943448.00653817,72089897.22086649,72089897.22086649,44943448.00653817,44943448.00653817,62235270.95282828,55255650.503144555,0.0026235137935615434,0.0,90.33686065673828,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,7.733809501569722,1
92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,92.30095520019532,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,2.651340238955129,95.76369542249212,92.30095520019532,88.83821497789852,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,0.2346572286335995,-0.0023309564615338063,1.0300760512307638,1.0069511443805974,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13103934.582084043,19293471.551971454,-6189536.969887411,-12786457.848039534,54964750.40474364,55282227.13878815,317476.7340445083,54616306.01387467,19113058.044280414,25059724.702368986,209885973.70108083,209885973.70108083,19113058.044280414,19113058.044280414,19113058.044280414,19113058.044280414,19113058.044280414,19113058.044280414,19113058.044280414,19113058.044280414,0.054368154224236916,0.05403528797388444,3924870.3400726975,3900038.5177964033,3902523.9191323686,3902523.9191323686,39023.020082988005,39023.020082988005,151346028.95225975,106297574.96080811,45048453.99145164,45048453.99145164,45048453.99145164,72258328.23797241,72258328.23797241,45048453.99145164,45048453.99145164,62380677.59634634,55384749.94389671,0.00262964337778452,0.0,90.12628936767578,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,7.058271995007548,1
91.45865173339844,91.815673828125,90.2435359954834,88.69771057128906,91.31762847900391,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,2.029176581573168,95.31110483148133,91.45865173339844,87.60619863531555,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,-0.5660411988253631,-0.008602532474090263,1.022803001929136,0.9873082544801207,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13217639.757327277,19460884.442361385,-6243244.685034109,-12897408.221093087,55441689.33768954,55761920.873923734,320231.53623419075,55090221.43275477,19278905.45451782,25277172.398782693,211707191.692615,211707191.692615,19278905.45451782,19278905.45451782,19278905.45451782,19278905.45451782,19278905.45451782,19278905.45451782,19278905.45451782,19278905.45451782,0.05483991638582234,0.05450416179570506,3958927.1393515263,3933879.8469287776,3936386.8145349864,3936386.8145349864,39361.62978141575,39361.62978141575,152659285.41249216,107219937.9589701,45439347.45352204,45439347.45352204,45439347.45352204,72885326.6271673,72885326.6271673,45439347.45352204,45439347.45352204,62921965.850912414,55865333.28767985,0.002652461261926509,0.0,89.3509750366211,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,11.717614555581731,1
90.87286529541015,91.815673828125,90.2435359954834,88.69771057128906,91.34166056315105,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,2.8810563154550834,93.50514736126667,90.87286529541015,88.24058322955364,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,0.5581392401534023,0.02281731893791461,1.0323169653849602,1.0179104504319556,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12922776.641142886,19026745.13037129,-6103968.489228403,-12609688.927134762,54204879.31829288,54517967.032301,313087.7140081248,53861252.065970115,18848825.784976814,24713281.5711708,206984363.45646754,206984363.45646754,18848825.784976814,18848825.784976814,18848825.784976814,18848825.784976814,18848825.784976814,18848825.784976814,18848825.784976814,18848825.784976814,0.053616530899934,0.05328826642503644,3870610.1921137245,3846121.662286367,3848572.7036989355,3848572.7036989355,38483.538607156705,38483.538607156705,149253715.77694082,104828043.06668021,44425672.710260615,44425672.710260615,44425672.710260615,71259378.65703216,71259378.65703216,44425672.710260615,44425672.710260615,61518283.55453551,54619072.49056945,0.0025932893516906847,0.0,91.38972473144533,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,4.989650739808896,1
90.89009704589844,91.815673828125,90.2435359954834,88.69771057128906,91.97665218777128,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,2.3737785915471363,93.58249675530286,90.89009704589844,88.19769733649403,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,0.3857145192669367,0.02031859392314672,1.0144987734183544,1.005573915471063,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12665432.85411916,18647847.097653147,-5982414.243533988,-12358579.959471522,53125444.97486218,53432297.869509816,306852.8946476373,52788660.705351315,18473470.832774576,24221142.022069506,202862483.04130992,202862483.04130992,18473470.832774576,18473470.832774576,18473470.832774576,18473470.832774576,18473470.832774576,18473470.832774576,18473470.832774576,18473470.832774576,0.05254881290928679,0.052227085483311564,3793530.9766640104,3769530.110686259,3771932.34213354,3771932.34213354,37717.1785718289,37717.1785718289,146281481.75077072,102740500.55641362,43540981.194357105,43540981.194357105,43540981.194357105,69840321.52451357,69840321.52451357,43540981.194357105,43540981.194357105,60293210.298164226,53531389.91671019,0.002541646665204279,0.0,93.24663543701172,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-0.8610522169693031,0
91.30933532714843,91.815673828125,90.2435359954834,88.69771057128906,92.12878547951028,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,70.8858010790144,50.922039794887105,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,3.531926984124638,94.1738920110565,91.30933532714843,88.44477864324037,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,0.6097556941297133,-0.008725069491359982,1.0391221634154515,1.0238549619092447,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,12776912.301837705,18811982.956216414,-6035070.654378709,-12467358.52901084,53593048.043293715,53902601.81612058,309553.7728268643,53253299.44364129,18636071.854753274,24434333.27789418,204648051.51202375,204648051.51202375,18636071.854753274,18636071.854753274,18636071.854753274,18636071.854753274,18636071.854753274,18636071.854753274,18636071.854753274,18636071.854753274,0.05301134053932253,0.052686781311530755,3826921.129456472,3802709.011063206,3805132.3866307177,3805132.3866307177,38049.1601381219,38049.1601381219,147569031.80806884,103644808.71486956,43924223.09319927,43924223.09319927,43924223.09319927,70455046.70301439,70455046.70301439,43924223.09319927,43924223.09319927,60823903.07926657,54002566.058280446,0.0025640178995549874,0.0,92.43305206298828,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-2.929366256210595,0
91.33039245605468,91.815673828125,90.2435359954834,88.69771057128906,91.4963819904092,91.815673828125,90.2435359954834,88.69771057128906,39.94361219091392,64.07108217924664,62.11036442202337,-1.2342160168931287,-2.1792236880942806,0.9450076712011519,29.29094319455817,-139.06795556581764,-95.03719826040152,39.5334511651057,-3.560099003353301,2.6438133677509663,2.95510920499631,2.957624337311671,94.16120276902193,91.33039245605468,88.49958214308744,-3.3309173583984375,-2.8465615187954643,-2.540339347643723,100.0,14.285714285714286,-85.71428571428572,-0.7184478484588082,-0.023816989720095383,1.0328932963336674,0.9769924212887076,0.42427777983029763,0.12628714593039897,1.384746246967402,0.09106400826718031,1.0,1.3867953797934585,3.3596275907932167,4.869729796966082,13088644.411229953,19270959.193217658,-6182314.781987704,-12771538.121152127,54900615.436778374,55217721.7268562,317106.29007782554,54552577.624119654,19090756.19889111,25030484.059426557,209641070.7387176,209641070.7387176,19090756.19889111,19090756.19889111,19090756.19889111,19090756.19889111,19090756.19889111,19090756.19889111,19090756.19889111,19090756.19889111,0.054304715387458326,0.05397223753814736,3920290.6516055474,3895487.8040469494,3897970.3053218042,3897970.3053218042,38977.48653422264,38977.48653422264,151169432.63103485,106173542.89453481,44995889.73650003,44995889.73650003,44995889.73650003,72174014.46355079,72174014.46355079,44995889.73650003,44995889.73650003,62307889.441577464,55320124.90444398,0.0026265750095566575,0.0,90.23157501220705,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-4.595651261838244,0
