SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,0.0,0
75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,75.34884338378906,74.29748306274413,71.9983741760254,72.30862319946289,37.44032383475885,36.238982052110494,31.309433954986133,-0.6768827123160293,-1.2990964602777082,0.6222137479616789,40.24790989331615,-115.61612751494975,-67.2320501590767,63.60020970320861,-6.876616462785179,3.263894050213197,4.569802480178202,5.108025633023573,78.48408056337892,75.34884338378906,72.2136062041992,-5.306404113769531,-3.191566088030052,-2.2749619606213685,92.85714285714286,0.0,-92.85714285714286,0.2646378810673269,-0.043059172412579394,1.0559267106456887,1.0147385536689657,0.2689784442361762,0.1778925619834711,0.04217432052483599,0.18319148936170213,1.0,0.9710743801652892,1.5139192993431343,3.49006890960681,10833798.632054387,11274407.667329326,-1153358.9452785172,-10121048.722050808,0.0,0.0,9608851.033804504,0.0,10950430.435509518,14423466.360617863,63110764.75849865,63110764.75849865,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,10950430.435509518,0.044787040176716295,0.04438764104532883,3197007.3235978675,3168497.3271977245,3188736.107114972,3188736.107114972,54285624.963727064,54285624.963727064,62527605.741222985,20540156.497375842,41987449.24384715,41922653.79748318,41922653.79748318,41922653.79748318,41922653.79748318,3628544.9963818523,3628544.9963818523,1593967.9805534566,1179277.1238241019,0.0031231405147429513,0.0,77.1659164428711,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,0.0,0
