SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,0.9948690070864714,55.66149411540084,53.72798614501953,51.794478174638215,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,-0.03488227675165207,-0.3196171169048988,1.0140247980207369,0.9995165386032921,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,47666931.61753927,77672048.8924031,-33907779.23136457,-53693367.755019486,102522022.00147061,92447708.57887568,-9929098.093980953,90614365.05512416,21165134.145487733,20112323.013036374,221852718.29000953,221852718.29000953,28359283.04418512,21165134.145487733,4229396.4458821975,21165134.145487733,4229396.4458821975,3194737.2295075827,21165134.145487733,20130474.92911312,0.026501797472051537,0.026501797472051537,14539684.77747485,14503380.945321355,14467077.11316786,14376317.532784121,23161844.913929973,23161844.913929973,736314323.7371908,339495286.3834109,396819037.3537799,399741495.84213626,399741495.84213626,500756908.8092368,502336125.5079139,349442536.3934686,349442536.3934686,114393375.11566356,110890055.31285127,0.00490101734072186,-3043531.7685882747,55.09060287475586,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,27.55662416073597,1
53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,0.9948690070864714,55.66149411540084,53.72798614501953,51.794478174638215,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,-0.22352819739523375,-0.016768904374016014,1.013957281655566,0.9968939245970838,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48479886.193175815,78996737.63160674,-34486072.88989049,-54609102.574034296,104270524.45508644,94024394.66178386,-10098437.83231804,92159783.65435402,21526103.313496955,20455336.596359026,225636393.3941336,225636393.3941336,28842947.67562238,21526103.313496955,4301528.363674778,21526103.313496955,4301528.363674778,3249223.141659918,21526103.313496955,20473798.091482095,0.02695378287967886,0.02695378287967886,14787657.593577238,14750734.603331104,14713811.613084968,14621504.137469629,23556867.777034402,23556867.777034402,748872088.1721188,345285343.2867355,403586744.8853833,406559045.6001972,406559045.6001972,509297265.960069,510903416.0357759,355402242.6141766,355402242.6141766,116344342.26557273,112781273.70682067,0.004984603683228283,-3095438.8872847636,54.16679382324219,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,32.060847212930035,1
53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,1.2169308863778454,55.66149411540084,53.72798614501953,51.794478174638215,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,-0.5182479109643391,-0.009019402091622997,1.0227234850071454,0.9883873226764724,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48921125.49478806,79715725.8157647,-34799947.610153876,-55106126.89016873,105219541.81057233,94880156.94781248,-10190348.684557907,92998575.19801293,21722022.97293331,20641510.68096922,227690021.24801967,227690021.24801967,29105461.53628036,21722022.97293331,4340678.690131613,21722022.97293331,4340678.690131613,3278795.9204427637,21722022.97293331,20660140.203244463,0.027199102521854746,0.027199102521854746,14922247.342469623,14884988.297919137,14847729.253368651,14754581.641992437,23771270.423210036,23771270.423210036,755687941.5729561,348427955.11386937,407259986.4590867,410259339.5454008,410259339.5454008,513932631.007128,515553399.44507414,358636933.32070255,358636933.32070255,117403249.37858124,113807751.57945934,0.005029971014315604,-3123611.99988999,53.67824172973633,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,32.41279190620938,1
53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,1.305759981418575,55.66149411540084,53.72798614501953,51.794478174638215,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,-0.4013577196952395,-0.0016548425891925733,1.0243862184882457,0.9903152272550234,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,49002216.44953358,79847861.45756061,-34857631.503323965,-55197470.014364175,105393952.21133497,95037428.9327778,-10207240.060127521,93152728.30010344,21758029.086121917,20675725.752506934,228067436.95590228,228067436.95590228,29153706.33114996,21758029.086121917,4347873.736763642,21758029.086121917,4347873.736763642,3284230.805452365,21758029.086121917,20694386.15481064,0.02724418736341166,0.02724418736341166,14946982.245269,14909661.440661589,14872340.636054175,14779038.62453564,23810673.339529645,23810673.339529645,756940559.0475552,349005504.2862249,407935054.76133037,410939379.53222716,410939379.53222716,514784518.35235447,516407973.35277694,359231404.7486561,359231404.7486561,117597855.3179591,113996397.67334373,0.005038308622000787,-3128789.6542624887,53.589412689208984,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,38.191332477182215,1
53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,53.72798614501953,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,2.185149498767373,55.66149411540084,53.72798614501953,51.794478174638215,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,-0.39306386422319917,-0.027515380502604492,1.0298945839669464,0.988542538792612,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,50388680.15707967,82107068.69464733,-35843889.769011736,-56759221.593542136,108375957.93114468,97726408.24067278,-10496042.667906541,95788382.0807851,22373648.53890133,21260722.625302464,234520353.72422987,234520353.72422987,29978578.320567507,22373648.53890133,4470892.032216132,22373648.53890133,4470892.032216132,3377154.496437936,22373648.53890133,21279911.003123134,0.028015031618178334,0.028015031618178334,15369890.634356745,15331513.878715403,15293137.123074064,15197195.233970713,24484370.09917504,24484370.09917504,778357357.9176617,358880230.3799927,419477127.5376689,422566456.3667968,422566456.3667968,529349778.93882585,531019167.8092241,369395461.42572,369395461.42572,120925157.02586292,117221800.1064736,0.005180862011580925,-3217315.3091917546,52.1148796081543,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,39.47490642203554,1
53.267859649658206,53.832803344726564,54.5829496383667,57.90852996826172,53.415314229329425,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,0.8882740315735944,54.72048033527008,53.267859649658206,51.81523896404633,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,-0.011361764476381804,0.012953897137839565,1.0149684851116503,0.9998317913565916,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,49744297.642228164,81057063.8275302,-35385509.51853854,-56033371.06843523,106990020.21451055,96476659.51708609,-10361816.759443566,94563417.3000773,22087528.96071517,20988835.410353698,231521251.25030947,231521251.25030947,29595205.07821109,22087528.96071517,4413717.193693512,22087528.96071517,4413717.193693512,3333966.6355796484,22087528.96071517,21007778.40260131,0.027656768681512994,0.027656768681512994,15173336.790336924,15135450.8058417,15097564.821346477,15002849.860108418,24171258.107952453,24171258.107952453,768403537.5321186,354290784.0070805,414112753.52503806,417162575.2769035,417162575.2769035,522580327.1348623,524228367.4604045,364671543.75877166,364671543.75877166,119378737.14444855,115722739.64065951,0.005114607906855143,-3176171.5101570436,52.78997039794922,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,35.335678372641574,1
53.17014923095703,53.832803344726564,54.5829496383667,57.90852996826172,53.50295672946506,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,1.4301175163170115,54.41922176493883,53.17014923095703,51.92107669697523,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,0.7577644460872139,0.016826516951818915,1.0273205600206006,1.0206046485317894,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48921125.49478806,79715725.8157647,-34799947.610153876,-55106126.89016873,105219541.81057233,94880156.94781248,-10190348.684557907,92998575.19801293,21722022.97293331,20641510.68096922,227690021.24801967,227690021.24801967,29105461.53628036,21722022.97293331,4340678.690131613,21722022.97293331,4340678.690131613,3278795.9204427637,21722022.97293331,20660140.203244463,0.027199102521854746,0.027199102521854746,14922247.342469623,14884988.297919137,14847729.253368651,14754581.641992437,23771270.423210036,23771270.423210036,755687941.5729561,348427955.11386937,407259986.4590867,410259339.5454008,410259339.5454008,513932631.007128,515553399.44507414,358636933.32070255,358636933.32070255,117403249.37858124,113807751.57945934,0.005029971014315604,-3123611.99988999,53.67824172973633,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,32.56279799301123,1
53.25542449951172,53.832803344726564,54.5829496383667,57.90852996826172,53.703510510479965,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,0.9682160909946376,54.67780065659963,53.25542449951172,51.83304834242381,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,0.4403664908639724,0.00794318757533441,1.0182091570576997,1.007943067016586,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48535598.1347229,79087518.81891824,-34525703.471310884,-54671858.06645481,104390349.68199351,94132445.27804407,-10110042.71884746,92265691.50363165,21550840.603612684,20478843.38662337,225895689.41454047,225895689.41454047,28876093.31067084,21550840.603612684,4306471.578594987,21550840.603612684,4306471.578594987,3252957.0722434237,21550840.603612684,20497326.09726112,0.02698475753111022,0.02698475753111022,14804651.220835127,14767685.799559634,14730720.378284141,14638306.825095408,23583938.773764823,23583938.773764823,749732674.3095582,345682137.057777,404050537.25178117,407026253.6644584,407026253.6644584,509882538.36351895,511490534.1890029,355810662.48726225,355810662.48726225,116478042.43907987,112910879.28599475,0.004990331872191616,-3098996.0926309936,54.104618072509766,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,33.98181411939378,1
53.466834259033206,53.832803344726564,54.5829496383667,57.90852996826172,54.01782750259211,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,80.9043334740165,61.33295583247929,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,1.0037477143911104,55.2842847309639,53.466834259033206,51.649383787102515,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,0.46017696127579777,0.01001473503759831,1.0186931522556408,1.0085245976682569,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48054346.58625662,78303331.6993877,-34183366.116956346,-54129762.83402403,103355273.99816352,93199081.17433548,-10009797.251592679,91350837.07486407,21337154.65330359,20275786.754597235,223655835.48256984,223655835.48256984,28589774.296308573,21337154.65330359,4263771.041354834,21337154.65330359,4263771.041354834,3220702.5891779,21337154.65330359,20294086.201126654,0.026717191932953036,0.026717191932953036,14657856.67006533,14621257.77700649,14584658.88394765,14493161.651300551,23350093.771539778,23350093.771539778,742298749.0193883,342254548.4397401,400044200.57964814,402990411.47088474,402990411.47088474,504826831.4071064,506418883.25516593,352282645.13786227,352282645.13786227,115323112.02840413,111791318.84822609,0.00494085056294337,-3068268.1995878327,54.646461486816406,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,34.4377707545883,1
53.93762054443359,53.832803344726564,54.5829496383667,57.90852996826172,54.16815534678016,53.832803344726564,54.5829496383667,57.90852996826172,54.425118569605836,86.29214501131413,76.23621485752477,0.8882589676923942,0.48142558481082415,0.40683338288157006,9.446967131360086,208.5749389696265,-21.65348159929044,51.27190288517686,-1.2899269066578234,1.363497611629402,2.4330336649097513,0.5773744729262518,55.263330986922746,53.93762054443359,52.61191010194444,-0.7106285095214844,0.5507380836099542,0.30098897982865935,28.571428571428573,92.85714285714286,64.28571428571429,-0.23077239088460444,-0.0032509049410822666,1.0106174076808387,0.9975597604864145,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48211076.21212953,78558718.62593384,-34294855.43193372,-54306307.47733403,103692368.02974394,93503050.70387498,-10042444.283333912,91648778.54187,21406745.949483257,20341916.391104158,224385290.7329197,224385290.7329197,28683020.06797271,21406745.949483257,4277677.363833276,21406745.949483257,4277677.363833276,3231206.935771058,21406745.949483257,20360275.52142104,0.026804330262646274,0.026804330262646274,14705663.383821689,14668945.123187928,14632226.862554165,14540431.21096976,23426250.28434017,23426250.28434017,744719762.1739613,343370814.31662554,401348947.85733575,404304767.8383536,404304767.8383536,506473328.05179644,508070572.3893651,353431617.73027635,353431617.73027635,115699239.25698413,112155927.1058261,0.004956965185557873,-3078275.3802314387,54.46881103515625,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,33.5951410607373,1
