SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,22.341167020725038,544.6465055784022,512.7291320800781,480.811758581754,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,0.5907890456577958,0.3458650503567622,1.0198921964496295,1.0117249131754378,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1044306.9236287435,1219911.389807522,-266138.5149134966,-974937.4534431603,936361.9788664243,914608.1486149521,-21164.57854913494,276277.0006907342,951878.3187877769,1166764.9886419806,8125283.094835223,8125283.094835223,951878.3187877769,951878.3187877769,951878.3187877769,951878.3187877769,951878.3187877769,951878.3187877769,951878.3187877769,951878.3187877769,0.02617902475887754,0.025248316612800626,70283.8377852437,67387.78128093238,67387.78128093238,67387.78128093238,673.1641283028823,673.1641283028823,3117469.6961850733,10967078.095075939,-7849608.398890864,-7849608.398890864,-7849608.398890864,1358941.226588703,1462597.3140238847,-8055831.576944251,-8055831.576944251,9867825.314924832,9694885.534450611,0.00034343118283082204,0.0,536.2733764648438,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-26.782857363330177,0
512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,22.341167020725038,544.6465055784022,512.7291320800781,480.811758581754,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,-0.4066377976468578,-0.019687233640815704,1.0434389177012113,0.9830127970146808,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1065279.3266247355,1244410.3878583475,-271483.26946910744,-994516.7368002485,955166.5662215231,932975.8623992477,-21589.618411008523,281825.3624471386,970994.5146618757,1190196.6685339285,8288459.942240656,8288459.942240656,970994.5146618757,970994.5146618757,970994.5146618757,970994.5146618757,970994.5146618757,970994.5146618757,970994.5146618757,970994.5146618757,0.026704767761114318,0.02575536857137052,71695.32030708234,68741.10344518522,68741.10344518522,68741.10344518522,686.6830173016808,686.6830173016808,3180076.607349659,11187325.587737605,-8007248.980387946,-8007248.980387946,-8007248.980387946,1386232.305874909,1491970.07752523,-8217613.656979158,-8217613.656979158,10065996.948681258,9889584.086981509,0.000350328175472306,0.0,525.7156372070312,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-26.35298215265301,0
512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,23.006375021302745,544.6465055784022,512.7291320800781,480.811758581754,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,-0.7410130162835937,-0.032428301497969714,1.0456113019741473,0.9675717755028819,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1100982.313015122,1286116.9769484904,-280582.069410888,-1027848.1050447567,987179.1079671795,964244.6795866983,-22313.19750715427,291270.7790889847,1003537.5323246272,1230086.277199468,8566248.842408927,8566248.842408927,1003537.5323246272,1003537.5323246272,1003537.5323246272,1003537.5323246272,1003537.5323246272,1003537.5323246272,1003537.5323246272,1003537.5323246272,0.027599781806824195,0.026618563369768176,74098.1990462094,71044.97119087758,71044.97119087758,71044.97119087758,709.6972951614706,709.6972951614706,3286657.3219049005,11562270.377541566,-8275613.055636666,-8275613.055636666,-8275613.055636666,1432692.076484914,1541973.6644168692,-8493028.133937212,-8493028.133937212,10403360.251509193,10221034.887949191,0.0003620694735229184,0.0,508.6675720214844,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-23.746049245564215,0
512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,14.178160968701036,544.6465055784022,512.7291320800781,480.811758581754,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,-0.3282421408422062,-0.027555464149638942,1.027692433287221,0.990994973192685,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1132180.0600713543,1322560.7523454654,-288532.72250178363,-1056973.5004433414,1015152.0951309925,991567.7902838002,-22945.470599659788,299524.3104885986,1031974.0564402231,1264942.3507982492,8808984.498964878,8808984.498964878,1031974.0564402231,1031974.0564402231,1031974.0564402231,1031974.0564402231,1031974.0564402231,1031974.0564402231,1031974.0564402231,1031974.0564402231,0.028381857051301508,0.02737283453034304,76197.8666283663,73058.12164264133,73058.12164264133,73058.12164264133,729.8074789847739,729.8074789847739,3379788.975862628,11889902.149977999,-8510113.174115371,-8510113.174115371,-8510113.174115371,1473289.2454705257,1585667.4674699872,-8733688.98773278,-8733688.98773278,10698152.817951616,10510661.03118296,0.00037232917680626805,0.0,494.6510009765625,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-23.47913999892897,0
512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,512.7291320800781,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,19.290740702049845,544.6465055784022,512.7291320800781,480.811758581754,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,0.28768321832859584,0.007453887178287433,1.0396468634401312,1.0112616729425719,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1123803.3566403762,1312775.4720861125,-286397.9445351254,-1049153.2306294935,1007641.2509303691,984231.4401714391,-22775.70307850643,297308.20864418615,1024338.7509582328,1255583.373985627,8743809.132185092,8743809.132185092,1024338.7509582328,1024338.7509582328,1024338.7509582328,1024338.7509582328,1024338.7509582328,1024338.7509582328,1024338.7509582328,1024338.7509582328,0.028171867132097156,0.027170310104227054,75634.0985906402,72517.58375489038,72517.58375489038,72517.58375489038,724.4078247877376,724.4078247877376,3354782.8033388816,11801931.881249335,-8447149.077910453,-8447149.077910453,-8447149.077910453,1462388.76460834,1573935.529606403,-8669070.71269972,-8669070.71269972,10618999.99007933,10432895.405884624,0.0003695744108438559,0.0,498.3380737304687,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-22.781245181279417,0
502.10496826171874,490.6844818115234,458.3415863037109,425.27386779785155,502.870273844401,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,15.40406296801342,530.8030721341867,502.10496826171874,473.4068643892508,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,-0.985803685465733,-0.0304723182070874,1.0318772369498324,0.9695460888734219,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1159124.5693595537,1354036.090705986,-295399.45059175615,-1082128.1850244156,1039311.4810986876,1015165.8984623682,-23491.544910185694,306652.625012609,1056533.7846403313,1295046.4412359241,9018627.62290137,9018627.62290137,1056533.7846403313,1056533.7846403313,1056533.7846403313,1056533.7846403313,1056533.7846403313,1056533.7846403313,1056533.7846403313,1056533.7846403313,0.02905731075156094,0.028024274721049715,78011.283237187,74796.816137097,74796.816137097,74796.816137097,747.1760099186815,747.1760099186815,3460223.8454244058,12172867.36921678,-8712643.523792373,-8712643.523792373,-8712643.523792373,1508351.73876005,1623404.425849689,-8941540.170022087,-8941540.170022087,10952755.851634888,10760801.988233535,0.0003811901586558264,0.0,483.1525573730469,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-22.843488003967675,0
492.4938171386719,490.6844818115234,458.3415863037109,425.27386779785155,494.4668097601996,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,18.321499972616152,514.5429241872231,492.4938171386719,470.4447100901207,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,0.05468720508149295,-0.011368408792275186,1.031401443444342,1.0016739330463271,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1172453.5000379186,1369606.3354114331,-298796.28895015636,-1094571.7238334191,1051262.664820423,1026839.4288536023,-23761.677372142363,310178.8651503623,1068683.009966995,1309938.3559591486,9122334.045469964,9122334.045469964,1068683.009966995,1068683.009966995,1068683.009966995,1068683.009966995,1068683.009966995,1068683.009966995,1068683.009966995,1068683.009966995,0.029391444710020004,0.028346529658044718,78908.34556671149,75656.9148733395,75656.9148733395,75656.9148733395,755.7678882240875,755.7678882240875,3500013.4288621633,12312844.822555438,-8812831.393693276,-8812831.393693276,-8812831.393693276,1525696.4800380578,1642072.173585428,-9044360.153511774,-9044360.153511774,11078703.077103639,10884541.910185173,0.00038557351600524895,0.0,477.6598815917969,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-21.970208329832708,0
483.207666015625,490.6844818115234,458.3415863037109,425.27386779785155,483.72347864221643,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,22.179608783228844,508.9826404669832,483.207666015625,457.43269156426686,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,-0.7386457986022605,-0.0322888016765186,1.04805731400455,0.9657705791426296,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1211573.7650542276,1415304.8324585042,-308765.9721906786,-1131093.3734462494,1086339.2576645706,1061101.1122249675,-24554.513178423957,320528.34119077475,1104340.8527445411,1353645.9619652652,9426711.255665967,9426711.255665967,1104340.8527445411,1104340.8527445411,1104340.8527445411,1104340.8527445411,1104340.8527445411,1104340.8527445411,1104340.8527445411,1104340.8527445411,0.03037212420496883,0.02929234435558241,81541.21364247602,78181.29520916146,78181.29520916146,78181.29520916146,780.9849566000923,780.9849566000923,3616795.418845817,12723677.10933481,-9106881.690488992,-9106881.690488992,-9106881.690488992,1576603.1050185864,1696861.8079756112,-9346135.6747558,-9346135.6747558,11448356.799318869,11247717.22084252,0.00039843862163963656,0.0,462.23681640625,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-18.067799613589237,0
476.8141662597656,490.6844818115234,458.3415863037109,425.27386779785155,476.71015316056616,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,11.548842278047568,11.143798623960679,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,9.540853531385551,503.8895251638941,476.8141662597656,449.7388073556371,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,0.3157381204956997,0.0009663570169258229,1.0209023147119534,1.0065534057300394,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1210404.0825757147,1413938.463103183,-308467.8820883263,-1130001.3886751675,1085290.4795942118,1060076.6996677641,-24530.80766031056,320218.89541423897,1103274.695500947,1352339.1195678078,9417610.481694307,9417610.481694307,1103274.695500947,1103274.695500947,1103274.695500947,1103274.695500947,1103274.695500947,1103274.695500947,1103274.695500947,1103274.695500947,0.03034280222512539,0.02926406482119867,81462.49179191665,78105.81710473957,78105.81710473957,78105.81710473957,780.230974922653,780.230974922653,3613303.6774827978,12711393.365161482,-9098089.687678684,-9098089.687678684,-9098089.687678684,1575081.0144280673,1695223.6167383178,-9337112.690389615,-9337112.690389615,11437304.280073104,11236858.403875733,0.0003980539594028525,0.0,462.6835021972656,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-18.684481248301175,0
468.63983154296875,490.6844818115234,458.3415863037109,425.27386779785155,470.2955688225389,490.6844818115234,458.3415863037109,425.27386779785155,5.052767284551013,6.239011476665901,8.422116908688688,-18.996938573876207,-24.019020968740204,5.022082394863997,64.74479097699513,-103.33712116569704,-99.59402149977086,41.747723823567924,-16.17670708601786,16.879070375346007,4.08503607784674,11.479439139725343,488.5054308581628,468.63983154296875,448.7742322277747,-86.75137329101562,-6.798674281510793,-30.63233067439154,100.0,0.0,-100.0,-0.45447127360182715,-0.011275746868011138,1.0252013543249758,0.988724310240954,-0.12126443389485207,0.30533683132593537,-1.2571105223948673,0.11715017282201914,1.0,2.606371155677419,-0.39714970961170065,13.54334579304414,1224207.9414371692,1430063.4971016846,-311985.75448229414,-1142888.3079338388,1097667.5004748083,1072166.1740467593,-24810.565314448537,323870.78035142686,1115856.8144819913,1367761.6537512795,9525012.107129036,9525012.107129036,1115856.8144819913,1115856.8144819913,1115856.8144819913,1115856.8144819913,1115856.8144819913,1115856.8144819913,1115856.8144819913,1115856.8144819913,0.030688841837355846,0.029597802146046976,82391.5176894542,78996.56234518696,78996.56234518696,78996.56234518696,789.1289937018433,789.1289937018433,3654511.018655515,12856358.408216963,-9201847.389561448,-9201847.389561448,-9201847.389561448,1593043.7727593633,1714556.5220721003,-9443596.291698495,-9443596.291698495,11567739.178889437,11365007.349906363,0.000402593501820082,0.0,457.4664001464844,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-19.18828754059553,0
