SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.8311457761642203,54.77541914626541,53.633016204833986,52.49061326340256,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.7076933911604396,-0.23198458042926362,1.011073214697333,1.0078297716505984,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,212751226.90609738,238584494.55404863,-52252366.53005501,-128240346.93416032,134363228.22014144,189450262.01222476,58091781.08983331,183006118.4365471,184650225.4485235,234804938.20467758,730493753.4246931,730493753.4246931,168055006.12305027,184650225.4485235,185273852.24616975,184650225.4485235,185273852.24616975,185273852.24616975,184650225.4485235,184650225.4485235,0.04270898674789306,0.04252000893042451,82016372.78135216,81543928.23768078,133042819.87547551,81735342.43276326,33260095.874465395,33260095.874465395,1783081298.9427886,1313282444.7159648,469798854.2268237,434630082.39592594,434630082.39592594,1154937931.459064,1242718127.673207,-219478837.2079779,-219478837.2079779,808088045.277281,720307849.063138,0.003987431948586476,4438011.758776749,52.916263580322266,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,5.785895739672804,1
53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.8311457761642203,54.77541914626541,53.633016204833986,52.49061326340256,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.516128370673609,0.0015200032353686055,1.015930117988362,1.0081604818892675,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,212428335.14938638,238222395.7417839,-52173063.305032276,-128045717.02999964,134159305.64151156,189162734.04446602,58003615.406751975,182728370.72185627,184369982.4786511,234448575.611221,729385085.734547,729385085.734547,167799949.65667742,184369982.4786511,184992662.800194,184369982.4786511,184992662.800194,184992662.800194,184369982.4786511,184369982.4786511,0.042644167475360914,0.04245547646883277,81891896.8332152,81420169.31689484,132840901.2757471,81611293.00335556,33209617.148953635,33209617.148953635,1780375122.9956656,1311289280.7666955,469085842.2289701,433970445.91408217,433970445.91408217,1153185086.3967621,1240832058.9290857,-219145734.98178837,-219145734.98178837,806861613.0150037,719214640.48268,0.003981380237743873,4431276.204608931,52.99669647216797,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,5.71030275756462,1
53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,1.108195650900008,54.77541914626541,53.633016204833986,52.49061326340256,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.589474656376367,0.01669480361218212,1.0159422849556443,1.009375546251177,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,208940120.86484227,234310625.85882336,-51316346.97026904,-125943121.35271092,131956320.78069182,186056556.37502608,57051157.53584341,179727849.56965113,181342504.97160897,230598774.36006972,717408098.4216093,717408098.4216093,165044563.08865398,181342504.97160897,181954960.4689033,181342504.97160897,181954960.4689033,181954960.4689033,181342504.97160897,181342504.97160897,0.0419439219359161,0.041758329360978425,80547177.52295393,80083196.08560973,130659565.48984116,80271181.39426054,32664293.18903201,32664293.18903201,1751140181.5670035,1289757040.2719264,461383141.29507715,426844363.09917456,426844363.09917456,1134249021.7316427,1220456772.790196,-215547216.53262374,-215547216.53262374,793612409.6910214,707404658.6324682,0.0039160033311850875,4358511.7076090025,53.881465911865234,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,3.62349565863438,1
53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,1.0277620303733315,54.77541914626541,53.633016204833986,52.49061326340256,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.6086955079511452,0.00829334252196312,1.0191507333969985,1.0116492055443822,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,207221561.4775727,232383390.80248317,-50894263.41139532,-124907222.96916045,130870963.05787368,184526217.2510807,56581904.421927385,178249564.87376213,179850939.52721292,228702069.76006758,711507324.4728702,711507324.4728702,163687050.31399024,179850939.52721292,180458357.4992115,179850939.52721292,180458357.4992115,180458357.4992115,179850939.52721292,179850939.52721292,0.04159892777929599,0.04141486172717522,79884666.62041797,79424501.49011603,129584873.7461986,79610940.59540717,32395625.17325706,32395625.17325706,1736736828.1803958,1279148622.6081398,457588205.57225597,423333513.272579,423333513.272579,1124919677.5361392,1210418358.746241,-213774312.93307242,-213774312.93307242,787084845.473662,701586164.2635603,0.0038837936997484315,4322662.3878200045,54.32832336425781,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,4.213281650887343,1
53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,53.633016204833986,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.6077195519024983,54.77541914626541,53.633016204833986,52.49061326340256,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.0,-0.005264135739725839,1.0112508325715825,1.0,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,208318176.6364391,233613162.19888467,-51163595.52316167,-125568231.18270348,131563531.34527288,185502728.79555002,56881335.49301953,179192860.4145742,180802709.53230116,229912359.6293974,715272616.6176544,715272616.6176544,164553281.12223494,180802709.53230116,181413341.95626655,180802709.53230116,181413341.95626655,181413341.95626655,180802709.53230116,180802709.53230116,0.04181906903520628,0.04163402890673192,80307415.75787403,79844815.43668811,130270636.05730467,80032241.17651482,32567062.61148808,32567062.61148808,1745927628.207015,1285917868.8197458,460009759.38726914,425573791.47819,425573791.47819,1130872745.1710763,1216823884.8474183,-214905605.21012646,-214905605.21012646,791250093.3692284,705298953.6928862,0.0039043467108090825,4345537.8891305085,54.04233169555664,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,4.214882140893067,1
53.83320846557617,53.86448631286621,53.93821678161621,54.305943450927735,53.727752431233725,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.5898451701691911,54.72674577001246,53.83320846557617,52.939671161139884,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.0757622171488024,-0.0023149780477315085,1.0109890081971529,1.0008295131514666,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,208801547.63554776,234155226.4077803,-51282312.951882176,-125859593.37847105,131868804.73341131,185933159.97924733,57013320.07742706,179608650.49765897,181222235.02815217,230445836.68250853,716932299.1519008,716932299.1519008,164935102.2632748,181222235.02815217,181834284.33282202,181222235.02815217,181834284.33282202,181834284.33282202,181222235.02815217,181222235.02815217,0.04191610389557096,0.041730634409307375,80493757.03839734,80030083.32273838,130572909.4763709,80217943.95580666,32642629.58239155,32642629.58239155,1749978790.6914616,1288901647.8401809,461077142.8512806,426561271.4576268,426561271.4576268,1133496765.29992,1219647341.669357,-215404261.3465315,-215404261.3465315,793086070.2117301,706935493.8422934,0.003913406160161714,4355621.056259988,53.9172248840332,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,4.339774008589313,1
54.035186004638675,53.86448631286621,53.93821678161621,54.305943450927735,53.82069634331597,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.5719705565055975,54.35058204835209,54.035186004638675,53.71978996092526,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,-0.18749850988246086,0.0016573420393846128,1.010634752183499,0.9980181844195414,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,208456064.6362614,233767793.2166282,-51197461.24704768,-125651346.1202407,131650614.63526545,185625515.0096394,56918985.849339806,179311470.06018436,180922384.7540336,230064541.04685983,715746063.1119812,715746063.1119812,164662200.6757972,180922384.7540336,181533421.36204538,180922384.7540336,181533421.36204538,181533421.36204538,180922384.7540336,180922384.7540336,0.04184674951838255,0.04166158690989413,80360572.08397357,79897665.56275253,130356863.5662602,80085215.36165462,32588619.093961634,32588619.093961634,1747083276.1316226,1286769031.4294145,460314244.70220804,425855483.2625134,425855483.2625134,1131621281.776969,1217629313.4198391,-215047853.4984491,-215047853.4984491,791773830.1573257,705765798.5144554,0.003906931039105627,4348414.246524563,54.00658416748047,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,5.217643621028625,1
54.06378402709961,53.86448631286621,53.93821678161621,54.305943450927735,53.888616236933956,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.5809094856458117,54.341977285974444,54.06378402709961,53.78559076822477,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.030769862788604767,0.0003309199603149793,1.0108623249368556,1.0003309690164268,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,208387105.18368384,233690460.37875366,-51180524.589881495,-125609779.33704731,131607063.23112383,185564108.14233705,56900156.45182485,179252151.94517627,180862533.73154867,229988433.28364468,715509286.8071859,715509286.8071859,164607728.69275063,180862533.73154867,181473368.20224166,180862533.73154867,181473368.20224166,181473368.20224166,180862533.73154867,180862533.73154867,0.041832906174731344,0.041647804819975896,80333987.96386462,79871234.576976,130313740.14854175,80058722.3324375,32577838.436958924,32577838.436958924,1746505322.659558,1286343354.7375133,460161967.9220448,425714605.80205584,425714605.80205584,1131246929.587923,1217226508.8718288,-214976713.4129778,-214976713.4129778,791511903.0697731,705532323.7858672,0.0039056385853399617,4346975.745483378,54.02445602416992,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,5.749592206344966,1
54.01909713745117,53.86448631286621,53.93821678161621,54.305943450927735,53.96070712996118,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,50.571302855405996,57.03619923129083,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.44685239591844095,54.140631731908606,54.01909713745117,53.89756254299373,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.020004272460934874,0.001488823724753896,1.0083070279350053,1.0001652426306324,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,208077314.7409145,233343053.70439205,-51104439.08852626,-125423046.52974293,131411414.79906753,185288246.6048737,56815568.08612286,178985673.8275907,180593661.60361305,229646530.08135217,714445603.2430316,714445603.2430316,164363021.1274239,180593661.60361305,181203588.00141463,180593661.60361305,181203588.00141463,181203588.00141463,180593661.60361305,180593661.60361305,0.041770716940350575,0.04158589075919858,80214562.61996527,79752497.16708528,130120014.38406146,79939706.20129515,32529407.88275089,32529407.88275089,1743908949.6415215,1284431063.297665,459477886.34385633,425081734.0314703,425081734.0314703,1129565206.1104095,1215416967.2555106,-214657126.7899255,-214657126.7899255,790335233.2240403,704483472.0789392,0.003899832422307067,4340513.486027766,54.104888916015625,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,6.2415217024675265,1
54.09595642089844,53.86448631286621,53.93821678161621,54.305943450927735,54.11601412423844,53.86448631286621,53.93821678161621,54.305943450927735,64.62262821338832,62.624539300355025,56.19590749883586,0.1851025883013051,0.13024918200342406,0.05485340629788105,12.013159417718771,81.88196646245464,-22.801483242648125,57.23745820090783,3.6818176542554593,0.7258161307703312,1.3434954910894603,0.5809095309583157,54.44748818444044,54.09595642089844,53.74442465735644,1.9482803344726562,0.1077925932983937,0.05831921406281282,7.142857142857143,71.42857142857143,64.28571428571429,0.5538457926922282,0.005946582706726655,1.010763396794972,1.0059464916568779,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,206847280.2810617,231963662.59978718,-50802338.779280126,-124681616.98234898,130634585.4324346,184192928.1237914,56479706.838158086,177927612.56367043,179526094.8326749,228288990.71701828,710222208.1421603,710222208.1421603,163391400.64989144,179526094.8326749,180132415.69333178,179526094.8326749,180132415.69333178,180132415.69333178,179526094.8326749,179526094.8326749,0.04152379227528863,0.04134005868115019,79740379.85608526,79281045.87073915,129350819.04045455,79467148.23186666,32337112.56836637,32337112.56836637,1733599954.1338868,1276838239.1057117,456761715.028175,422568893.15901035,422568893.15901035,1122887860.5771084,1208232115.0544162,-213388196.23239037,-213388196.23239037,785663221.8954059,700318967.4180981,0.0038767788363211955,4314854.84482549,54.42662811279297,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,5.580379452373747,1
