SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,2.945337454301608,71.81763400245273,66.99884262084962,62.180051239246495,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.20999908447265203,-0.5375693322772257,1.0138792499326008,1.0029065617228048,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,66030966.184637465,95575733.34928161,-29735378.565706357,-55118463.47382536,39933088.522535145,49987839.92856726,10721891.309749888,49987839.92856726,20887832.69973497,27638653.154021937,1770716378.7343388,1770716378.7343388,37127266.78954281,20744874.148938306,25319547.77443159,20887832.69973497,25319547.77443159,25319547.77443159,20744874.148938306,20887832.69973497,0.047176321762899515,0.047176321762899515,6994866.584780296,6989529.465550554,10325202.266774694,6961358.54594335,111189.98395296182,111189.98395296182,883070852.5544227,539382612.1558177,343688240.398605,304438176.0632094,304438176.0632094,510282604.92698544,533934302.94212264,267951977.0432161,267951977.0432161,229496126.8789132,205844428.86377603,0.0013328184533607313,-1487426.2089786385,62.9553108215332,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,16.42517337533206,1
66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,2.945337454301608,71.81763400245273,66.99884262084962,62.180051239246495,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.9628376201436738,0.04526648729709959,1.0406091248354847,1.0390999931127156,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,63171417.99445184,91436714.47501004,-28447653.23204567,-52731493.971794054,38203739.436625436,47823058.077589594,10257567.271170313,47823058.077589594,19983260.6838355,26441728.965683475,1694033435.734788,1694033435.734788,35519427.09418369,19846493.120219894,24223055.155919228,19983260.6838355,24223055.155919228,24223055.155919228,19846493.120219894,19983260.6838355,0.04513329599314938,0.04513329599314938,6691945.709335769,6686839.72029412,9878057.310986884,6659888.775296303,106374.77170102547,106374.77170102547,844828436.8495443,516024017.5216746,328804419.3278697,291254124.91740775,291254124.91740775,488184220.12792045,510811653.7083243,256348003.4035141,256348003.4035141,219557528.79091656,196930095.21051273,0.001275099191984235,-1423011.4779867255,65.8050765991211,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,16.680871163264214,1
66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,2.6151601296213585,71.81763400245273,66.99884262084962,62.180051239246495,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.8908297379687145,0.03736445391488186,1.0299503131434433,1.0266562256378764,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,60896069.607986785,88143288.62912112,-27423007.530948102,-50832177.42114846,36827692.805984795,46100536.698661156,9888103.677024556,46100536.698661156,19263490.867092285,25489333.922996633,1633016659.9999843,1633016659.9999843,34240065.735950254,19131649.484731957,23350573.720262434,19263490.867092285,23350573.720262434,23350573.720262434,19131649.484731957,19263490.867092285,0.043507656178908054,0.043507656178908054,6450910.944635914,6445988.866361128,9522263.148412643,6420008.657673519,102543.29739136576,102543.29739136576,814398867.882227,497437535.6455153,316961332.2367116,280763548.2575595,280763548.2575595,470600489.8139465,492412914.07333845,247114697.67070702,247114697.67070702,211649365.81577894,189836941.556387,0.001229171856787817,-1371756.5438226275,68.26384735107422,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,11.127514241721048,1
66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,2.085190140091953,71.81763400245273,66.99884262084962,62.180051239246495,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,-0.38749988079078856,-0.0031815665619332467,1.0308245762530834,0.9882649803763308,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,61090432.88651254,88424617.4352047,-27510534.12642566,-50994419.56126979,36945236.5351678,46247676.760609806,9919663.747509254,46247676.760609806,19324974.55996247,25570688.771357186,1638228793.951617,1638228793.951617,34349350.480864294,19192712.376662347,23425102.242266297,19324974.55996247,23425102.242266297,23425102.242266297,19192712.376662347,19324974.55996247,0.04364652048904072,0.04364652048904072,6471500.4540861705,6466562.665909632,9552655.557913365,6440499.535638252,102870.58701120707,102870.58701120707,816998202.0430065,499025217.5913655,317972984.4516411,281659667.236685,281659667.236685,472102515.39071816,493984558.82781637,247903418.8988646,247903418.8988646,212324891.5911314,190442848.1540332,0.0012330950307051947,-1376134.80831347,68.04666137695312,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,10.927286564924456,1
66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,66.99884262084962,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,2.0764824111721083,71.81763400245273,66.99884262084962,62.180051239246495,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.09956865801780809,0.027578951569972032,1.0294642540004448,1.0028660854446554,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,59450841.0211949,86051409.77255946,-26772185.323954016,-49625792.24044895,35953671.95748953,45006446.161582954,9653432.208156496,45006446.161582954,18806316.079593766,24884403.025470078,1594260753.831783,1594260753.831783,33427456.28293001,18677603.65015168,22796401.392298453,18806316.079593766,22796401.392298453,22796401.392298453,18677603.65015168,18806316.079593766,0.042475101715888586,0.042475101715888586,6297813.364315003,6293008.100282499,9296274.065674929,6267644.472279454,100109.66734384515,100109.66734384515,795070978.0448182,485631996.2849928,309438981.75982535,274100269.187448,274100269.187448,459431866.20300364,480726622.5851444,241249996.91761768,241249996.91761768,206626353.39769638,185331597.01555562,0.0012000002810696225,-1339201.0474824945,69.9233169555664,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,8.841778206171332,1
68.64961547851563,70.42897605895996,72.45812320709229,73.84474998474121,68.40228678385417,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,1.9114198350231817,72.31321295555297,68.64961547851563,64.98601800147829,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.6727262638803128,0.018389547439718656,1.0275378265746644,1.0183896081735384,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,58377308.73284906,84497538.28375098,-26288747.160907734,-48729675.56001594,35304439.29621904,44193743.22402598,9479115.562827308,44193743.22402598,18466721.42980431,24435053.450843725,1565472424.4173882,1565472424.4173882,32823840.707093153,18340333.22229995,22384755.8624396,18466721.42980431,22384755.8624396,22384755.8624396,18340333.22229995,18466721.42980431,0.04170810847644016,0.04170810847644016,6184090.734383533,6179372.241303369,9128406.79585353,6154466.616469719,98301.93917006097,98301.93917006097,780714000.8886242,476862706.91396576,303851293.9746585,269150709.44762695,269150709.44762695,451135685.1197441,472045911.89463276,236893630.26567978,236893630.26567978,202895202.44700584,181984975.67211717,0.0011783313016973536,-1315018.4532523057,71.20917510986328,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,5.9391897748429345,1
70.06059265136719,70.42897605895996,72.45812320709229,73.84474998474121,69.88817867702907,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,2.033074035262885,73.68923101606667,70.06059265136719,66.4319542866677,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.6566513205718443,0.02318222828685701,1.028425055463659,1.0185837330896277,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,57054654.7027032,82583078.50521173,-25693123.31091181,-47625607.846615374,34504547.01048733,43192446.0787604,9264347.347684547,43192446.0787604,18048321.12919286,23881428.71847572,1530003533.2303445,1530003533.2303445,32080151.315813057,17924796.497890398,21877584.699569136,18048321.12919286,21877584.699569136,21877584.699569136,17924796.497890398,18048321.12919286,0.04076312832981201,0.04076312832981201,6043977.859875197,6039366.273639904,8921584.585316224,6015024.935269172,96074.71323524715,96074.71323524715,763025372.5143329,466058433.9041839,296966938.61014897,263052564.8381067,263052564.8381067,440914308.95461637,461350772.9556568,231526333.93791202,231526333.93791202,198298208.1175501,177861744.11650968,0.001151633862591874,-1285224.0948849143,72.8599624633789,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,3.2617301477784952,1
71.37773742675782,70.42897605895996,72.45812320709229,73.84474998474121,71.54197619402849,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,2.493530849349426,76.06733790561306,71.37773742675782,66.68813694790258,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.5608857958480418,0.02730729878770477,1.0322543063811325,1.0179605851564593,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,55538060.29610782,80387902.04514813,-25010163.308711533,-46359651.004930034,33587366.75112222,42044329.02377949,9018087.731506564,42044329.02377949,17568570.913972046,23246626.15232803,1489333848.8258157,1489333848.8258157,31227414.964996263,17448329.744218625,21296047.17632809,17568570.913972046,21296047.17632809,21296047.17632809,17448329.744218625,17568570.913972046,0.03967958601862888,0.03967958601862888,5883320.275255046,5878831.271584252,8684436.094092123,5855136.960836671,93520.90980821621,93520.90980821621,742743065.6968532,453669933.4796568,289073132.2171963,256060251.05489597,256060251.05489597,429194175.3698494,449087408.8990542,225372032.50782844,225372032.50782844,193027157.84415826,173133924.31495342,0.001121021785741115,-1251060.9983999624,74.84957122802734,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,-2.5333506342015126,0
72.7643829345703,70.42897605895996,72.45812320709229,73.84474998474121,72.68794710135754,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,93.27208610853909,95.17454730486135,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,1.285862240126491,76.73990198942644,72.7643829345703,68.78886387971417,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,-0.1351334632396117,0.0017410612492525512,1.0173078668058175,0.9976878965521135,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,55441533.19106971,80248185.0398524,-24966694.763936132,-46279076.29853546,33528990.724644996,41971254.498988785,9002413.977380816,41971254.498988785,17538036.11889744,23206222.697248325,1486745334.1370428,1486745334.1370428,31173140.61784903,17418003.932532363,21259033.896214847,17538036.11889744,21259033.896214847,21259033.896214847,17418003.932532363,17538036.11889744,0.0396106215004756,0.0396106215004756,5873094.857385668,5868613.655761371,8669342.238264574,5844960.526560467,93358.3671728381,93358.3671728381,741452152.0866802,452881439.1554376,288570712.9312425,255615209.3192307,255615209.3192307,428448220.7753463,448306879.1639685,224980327.9769437,224980327.9769437,192691669.84473783,172833011.45611554,0.001119073410391214,-1248886.6103180274,74.97988891601562,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,-1.3325309805974177,0
73.8591094970703,70.42897605895996,72.45812320709229,73.84474998474121,73.59094799026049,70.42897605895996,72.45812320709229,73.84474998474121,75.04561384954451,90.16343412534745,92.97137228766047,1.455965765974625,1.722307040488229,-0.266341274513604,41.70541231535449,55.57784298050648,-24.64985692897433,60.82138147412511,22.246776822436786,2.2496455145583076,3.1031719184967663,1.8940467367570477,77.03685217978824,73.8591094970703,70.68136681435237,14.00552749633789,2.0760648370138046,1.522394816080734,0.0,78.57142857142857,78.57142857142857,0.4449546261072204,0.0055623028798819085,1.0254049687355744,1.011304058365003,0.060775523408975365,0.023653631686872685,0.6677450663215788,0.01179626107861782,1.0,2.005180415152714,2.9006574141709276,2.9861659899537654,55134856.42042053,79804289.41103448,-24828590.622811455,-46023081.97711312,33343523.945378207,41739089.04379682,8952616.8111099,41739089.04379682,17441023.86164373,23077856.668638855,1478521350.570796,1478521350.570796,31000705.305450153,17321655.6374956,21141438.810235824,17441023.86164373,21141438.810235824,21141438.810235824,17321655.6374956,17441023.86164373,0.03939151396888357,0.03939151396888357,5840607.628752,5836151.21505047,8621387.469912104,5812628.923957055,92841.95211521377,92841.95211521377,737350783.6990279,450376309.71090204,286974473.9881258,254201264.89145532,254201264.89145532,426078244.5287489,445827054.0572566,223735841.46164876,223735841.46164876,191625789.16580123,171876979.63729364,0.001112883216869051,-1241978.3505619457,75.3969497680664,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,-3.9281031009683955,0
