SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,9.608900549979353,640.5144071970556,611.1799072265625,581.8454072560694,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,-0.8638803318266493,-0.03524953575168521,1.0235309477173173,0.9801036614366744,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10383503.907438256,11261173.495228125,-8563122.72036983,-1599492.7910836213,3510201.2703906116,4608759.254165284,1098557.9837746725,4588880.8887958815,12841901.10940303,14830532.780958079,25558329.97659439,25111146.269244306,12309623.685848836,12841901.10940303,12841901.10940303,12841901.10940303,12841901.10940303,12841901.10940303,12841901.10940303,12841901.10940303,0.12149656595725103,0.11445167486060394,178428.21073629736,168091.46074420796,203662.16554679384,172822.13639858764,159.02692295522183,159.02692295522183,40448179.79981477,10600734.684195088,29847445.115619678,29847445.115619678,29847445.115619678,32996178.19013307,32996178.19013307,29836790.31178168,29836790.31178168,4293249.839022124,3148733.0745133925,0.00021309607675999728,82361.63366773895,628.8243408203125,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,10.59506197332766,1
611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,9.608900549979353,640.5144071970556,611.1799072265625,581.8454072560694,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,0.28149723869912585,-0.006999164681580239,1.0119961117777525,1.0033599609375001,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10456692.016889026,11340547.857260432,-8623479.876151307,-1610766.8132733456,3534942.918013776,4641244.085849555,1106301.1678357797,4621225.607856002,12932417.227307864,14935065.765783025,25738477.82152041,25288142.140577417,12396388.0472483,12932417.227307864,12932417.227307864,12932417.227307864,12932417.227307864,12932417.227307864,12932417.227307864,12932417.227307864,0.12235293429364683,0.11525838729420947,179685.86167309905,169276.25311645085,205097.67797072063,174040.27293005222,160.14782394843365,160.14782394843365,40733278.7256362,10675453.944402587,30057824.781233616,30057824.781233616,30057824.781233616,33228751.695412602,33228751.695412602,30047094.87702907,30047094.87702907,4323510.8031358635,3170926.914178986,0.0002145980840909011,82942.15950113327,624.423095703125,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,10.409833373539715,1
611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,14.926000469193013,640.5144071970556,611.1799072265625,581.8454072560694,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,-0.4729934019977655,-0.016392865758510733,1.021172701447131,0.9901597162489897,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10630963.982335007,11529550.226377444,-8767199.398976829,-1637611.9664031228,3593856.5255931723,4718595.386590664,1124738.8609974917,4698243.279233298,13147949.803435214,15183974.62346614,26167437.10523073,25709596.09811942,12602987.123317076,13147949.803435214,13147949.803435214,13147949.803435214,13147949.803435214,13147949.803435214,13147949.803435214,13147949.803435214,0.12439207691188571,0.11717929169260369,182680.51889605718,172097.4230702267,208515.8503134304,176940.84037349297,162.8168588589305,162.8168588589305,41412142.41705125,10853371.811536307,30558770.605514944,30558770.605514944,30558770.605514944,33782544.41092177,33782544.41092177,30547861.875971396,30547861.875971396,4395566.738614546,3223773.8054068233,0.00021817459087096686,84324.47937162868,614.18701171875,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,13.229138096203458,1
611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,21.736810780530732,640.5144071970556,611.1799072265625,581.8454072560694,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,-0.5267952349489414,-0.035180426201748216,1.0313619295886591,0.9837506952781421,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,11018603.136836847,11949954.726756327,-9086879.699654697,-1697324.5681120013,3724900.0986216147,4890650.557611246,1165750.4589896305,4869556.346931786,13627366.35998692,15737631.196360013,27121586.062165093,26647050.69871998,13062532.587002032,13627366.35998692,13627366.35998692,13627366.35998692,13627366.35998692,13627366.35998692,13627366.35998692,13627366.35998692,0.1289278122977806,0.12145202572051716,189341.63843389906,178372.6488805803,216119.00916619675,183392.67276359396,168.75368543567322,168.75368543567322,42922162.38319261,11249120.671141976,31673041.712050635,31673041.712050635,31673041.712050635,35014364.683676966,35014364.683676966,31661735.215126444,31661735.215126444,4555843.24570687,3341322.9716263297,0.00022612993848380213,87399.22122398952,592.5796508789062,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,16.754612427353464,1
611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,611.1799072265625,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,11.002879399915855,640.5144071970556,611.1799072265625,581.8454072560694,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,-0.1411756258147214,0.005578635931742459,1.0185724479759313,0.9974000040690103,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10957475.371010942,11883660.113446837,-9036468.531608205,-1687908.3419859107,3704235.5172653617,4863518.757118083,1159283.2398527213,4842541.570525496,13551765.991289346,15650323.738011738,26971123.980806284,26499221.19121945,12990065.739511894,13551765.991289346,13551765.991289346,13551765.991289346,13551765.991289346,13551765.991289346,13551765.991289346,13551765.991289346,0.12821256109754114,0.12077824784730329,188291.23021140968,177383.09318326451,214920.04846139814,182375.2675430173,167.81749274069503,167.81749274069503,42684043.6436103,11186714.066094732,31497329.57751557,31497329.57751557,31497329.57751557,34820115.93378133,34820115.93378133,31486085.80550194,31486085.80550194,4530568.851520544,3322786.356265762,0.00022487544027253135,86914.35766533336,595.8854370117188,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,16.705092406657922,1
605.64560546875,614.1312438964844,612.9498107910156,616.2256689453125,607.837548828125,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,14.089622057894871,629.5071197718127,605.64560546875,581.7840911656873,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,0.3738493922375485,0.00883961025452562,1.0238673966259866,1.0088396130034132,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10861464.26015769,11779533.627202291,-8957289.582759688,-1673118.6254275437,3671778.4270294462,4820903.846044506,1149125.4190150597,4800110.464837661,13433023.300770573,15513193.156703306,26734798.779363543,26267030.875734366,12876244.754341634,13433023.300770573,13433023.300770573,13433023.300770573,13433023.300770573,13433023.300770573,13433023.300770573,13433023.300770573,0.12708914260929316,0.11971996997305795,186641.39303957808,175828.8348120189,213036.88542440833,180777.26696021072,166.34704965475677,166.34704965475677,42310039.38558807,11088694.329986086,31221345.055601988,31221345.055601988,31221345.055601988,34515016.63876617,34515016.63876617,31210199.80327512,31210199.80327512,4490871.299529469,3293671.583164184,0.00022290504653737407,86152.80048669508,601.15283203125,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,14.532989592750258,1
604.4845947265625,614.1312438964844,612.9498107910156,616.2256689453125,611.4310465494792,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,19.3968274611359,624.8937117320402,604.4845947265625,584.0754777210848,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,0.8993858879558855,0.029052861486028148,1.0323517850145023,1.0290186658902691,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10554816.634466117,11446966.495182546,-8704401.802862393,-1625882.0980405584,3568114.4909573714,4684797.085236968,1116682.594279596,4664590.755722644,13053773.818161583,15075215.022774545,25980005.284428753,25525443.695674524,12512714.590528795,13053773.818161583,13053773.818161583,13053773.818161583,13053773.818161583,13053773.818161583,13053773.818161583,13053773.818161583,0.12350108275853496,0.11633996119516493,181372.01695358404,170864.72560613562,207022.29535299807,175673.4505350435,161.6506361145912,161.6506361145912,41115515.994474046,10775631.40339865,30339884.591075394,30339884.591075394,30339884.591075394,33540567.1861443,33540567.1861443,30329053.998455714,30329053.998455714,4364082.223185618,3200682.595068906,0.00021661185239355222,83720.48095010793,618.6180419921875,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,14.018052303215708,1
606.3306762695313,614.1312438964844,612.9498107910156,616.2256689453125,615.4265041775174,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,10.275954029987133,631.1168004806153,606.3306762695313,581.5445520584473,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,0.2810099182058476,0.007758224163573413,1.0167055282975246,1.0046535156255738,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10473560.40505299,11358842.052302163,-8637390.987393763,-1613365.2487827821,3540645.3704893966,4648731.1866150135,1108085.8161256174,4628680.415477824,12953279.373131437,14959158.517695833,25779998.278844938,25328936.13134273,12416385.488606844,12953279.373131437,12953279.373131437,12953279.373131437,12953279.373131437,12953279.373131437,12953279.373131437,12953279.373131437,0.12255030998237627,0.11544431829541815,179975.72493553255,169549.32394419424,205428.53473096085,174321.02891628616,160.40616909751265,160.40616909751265,40798988.29761414,10692675.232040193,30106313.065573953,30106313.065573953,30106313.065573953,33282355.2137047,33282355.2137047,30095565.852244418,30095565.852244418,4330485.347125549,3176042.1481307503,0.00021494426659066695,83075.95903729276,623.4174194335938,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,15.2869409268841,1
613.5636596679688,614.1312438964844,612.9498107910156,616.2256689453125,619.8658587420429,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,93.38302873696857,68.59796968402948,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,11.510651275602982,639.1707139301359,613.5636596679688,587.9566054058016,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,0.6046705632025485,0.00854507473073185,1.0186202297575455,1.0111938347309335,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10384821.330716718,11262602.274206558,-8564209.179941544,-1599695.7292300786,3510646.632660124,4609343.9976950595,1098697.3650349358,4589463.110226998,12843530.445666786,14832414.427971631,25561572.72963517,25114332.285153665,12311185.488583002,12843530.445666786,12843530.445666786,12843530.445666786,12843530.445666786,12843530.445666786,12843530.445666786,12843530.445666786,0.12151198102384822,0.11446619609563834,178450.84909425958,168112.78761086773,203688.00550219094,172844.0634771109,159.04709974448983,159.04709974448983,40453311.7258115,10602079.668967692,29851232.056843806,29851232.056843806,29851232.056843806,33000364.631784704,33000364.631784704,29840575.901160926,29840575.901160926,4293794.551801992,3149132.5749408985,0.00021312311365761637,82372.08342866873,628.7445678710938,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,17.00874962905351,1
617.0825805664062,614.1312438964844,612.9498107910156,616.2256689453125,617.7372529959973,614.1312438964844,612.9498107910156,616.2256689453125,45.42410819458218,83.41062674826891,82.52650851385175,3.2575191275168436,1.6503710320816052,1.6071480954352384,15.556578850934914,0.6388628097468209,-59.11849425835703,65.81788192386678,-2.577917271445873,14.71762761774592,2.3786161036315465,18.520579224051176,635.9553111425168,617.0825805664062,598.2098499902957,-16.2105712890625,0.011286401480586714,0.06925494854272074,35.714285714285715,0.0,-35.714285714285715,-0.8946256177356583,-0.02427778647674461,1.0302857198510789,0.973702070883544,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97236948355848,10643215.032706855,11542836.801407028,-8777302.659756884,-1639499.1392618853,3597998.061337005,4724033.063725264,1126035.0023882585,4703657.502738215,13163101.41109714,15201472.53224149,26197592.28124403,25739223.66127938,12617510.719704013,13163101.41109714,13163101.41109714,13163101.41109714,13163101.41109714,13163101.41109714,13163101.41109714,13163101.41109714,0.1245354254927518,0.11731432830898662,182891.03867983876,172295.74696657344,208756.1425568961,177144.7457908996,163.00448789638946,163.00448789638946,41459865.48747087,10865879.163173322,30593986.324297547,30593986.324297547,30593986.324297547,33821475.18464606,33821475.18464606,30583065.02360849,30583065.02360849,4400632.159738827,3227488.8603485115,0.00021842601378116192,84421.65432641907,613.4800415039062,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,17.24691747509789,1
