SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,3.714027917353093,113.26599050005952,111.51146087646484,109.75693125287016,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,-0.19135899857065483,-0.38348362019970683,1.0262093333747246,0.9950644584220177,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7685560.313752977,11309550.503871972,-3502440.2085870528,-14493259.649775267,10936797.227174018,4250647.872683669,-6686149.354490348,3786957.2023951523,8578727.585454354,9845548.504087254,86705653.49278487,86705653.49278487,8580112.92877212,8578727.585454354,8595834.619892184,8578727.585454354,8578727.585454354,8595834.619892184,8578727.585454354,8595834.619892184,0.06716761942431726,0.0665373602608183,1161477.601305218,1150673.1585023787,1115975.7078594244,1115975.7078594244,20042241.399266783,20042241.399266783,91259726.13418162,71467787.65984727,19791938.47433434,19791938.47433434,19791938.47433434,28156377.94419905,28156377.94419905,2536342.947966511,2536342.947966511,44003794.4252635,42180544.70228438,0.0011428579448749916,2285.7135513354237,111.06542205810548,2022-05-31,0,0,1,0,0,0,0,0,0,0,0,5.614969864126308,1
111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,3.714027917353093,113.26599050005952,111.51146087646484,109.75693125287016,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,-0.4090906601981133,-0.008560015557545042,1.0343326513772138,0.9863896920345452,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7751916.842525793,11407196.281509664,-3532680.0043844115,-14618393.324055493,11031224.682071323,4287347.635141081,-6743877.046930241,3819653.495743145,8652795.650841817,9930554.20255618,87454263.3476141,87454263.3476141,8654192.955105823,8652795.650841817,8670050.386081742,8652795.650841817,8652795.650841817,8670050.386081742,8652795.650841817,8670050.386081742,0.06774753941570105,0.06711183864370385,1171505.7083948306,1160607.9808748786,1125610.9551472277,1125610.9551472277,20215284.549510796,20215284.549510796,92047655.49727382,72084834.9686419,19962820.52863191,19962820.52863191,19962820.52863191,28399477.91699468,28399477.91699468,2558241.535308711,2558241.535308711,44383719.75688415,42544728.23789226,0.0011527252913021134,2305.448223999978,110.1147003173828,2022-06-01,0,0,1,0,0,0,0,0,0,0,0,1.8955925446724344,1
111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,2.8255047062526017,113.26599050005952,111.51146087646484,109.75693125287016,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,0.8867922717599646,0.02380378957765683,1.0256824447828576,1.0227309346309823,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7571682.114718135,11141975.051894857,-3450543.9815198625,-14278510.6608034,10774744.921213822,4187665.3307854165,-6587079.590428405,3730845.2406870285,8451615.181470757,9699665.408205578,85420921.70189273,85420921.70189273,8452979.997930933,8451615.181470757,8468468.738192834,8451615.181470757,8451615.181470757,8468468.738192834,8451615.181470757,8468468.738192834,0.0661723858666791,0.06555146535586576,1144267.7984988748,1133623.4468849318,1099440.114019864,1099440.114019864,19745272.2438643,19745272.2438643,89907515.90716971,70408837.80902843,19498678.09814129,19498678.09814129,19498678.09814129,27739180.30593551,27739180.30593551,2498761.541373124,2498761.541373124,43351783.03568643,41555548.70083355,0.001125924032550846,2251.8457613358023,112.73584747314452,2022-06-02,0,0,1,0,0,0,0,0,0,0,0,-0.6885318613396689,0
111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,2.612258595567482,113.26599050005952,111.51146087646484,109.75693125287016,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,0.06593428090746936,-0.008669636740413655,1.0220267522491755,1.0014331234662621,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7637899.932593349,11239416.7119617,-3480720.5644081687,-14403382.75714095,10868974.986083811,4224288.376496392,-6644686.60958742,3763473.18609274,8525528.415856307,9784493.411774633,86167966.67159554,86167966.67159554,8526905.168259699,8525528.415856307,8542529.36462848,8525528.415856307,8525528.415856307,8542529.36462848,8525528.415856307,8542529.36462848,0.06675109360021836,0.06612474285598037,1154274.9429528376,1143537.5016230436,1109055.2199014693,1109055.2199014693,19917953.666767567,19917953.666767567,90693798.19210364,71024595.2494763,19669202.942627344,19669202.942627344,19669202.942627344,27981772.10544274,27981772.10544274,2520614.3521691035,2520614.3521691035,43730914.17591785,41918970.95151514,0.0011357707523944928,2271.539180875611,111.75846862792967,2022-06-03,0,0,1,0,0,0,0,0,0,0,0,-0.8804439199732595,0
111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,111.51146087646484,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,2.150225020373867,113.26599050005952,111.51146087646484,109.75693125287016,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,-0.2396703594645501,0.0011130903935896441,1.0194658797851177,0.9954150052881053,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7629407.7121601645,11226920.13500982,-3476850.515499419,-14387368.315679729,10856890.285802428,4219591.5896331,-6637298.696169328,3759288.7578896033,8516049.283207832,9773614.495369188,86072160.57650232,86072160.57650232,8517424.504865209,8516049.283207832,8533031.329427494,8516049.283207832,8516049.283207832,8533031.329427494,8516049.283207832,8533031.329427494,0.06667687620983462,0.06605122187542598,1152991.559124486,1142266.0562489093,1107822.1137488491,1107822.1137488491,19895807.83419462,19895807.83419462,90592960.03855787,70945626.3543141,19647333.68424376,19647333.68424376,19647333.68424376,27950660.493752655,27950660.493752655,2517811.80004161,2517811.80004161,43682291.83650465,41872363.2262511,0.0011345079425022421,2269.013563674959,111.88286590576172,2022-06-06,0,0,1,0,0,0,0,0,0,0,0,-0.7258513311309033,0
111.49547119140625,109.68643951416016,106.28339920043945,107.14957168579102,111.3361317952474,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,4.069427675516565,113.26734056648837,111.49547119140625,109.72360181632413,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,0.22820683867358288,-0.008020819503364196,1.0321411046941087,1.0071763186835463,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7691096.609850714,11317697.342588427,-3504963.1926334673,-14503699.874504093,10944675.552935405,4253709.828386272,-6690965.724549133,3789685.1383589623,8584907.274913028,9852640.74844395,86768111.94102903,86768111.94102903,8586293.616163343,8584907.274913028,8602026.63240918,8584907.274913028,8584907.274913028,8602026.63240918,8584907.274913028,8602026.63240918,0.06721600364279091,0.06658529047188,1162314.2721072424,1151502.0463201983,1116779.6013563676,1116779.6013563676,20056678.834966835,20056678.834966835,91325465.11026812,71519269.50603448,19806195.604233645,19806195.604233645,19806195.604233645,28176660.401036963,28176660.401036963,2538170.003508606,2538170.003508606,44035492.57418392,42210929.47262023,0.0011436812030009029,2287.360065902769,110.9854736328125,2022-06-07,0,0,1,0,0,0,0,0,0,0,0,1.872752814858904,1
111.5754379272461,109.68643951416016,106.28339920043945,107.14957168579102,111.06226586235894,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,1.954755475613183,113.11118205499024,111.5754379272461,110.03969379950196,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,0.1363612718867922,-0.004243254732493429,1.0178876706711841,1.0024177580426843,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7723870.961862806,11365925.861288508,-3519899.020811424,-14565505.022622492,10991314.500204723,4271836.318059315,-6719478.182145407,3805834.2626048457,8621490.455087725,9894626.167756535,87137860.07818513,87137860.07818513,8622882.704004847,8621490.455087725,8638682.763929734,8621490.455087725,8621490.455087725,8638682.763929734,8621490.455087725,8638682.763929734,0.06750243366389004,0.066869032811816,1167267.2845364364,1156408.9842151671,1121538.575223358,1121538.575223358,20142147.09595432,20142147.09595432,91714633.66360009,71824037.19175518,19890596.47184492,19890596.47184492,19890596.47184492,28296730.637227472,28296730.637227472,2548986.000417939,2548986.000417939,44223142.63344903,42390804.45423486,0.001148554813649449,2297.1072772279113,110.51453399658205,2022-06-08,0,0,1,0,0,0,0,0,0,0,0,1.6894297629171704,1
110.96769104003906,109.68643951416016,106.28339920043945,107.14957168579102,110.60721492060908,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,2.3279340643174606,112.58828604596489,110.96769104003906,109.34709603411322,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,-0.04198492176967022,-0.007396501889045171,1.021312964614641,0.9991098113569375,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,7781426.296161833,11450620.396683317,-3546127.9629884646,-14674041.599029643,11073217.574915392,4303668.409580601,-6769549.165334791,3834193.8849176047,8685734.50677483,9968357.140174514,87787178.10688667,87787178.10688667,8687137.130198758,8685734.50677483,8703054.926131329,8685734.50677483,8685734.50677483,8703054.926131329,8685734.50677483,8703054.926131329,0.06800543599972736,0.06736731528659319,1175965.3142044009,1165026.1019792436,1129895.8520273024,1129895.8520273024,20292238.677666638,20292238.677666638,92398056.05979043,72359242.46533994,20038813.594450496,20038813.594450496,20038813.594450496,28507587.058759708,28507587.058759708,2567980.0698556565,2567980.0698556565,44552676.590009056,42706684.52701378,0.0011571134051363797,2314.224442689942,109.69711303710938,2022-06-09,0,0,1,0,0,0,0,0,0,0,0,0.843004210535101,1
109.92989807128906,109.68643951416016,106.28339920043945,107.14957168579102,109.26131120846594,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,34.26129189905148,50.56009139215133,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,3.7851214807002975,113.57588884809452,109.92989807128906,106.2839072944836,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,-0.37464593192436974,-0.02851131781263616,1.0297819055591022,0.9890327843780293,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,8009796.139509825,11786674.005199498,-3650199.974542317,-15104696.39851097,11398195.139014274,4429972.771160483,-6968222.3678537905,3946720.075302053,8940644.050755577,10260909.182935793,90363562.35178024,90363562.35178024,8942087.838469882,8940644.050755577,8958472.790991131,8940644.050755577,8940644.050755577,8958472.790991131,8940644.050755577,8958472.790991131,0.0700012642932794,0.06934441596881162,1210477.6265191745,1199217.3695282985,1163056.1145429667,1163056.1145429667,20887776.71807506,20887776.71807506,95109760.6734345,74482846.57564805,20626914.09778643,20626914.09778643,20626914.09778643,29344229.718222965,29344229.718222965,2643345.328608151,2643345.328608151,45860211.6595904,43960043.29238007,0.001191072450304898,2382.142463542992,106.56950378417967,2022-06-10,0,0,1,0,0,0,0,0,0,0,0,7.880162465265955,1
107.86141815185547,109.68643951416016,106.28339920043945,107.14957168579102,106.68769624184188,109.68643951416016,106.28339920043945,107.14957168579102,29.258433964898956,19.174089460650247,35.15000659961808,-0.5581294682601765,-1.3741709140449276,0.8160414457847511,23.58162373310252,-101.58477205854138,-79.80058806601134,57.01747426170966,-8.775978843167964,3.286266235504301,3.2529200328603154,5.953102745554588,114.89232119391886,107.86141815185547,100.83051510979209,-9.747077941894545,-2.0097599731440297,-2.1204921526786507,85.71428571428572,14.285714285714286,-71.42857142857143,-0.5304575310210187,-0.04719021199320317,1.0347933814529575,0.9820400110169584,0.43344554635610955,0.09400343337477061,2.2233190792466564,0.09894080996884735,1.0,0.9500976735926123,4.610954417250477,7.386046511627907,8406500.689151913,12370437.5769022,-3830984.9672915814,-15852793.063879842,11962718.35416217,4649377.899892945,-7313340.454269225,4142190.9440689953,9383451.097263288,10769105.557155127,94839036.59387642,94839036.59387642,9384966.392060293,9383451.097263288,9402162.849031549,9383451.097263288,9383451.097263288,9402162.849031549,9383451.097263288,9402162.849031549,0.07346824641644009,0.07277886608813569,1270429.4621609615,1258611.5136757432,1220659.2849722805,1220659.2849722805,21922294.440079845,21922294.440079845,99820301.88039592,78171789.91355696,21648511.966838956,21648511.966838956,21648511.966838956,30797573.75247875,30797573.75247875,2774263.4069049833,2774263.4069049833,48131549.69317261,46137270.88629203,0.0012500631976047685,2500.123837441098,101.54046630859376,2022-06-13,0,0,1,0,0,0,0,0,0,0,0,15.354142334965681,1
