SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,25.9996420934429,475.0743033900784,427.0155517578125,378.9568001255466,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,0.4316490043164871,0.6468826241199974,1.0200534857995704,1.0086236769153225,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,711677.5923566025,1257167.9187424558,-544844.5209481431,-361866.3135969295,1324977.489702023,1641637.4226592411,350457.0841973832,1641637.4226592411,1424646.7955886254,1612145.64100381,6095542.2580670165,6095542.2580670165,1436084.8709643893,1424646.7955886254,1424646.7955886254,1424646.7955886254,1424646.7955886254,1424646.7955886254,1424646.7955886254,1424646.7955886254,0.019137367804144576,0.018663777149823788,164249.8496576188,160159.74855212108,162097.16486525157,159729.21159364763,40470.47409650371,40470.47409650371,7133566.864946489,2106186.800852087,5027380.064094403,5027380.064094403,5027380.064094403,5476860.648740678,5572009.316563309,4741288.255188799,4741288.255188799,700268.3629570563,585099.72656541,0.00030783392530851224,-1908.5703369127762,464.53619384765625,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-11.661510287597059,0
427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,25.9996420934429,475.0743033900784,427.0155517578125,378.9568001255466,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,-0.8078295937502258,-0.04923143082719772,1.0571189300513635,0.9561917177905077,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,748528.7328921525,1322264.9123079767,-573056.9337416933,-380603.99273796385,1393585.7080917116,1726642.5036405188,368603.9858283195,1726642.5036405188,1498415.9571325667,1695623.617855212,6411173.502896004,6411173.502896004,1510446.3036823221,1498415.9571325667,1498415.9571325667,1498415.9571325667,1498415.9571325667,1498415.9571325667,1498415.9571325667,1498415.9571325667,0.020128313476743,0.019630199982380407,172754.816453936,168452.92718444086,170490.6642068333,168000.0967350203,42566.06224553075,42566.06224553075,7502947.716448926,2215246.5585652813,5287701.157883645,5287701.157883645,5287701.157883645,5760456.147078689,5860531.676400628,4986795.324243696,4986795.324243696,736528.7259825083,615396.5807625138,0.00032377377133568604,-2007.3973822812536,441.6664123535156,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-6.214506452744079,0
427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,24.543525718152523,475.0743033900784,427.0155517578125,378.9568001255466,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,-0.5541769212323175,-0.03794382804659191,1.0574155668773637,0.9697106824562483,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,778050.9649164263,1374415.4976140137,-595658.4973392241,-395615.14580293786,1448549.2102421669,1794741.8809596694,383141.8544718518,1794741.8809596694,1557514.0005495793,1762499.599594409,6664032.402472331,6664032.402472331,1570018.8281266724,1557514.0005495793,1557514.0005495793,1557514.0005495793,1557514.0005495793,1557514.0005495793,1557514.0005495793,1557514.0005495793,0.020922181119500997,0.0204044218567012,179568.3261437487,175096.7688741141,177214.87494920418,174626.07863520517,44244.88245743743,44244.88245743743,7798866.568481711,2302616.648742382,5496249.919739328,5496249.919739328,5496249.919739328,5987650.5291602295,6091673.071959098,5183476.2559843585,5183476.2559843585,765577.6735853403,639668.0346772071,0.0003365435208198698,-2086.569829083193,424.9078979492187,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.2180053667995185,0
427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,25.256808251018413,475.0743033900784,427.0155517578125,378.9568001255466,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,-0.9341271622022979,-0.058345091731304866,1.058314742947452,0.948397674946785,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,826259.1296284248,1459574.5060586815,-632565.5950059114,-420127.52477476775,1538301.555614929,1905944.3806855318,406881.3862780023,1905944.3806855318,1654017.82210554,1871704.3623071003,7076936.937253018,7076936.937253018,1667297.4508392597,1654017.82210554,1654017.82210554,1654017.82210554,1654017.82210554,1654017.82210554,1654017.82210554,1654017.82210554,0.02221852287476315,0.021668683163576657,190694.40892513253,185945.79323761284,188195.1375106485,185445.93895471602,46986.30259230002,46986.30259230002,8282085.613317223,2445287.151931188,5836798.461386035,5836798.461386035,5836798.461386035,6358646.3327303035,6469114.1292504985,5504645.290401106,5504645.290401106,813012.9911316594,679301.970456763,0.0003573958122712182,-2215.854036081553,400.1166076660156,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,3.2818649287496373,1
427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,427.0155517578125,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,16.501087503441227,475.0743033900784,427.0155517578125,378.9568001255466,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,0.20408122143557259,0.009332377699646788,1.042012367103658,1.008408749881976,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,818619.4636018105,1446079.1492542569,-626716.8367744049,-416242.98799595993,1524078.2814486218,1888321.8479816718,403119.3244838922,1888321.8479816718,1638724.6249597042,1854398.41588444,7011502.943541702,7011502.943541702,1651881.4690549911,1638724.6249597042,1638724.6249597042,1638724.6249597042,1638724.6249597042,1638724.6249597042,1638724.6249597042,1638724.6249597042,0.022013088419298537,0.021468332575401382,188931.2313152394,184226.52175430945,186455.06838843416,183731.2891689484,46551.86302393841,46551.86302393841,8205508.706847186,2422677.8075862415,5782830.899260945,5782830.899260945,5782830.899260945,6299853.718377878,6409300.119742669,5453748.846288529,5453748.846288529,805495.8000897428,673021.0835056627,0.0003540912985331485,-2195.3660509055208,403.85064697265625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,0.36394335595945343,1
411.4573974609375,408.0917907714844,391.62613983154296,385.3584796142578,413.59217529296876,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,17.798559605204105,450.3486141922872,411.4573974609375,372.5661807295878,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,-0.9087901891968126,-0.04235532303241074,1.0388177779441141,0.965983870272435,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,854825.8903229053,1510037.2654221922,-654435.6710245836,-434652.84985868237,1591486.193266026,1971839.7578954857,420948.74453892617,1971839.7578954857,1711203.188795217,1936415.9384840406,7321612.193098423,7321612.193098423,1724941.9422303098,1711203.188795217,1711203.188795217,1711203.188795217,1711203.188795217,1711203.188795217,1711203.188795217,1711203.188795217,0.022986697413704262,0.022417847758921926,197287.402999509,192374.61052638886,194701.7227504984,191857.47447658674,48610.78868139933,48610.78868139933,8568427.209171336,2529829.555631974,6038597.653539362,6038597.653539362,6038597.653539362,6578487.689532775,6692774.756539045,5694960.748445853,5694960.748445853,841121.7850031491,702787.8916810818,0.0003697522756085162,-2292.4641087728005,386.7454223632813,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,4.702974242464638,1
400.88917846679686,408.0917907714844,391.62613983154296,385.3584796142578,405.33655598958336,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,13.133523726788951,428.1926379970197,400.88917846679686,373.58571893657404,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,0.3386136836484852,0.005377943472017366,1.034930613728047,1.0115698333006333,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,850253.2762662478,1501959.8104642734,-650934.9795008692,-432327.8153065828,1582973.0536656855,1961292.0401713268,418697.01565682143,1961292.0401713268,1702049.6619268083,1926057.7090011889,7282447.601559309,7282447.601559309,1715714.9243530429,1702049.6619268083,1702049.6619268083,1702049.6619268083,1702049.6619268083,1702049.6619268083,1702049.6619268083,1702049.6619268083,0.022863737525731835,0.022297930747817208,196232.07797675353,191345.5648947636,193660.2289862325,190831.1950966594,48350.7610217951,48350.7610217951,8522593.184788544,2516297.052325762,6006296.132462781,6006296.132462781,6006296.132462781,6543298.201683569,6656973.927064598,5664497.4016225375,5664497.4016225375,836622.4766164866,699028.5556236121,0.00036777440564450526,-2280.201314995933,388.8253173828125,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,4.3493272285407425,1
395.04345703125,408.0917907714844,391.62613983154296,385.3584796142578,402.11746758355036,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,13.262288490395406,408.0428532206266,395.04345703125,382.0440608418734,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,0.5653449234668354,0.017627384540713775,1.03459505250159,1.0193151065199086,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,835525.1530991308,1475942.7991829778,-639659.456289746,-424839.01462783996,1555552.7275635663,1927318.4566043473,411444.3282653917,1927318.4566043473,1672566.6857864633,1892694.4560070753,7156300.7365865065,7156300.7365865065,1685995.2379597148,1672566.6857864633,1672566.6857864633,1672566.6857864633,1672566.6857864633,1672566.6857864633,1672566.6857864633,1672566.6857864633,0.0224676908985217,0.02191168504951441,192832.9376329815,188031.0689370095,190305.638319312,187525.6090742756,47513.227096986266,47513.227096986266,8374964.465637931,2472709.6484942217,5902254.817143709,5902254.817143709,5902254.817143709,6429954.913837897,6541661.543502088,5566376.7383570345,5566376.7383570345,822130.4667366826,686919.9534553653,0.0003614038018547359,-2240.703571499363,395.6792907714844,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,5.29662332357599,1
394.50859985351565,408.0917907714844,391.62613983154296,385.3584796142578,400.55908564814814,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,42.03681310177756,24.88798499530446,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,8.537769997465773,406.8315121818469,394.50859985351565,382.1856875251844,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,0.0313212490264115,0.004455707051086444,1.02160183172765,1.0006732893109025,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,831818.8121525962,1469395.602834592,-636821.9641736905,-422954.4534871489,1548652.3862066634,1918768.9841124315,409619.1851737528,1918768.9841124315,1665147.2773218034,1884298.573566483,7124555.803058958,7124555.803058958,1678516.261219237,1665147.2773218034,1665147.2773218034,1665147.2773218034,1665147.2773218034,1665147.2773218034,1665147.2773218034,1665147.2773218034,0.022368025529451243,0.02181448609002725,191977.5419456839,187196.97405974942,189461.45358466575,186693.75638754579,47302.46118714098,47302.46118714098,8337813.610741904,2461740.8524201456,5876072.758321758,5876072.758321758,5876072.758321758,6401432.008102345,6512643.1136593465,5541684.615142448,5541684.615142448,818483.5438392,683872.8165247297,0.0003598006356255936,-2230.7639408786804,397.44232177734375,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,3.116630923284951,1
389.16802978515625,408.0917907714844,391.62613983154296,385.3584796142578,392.75532264238524,408.0917907714844,391.62613983154296,385.3584796142578,13.060609747305401,36.92104045316342,33.26822513377428,-4.147403728761901,-3.6433153829799685,-0.5040883457819327,43.75759202946026,-73.76205375007834,-92.52214328239917,59.394900695017526,-19.02517303662442,16.660084560400215,4.571114928090323,21.948622777690787,403.62715593299765,389.16802978515625,374.70890363731485,-88.37881469726562,-1.453302782592873,-5.708987700633486,78.57142857142857,0.0,-78.57142857142857,-0.9444940982373878,-0.051062818513459285,1.058384941048126,0.9478977542978992,0.2833775798578402,0.19971030237189932,0.13929091376209643,0.23371945189998589,1.0,0.8544872955519344,1.418943221717907,8.673656618610748,876579.4284185652,1548464.5680473142,-671089.6955013275,-445713.8593985506,1631986.2014265787,2022018.9719056196,431661.01314743626,2022018.9719056196,1754749.7450919736,1985693.6900867014,7507931.970689683,7507931.970689683,1768838.1211807795,1754749.7450919736,1754749.7450919736,1754749.7450919736,1754749.7450919736,1754749.7450919736,1754749.7450919736,1754749.7450919736,0.023571660975925727,0.022988335282483244,202307.9564075515,197270.14360054827,199656.47598281296,196739.84751560056,49847.83198508478,49847.83198508478,8786475.831498614,2594208.447564199,6192267.383934414,6192267.383934414,6192267.383934414,6745896.496619823,6863091.931393268,5839885.6354866605,5839885.6354866605,862526.5821674509,720672.3794439384,0.0003791617007376129,-2350.8025445732,377.1477966308594,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,4.7032300919076695,1
