SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,1.928009634618924,46.0343740193756,42.33921813964844,38.64406225992128,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.3166631698741924,-0.2213849518551,1.0127632910070434,1.0040373697655016,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,54307009.56694948,57437678.644728065,-264743515.72246966,117046627.77888322,321474269.0915703,231215059.7927119,-90259209.29885839,239193216.47479284,58548561.22071402,75161305.19795844,167819010.9676956,167819010.9676956,58548561.22071402,55695612.78693192,58548561.22071402,58548561.22071402,58548561.22071402,58548561.22071402,55695612.78693192,58548561.22071402,0.1307811759910731,0.13027622936562497,10791613.69473867,10747017.64194102,14422768.62373421,10657837.655064732,50999609.17026404,151483.98763444764,4756824437.703108,4165531939.3033137,591292498.399794,540444373.2171644,591292498.399794,766306998.7801259,717301928.780382,410016659.86390495,359168534.68127537,176857555.5632176,175014500.38033184,0.005579660211202155,0.0,39.60814666748047,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,3.722715837118192,1
42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,1.928009634618924,46.0343740193756,42.33921813964844,38.64406225992128,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.5098035304677313,0.03999985360739289,1.031861698557096,1.0161290068125002,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,52218285.780115835,55228544.93247956,-254561108.64262885,112544850.24482428,309109917.6374779,222322204.17215288,-86787713.46532503,229993509.75398302,56296701.40589894,72270495.94021611,161364456.33678752,161364456.33678752,56296701.40589894,53553481.37189007,56296701.40589894,56296701.40589894,56296701.40589894,56296701.40589894,53553481.37189007,56296701.40589894,0.12575114846164576,0.1252656227919097,10376553.090182045,10333672.26414831,13868048.705686552,10247922.264696913,49038092.643344484,145657.7009208252,4573870295.465293,4005319736.2043386,568550559.2609544,519658124.31853074,568550559.2609544,736833756.3914812,689713490.1435941,394246843.8257002,345354408.8832766,170055365.82506344,168283197.13052672,0.005365058650583728,0.0,41.19246673583984,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-4.039419696957614,0
42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,2.1962589980258116,46.0343740193756,42.33921813964844,38.64406225992128,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.7741941438143355,0.04538051062948667,1.037274483743045,1.0288403488465374,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,49951462.88758728,52831045.127503976,-243510478.77231064,107659219.8730147,295691295.6520915,212671081.88029954,-83020213.77179196,220009372.10460338,53852832.37392603,69133196.19541949,154359541.52198634,154359541.52198634,53852832.37392603,51228696.945614845,53852832.37392603,53852832.37392603,53852832.37392603,53852832.37392603,51228696.945614845,53852832.37392603,0.12029222582877828,0.11982777708040462,9926101.534008605,9885082.186892679,13266029.512388522,9803054.639430786,46909323.58573979,139334.6245120984,4375316211.616658,3831446727.2711005,543869484.3455575,497099495.38432974,543869484.3455575,704847420.5318685,659772669.5022047,377132383.679413,330362394.7181853,162673174.1178749,160977936.186311,0.005132158669528958,0.0,43.06180191040039,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-11.088425075207782,0
42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,1.1274677604786092,46.0343740193756,42.33921813964844,38.64406225992128,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,-0.6096663764276798,-0.007591868922352418,1.0264346968901445,0.9841698898281538,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,50333588.89688399,53235199.786337085,-245373320.86133218,108482807.1250368,297953318.1887605,214298004.23880222,-83655313.94995828,221692431.989344,54264803.65033658,69662061.43469253,155540383.72737697,155540383.72737697,54264803.65033658,51620593.72688335,54264803.65033658,54264803.65033658,54264803.65033658,54264803.65033658,51620593.72688335,54264803.65033658,0.12121245489812137,0.12074445314175797,10002035.677831393,9960702.534912275,13367513.925931916,9878047.481116192,47268177.3927037,140400.5269090209,4408787145.73362,3860757089.032075,548030056.7015449,500902279.8357502,548030056.7015449,710239465.4571004,664819895.002032,380017426.1670832,332889649.30128855,163917615.16628188,162209408.75555548,0.005171419407815603,0.0,42.73488235473633,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-12.66139311324518,0
42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,42.33921813964844,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,2.51479908812577,46.0343740193756,42.33921813964844,38.64406225992128,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.7548082654298175,0.05531571739045238,1.0400770318921913,1.0300593472828696,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,47695289.72935902,50444808.98851315,-232511765.73782367,102796542.62450415,282335715.5387859,203065301.41397953,-79270414.12480637,210072140.81634003,51420444.85466461,66010635.76211149,147387536.41610852,147387536.41610852,51420444.85466461,48914834.56204835,51420444.85466461,51420444.85466461,51420444.85466461,51420444.85466461,48914834.56204835,51420444.85466461,0.11485894969692224,0.11441547884867158,9477766.239058845,9438599.625468245,12666838.658469558,9360277.041587405,44790555.67331717,133041.2544751995,4177694952.4029775,3658390589.1014485,519304363.30152875,474646848.8826868,519304363.30152875,673011359.3052093,629972513.4824822,360098328.77954,315440814.36069804,155325664.59979543,153706996.0036805,0.004900352873169849,0.0,45.09879302978515,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-18.437965695226445,0
43.50776062011719,44.103770065307614,44.17763042449951,43.84873741149902,43.37643178304037,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,0.8717988561400603,46.66545870173398,43.50776062011719,40.350062538500396,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.2788467886879638,0.007806551270818973,1.019468381714246,1.0053773579433767,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,47325838.14742666,50054059.40743638,-230710710.7456606,102000272.26939563,280148720.1911593,201492341.1223307,-78656379.0688286,208444904.9784845,51022137.91905273,65499312.024588175,146245860.6071339,146245860.6071339,51022137.91905273,48535936.2869471,51022137.91905273,51022137.91905273,51022137.91905273,51022137.91905273,48535936.2869471,51022137.91905273,0.11396924295847052,0.11352920727137218,9404350.693203589,9365487.467377946,12568720.29904647,9287771.576583153,44443604.39693252,132010.70612950253,4145334188.5255737,3630052398.933416,515281789.59215826,470970195.9013552,515281789.59215826,667798158.7404435,625092695.3075495,357308977.9238535,312997384.2330505,154122499.4061942,152516369.14828527,0.004862394342436677,0.0,45.45085906982422,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-20.017499435569764,0
44.3091438293457,44.103770065307614,44.17763042449951,43.84873741149902,43.98408211602105,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,1.6262378246081255,46.63357855565424,44.3091438293457,41.98470910303716,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,-0.5515485912155716,-0.00553292705547026,1.0365141838454288,0.9805418534849676,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,47589145.41765471,50332545.71137353,-231994318.38657707,102567772.27161656,281707386.61227214,202613386.2086852,-79094000.40358698,209604632.11848477,51306010.331725374,65863731.24516879,147059530.26087907,147059530.26087907,51306010.331725374,48805976.19309451,51306010.331725374,51306010.331725374,51306010.331725374,51306010.331725374,48805976.19309451,51306010.331725374,0.11460333485051204,0.1141608509321703,9456673.779412456,9417594.32984298,12638649.022165803,9339446.050318062,44690875.75251628,132745.1755025236,4168397628.542495,3650248960.164311,518148668.3781838,473590537.80117005,518148668.3781838,671513594.4754328,628570530.2003664,359296941.69349724,314738811.11648345,154979992.3991963,153364926.09724894,0.004889447297676286,0.0,45.19938278198242,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-21.36643646792357,0
44.840605926513675,44.103770065307614,44.17763042449951,43.84873741149902,44.56242554276078,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,0.9807714868258728,46.989770543628836,44.840605926513675,42.69144130939851,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.0854721754893878,0.011498599809752097,1.0218446254470928,1.0018369267329352,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,47048157.482971825,49760371.11750856,-229357033.64316252,101401793.62671195,278504969.4238402,200310100.52489817,-78194868.89894202,207221870.75484663,50722769.50395708,65114999.919482626,145387774.4255294,145387774.4255294,50722769.50395708,48251155.466032475,50722769.50395708,50722769.50395708,50722769.50395708,50722769.50395708,48251155.466032475,50722769.50395708,0.11330053731371179,0.11286308350168975,9349171.398943229,9310536.20006423,12494974.312908538,9233276.301197723,44182835.014227375,131236.14360661598,4121011763.4631515,3608753349.585327,512258413.87782437,468206815.0072036,512258413.87782437,663879905.124668,621425012.6679277,355212495.36190724,311160896.49128646,153218197.66072416,151621491.24684367,0.004833864622843688,0.0,45.719112396240234,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-23.054710679382236,0
45.54977874755859,44.103770065307614,44.17763042449951,43.84873741149902,45.135199181827495,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,85.43056480885939,87.67991171813532,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,0.8298793995115119,46.39780621603937,45.54977874755859,44.70175127907781,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.36458209156871335,0.012284448106802959,1.0175920668836602,1.0063798481630906,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,46477210.60119253,49156510.51497582,-226573700.77364242,100171245.16370459,275125208.0822801,197879262.98731807,-77245945.09496202,204707156.31599164,50107229.83922151,64324805.18816836,143623439.7332063,143623439.7332063,50107229.83922151,47665609.75649963,50107229.83922151,50107229.83922151,50107229.83922151,50107229.83922151,47665609.75649963,50107229.83922151,0.11192559317256033,0.11149344802517594,9235715.72834914,9197549.381971642,12343343.154463075,9121227.060700186,43646659.88582469,129643.54421532086,4071001753.6773977,3564959786.090262,506041967.58713573,462524951.2455264,506041967.58713573,655823475.6705698,613883789.1169134,350901859.6761351,307384843.33452576,151358837.8713871,149781508.08343402,0.004775203878597652,0.0,46.28074645996094,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-23.659973195342648,0
45.8683219909668,44.103770065307614,44.17763042449951,43.84873741149902,45.65396920349372,44.103770065307614,44.17763042449951,43.84873741149902,60.394824386806626,88.60068029209323,87.05268713318982,0.3539821446470768,0.20348838632784094,0.15049375831923584,26.776933552712585,-8.592732612477258,-48.448458715397464,55.73729150971632,19.259247630606758,1.515825571308133,3.572271118418301,0.8089284188614485,46.96075035377609,45.8683219909668,44.775893628157505,7.628231048583984,-0.6538768994598982,-0.28992601541372665,0.0,78.57142857142857,78.57142857142857,0.43523514738960356,0.008875457253495256,1.0175104362529552,1.0075977205665185,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,46068333.080199435,48724062.18384645,-224580446.6196984,99290001.00409326,272704828.0382052,196138444.6064465,-76566383.43175872,202906270.38670826,49666417.67223733,63758915.65771907,142359930.25759444,142359930.25759444,49666417.67223733,47246277.44068803,49666417.67223733,49666417.67223733,49666417.67223733,49666417.67223733,47246277.44068803,49666417.67223733,0.11094094158783499,0.11051259818402097,9154465.659707813,9116635.077049574,12234754.117288059,9040984.191974787,43262683.78521751,128503.02114421042,4035187618.4599237,3533597492.593689,501590125.86623466,458455945.1021614,501590125.86623466,650053949.6281791,608483222.288027,347814843.8969962,304680663.1329229,150027277.18586567,148463823.76194444,0.004733194612145084,0.0,46.69150924682617,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-24.34964536880574,0
