SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,1.6745308855972638,88.76961722075987,87.4393539428711,86.10909066498232,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,0.8240721117845644,0.13372476430958935,1.0107100542470853,1.0088214827538173,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7920056.530930057,9453902.855586244,2797217.8641054784,-16873465.4463685,16756722.056172365,11780679.5334558,-4622344.726676781,11366876.229592264,4955236.770008341,6726037.500508173,74211808.15992899,74211808.15992899,5895915.708453704,4955236.770008341,5031524.529938491,4955236.770008341,5031524.529938491,5031524.529938491,4955236.770008341,4955236.770008341,0.03594771717920677,0.03583212966416109,1599731.208232224,1595107.7076303968,2546239.641176394,1597657.5682123045,1272618.540652947,1272618.540652947,116024435.8525536,80342569.9579519,35681865.8946017,34975626.177672595,34975626.177672595,79178603.68144189,81500756.85870962,-18097537.230702262,-18097537.230702262,47032559.87208757,44202977.5037693,0.0029128053791511593,-316913.22525164613,86.51453399658203,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-14.424928919657276,0
87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,1.6745308855972638,88.76961722075987,87.4393539428711,86.10909066498232,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,-0.025382244047530988,0.0038318700437660613,1.0195242932696869,0.9995108290827559,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7889823.751645533,9417815.012362642,2786540.2041713647,-16809055.330782473,16692757.578459619,11735709.818559732,-4604700.114248466,11323486.102405455,4936321.427802744,6700362.581848418,73928523.66471832,73928523.66471832,5873409.5662819,4936321.427802744,5012317.9788256,4936321.427802744,5012317.9788256,5012317.9788256,4936321.427802744,4936321.427802744,0.03581049601228489,0.035695349722856325,1593624.645691392,1589018.7941142493,2536520.0260730726,1591558.9212590435,1267760.6466085424,1267760.6466085424,115581542.40260878,80035882.8560096,35545659.54659919,34842115.71819063,34842115.71819063,78876359.7214639,81189648.67608386,-18028454.535831016,-18028454.535831016,46853025.16848464,44034244.00327328,0.0029016864935999336,-315703.4905036728,86.8460464477539,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-16.664858428097478,0
87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,2.711549825022928,88.76961722075987,87.4393539428711,86.10909066498232,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,0.47194748557213057,0.01712830924129971,1.0296100725601407,1.0139525840080175,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7756960.139601995,9259220.225015283,2739615.2273550536,-16525993.011954164,16411653.69874637,11538081.98231517,-4527157.559583827,11132800.0602519,4853194.413087238,6587529.3421401065,72683576.88310078,72683576.88310078,5774502.108453766,4853194.413087238,4927911.192015103,4853194.413087238,4927911.192015103,4927911.192015103,4853194.413087238,4853194.413087238,0.03520745188873643,0.03509424464793664,1566788.2126691714,1562259.9230371795,2493805.3567353007,1564757.274769223,1246411.7212057498,1246411.7212057498,113635164.17001884,78688088.93512194,34947075.234896906,34255378.99361015,34255378.99361015,77548092.020268,79822425.48793589,-17724857.692024,-17724857.692024,46064026.28143684,43292713.02665784,0.0028528224681548496,-310387.08453524765,88.33357238769531,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-20.56977949151749,0
87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,2.193040202054263,88.76961722075987,87.4393539428711,86.10909066498232,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,-0.3798459927964368,-0.005773852575276406,1.0250121356557362,0.990603994935194,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7802007.782328319,9312992.06825209,2755525.2237645257,-16621965.79194816,16506962.466493525,11605088.049838036,-4553448.499931545,11197452.500206755,4881378.774495257,6625785.651688337,73105678.29197422,73105678.29197422,5808036.85701796,4881378.774495257,4956529.462416108,4881378.774495257,4956529.462416108,4956529.462416108,4881378.774495257,4881378.774495257,0.03541191506573419,0.035298050387066245,1575887.1527645057,1571332.5656177874,2508287.840945277,1573844.4204292025,1253650.1121341912,1253650.1121341912,114295087.15332049,79145060.84852259,35150026.304797895,34454313.11813669,34454313.11813669,77998443.53433627,80285984.9287755,-17827792.73904181,-17827792.73904181,46331537.74999114,43544130.41619959,0.0028693899024324816,-312189.62138465396,87.82354736328125,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-17.641163290594697,0
87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,87.4393539428711,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,1.2750228049736734,88.76961722075987,87.4393539428711,86.10909066498232,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,-0.11333211263020737,-0.0016450923308830578,1.0146627561608292,0.9983546441207178,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7814863.955087728,9328338.045630842,2760065.7868231614,-16649355.519026658,16534162.690733625,11624210.950124653,-4560951.686572654,11215903.69736321,4889422.325665658,6636703.641952056,73226142.05669184,73226142.05669184,5817607.358267134,4889422.325665658,4964696.847124471,4889422.325665658,4964696.847124471,4964696.847124471,4889422.325665658,4889422.325665658,0.03547026692983484,0.03535621462459422,1578483.9045302707,1573921.8123206457,2512421.0054733306,1576437.806174254,1255715.8806992979,1255715.8806992979,114483422.95443608,79275476.32665467,35207946.6277814,34511087.04276118,34511087.04276118,78126969.61288156,80418280.42516574,-17857169.43152489,-17857169.43152489,46407883.002410926,43615882.57012039,0.0028741180920637877,-312704.04841654014,87.67906951904297,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-16.850968794592468,0
87.60936126708984,87.08404998779297,84.11622123718261,81.73249313354492,87.41442616780598,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,1.3430192318144094,88.59639263310147,87.60936126708984,86.6223299010782,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,-0.2341798129342896,-0.0035869324696572447,1.015482549283794,0.9964129642161061,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7842996.2530070385,9361918.615491034,2770001.5954870163,-16709290.616082422,16593683.111477384,11666056.306282507,-4577370.405104371,11256279.210751783,4907023.487542495,6660594.745511961,73489744.80853239,73489744.80853239,5838549.842272093,4907023.487542495,4982568.985601231,4907023.487542495,4982568.985601231,4982568.985601231,4907023.487542495,4907023.487542495,0.03559795438828355,0.03548349151243698,1584166.2017165413,1579587.6866826785,2521465.3313414343,1582112.737723854,1260236.2630707459,1260236.2630707459,114895545.51727095,79560855.7434345,35334689.77383644,34635321.60241389,34635321.60241389,78408214.58365954,80707773.75941715,-17921452.471297607,-17921452.471297607,46574944.1819697,43772892.98124565,0.002884464471333587,-313829.7344810943,87.36457061767578,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-16.62025898238668,0
87.47845916748047,87.08404998779297,84.11622123718261,81.73249313354492,87.00679609510634,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,2.0825506026315423,88.90945629274526,87.47845916748047,86.04746204221567,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,-0.1890538765780692,-0.013426892156343073,1.0200338330524559,0.996266484004957,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7949736.507768186,9489330.83727904,2807700.2844131654,-16936697.83134851,16819516.951709777,11824826.982949993,-4639666.709656301,11409472.9739335,4973806.24763605,6751242.956611657,74489912.83490202,74489912.83490202,5918010.328736157,4973806.24763605,5050379.891756409,4973806.24763605,5050379.891756409,5050379.891756409,4973806.24763605,4973806.24763605,0.036082429274896466,0.035966408601986834,1605726.1130693476,1601085.2861529621,2555781.53437871,1603644.7021973487,1277387.6087350806,1277387.6087350806,116459231.05323336,80643649.32602905,35815581.7272043,35106695.41572643,35106695.41572643,79475321.14982903,81806176.46858358,-18165356.75746154,-18165356.75746154,47208811.80693045,44368625.73410259,0.0029237209573228003,-318100.84015672066,86.19153594970703,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-15.097938914060594,0
87.02455444335938,87.08404998779297,84.11622123718261,81.73249313354492,86.6925469857675,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,0.9690169191620299,88.52091847235484,87.02455444335938,85.52819041436392,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,-0.035088541178681085,-0.0014791148714599078,1.0113511837716254,0.9996050852486347,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7961512.499305222,9503387.438969266,2811859.3473903444,-16961786.261654645,16844431.801288355,11842343.168843962,-4646539.475295035,11426373.893486217,4981173.97614149,6761243.6125886,74600255.18175605,74600255.18175605,5926776.712311159,4981173.97614149,5057861.049252136,4981173.97614149,5057861.049252136,5057861.049252136,4981173.97614149,4981173.97614149,0.036135878390016404,0.036019685855000275,1608104.6846232382,1603456.9832225929,2559567.428626897,1606020.1905450488,1279279.8105275903,1279279.8105275903,116631742.7984909,80763107.23901159,35868635.5594793,35158699.17053075,35158699.17053075,79593048.41139916,81927356.4398732,-18192265.20747546,-18192265.20747546,47278742.49806327,44434349.240868405,0.002928051882406474,-318572.04480582435,86.06404876708984,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-15.72851660999556,0
86.92085418701171,87.08404998779297,84.11622123718261,81.73249313354492,86.896713351026,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,35.14655330365694,31.910471975006192,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,1.4620269416057141,88.24309434409996,86.92085418701171,85.59861402992347,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,0.4360462021610721,0.014419462391451754,1.0170196048115467,1.0073558258800948,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7848343.60387397,9368301.566854233,2771890.1811697325,-16720683.00194866,16604996.676205626,11674010.21755451,-4580491.253924695,11263953.736207914,4910369.093667208,6665135.935630857,73539850.07926509,73539850.07926509,5842530.562592942,4910369.093667208,4985966.098608201,4910369.093667208,4985966.098608201,4985966.098608201,4910369.093667208,4910369.093667208,0.03562222505552838,0.03550768413895112,1585246.2854293017,1580664.6487662112,2523184.4651253265,1583191.4213859057,1261095.491515651,1261095.491515651,114973881.24192373,79615100.29452305,35358780.94740068,34658935.94711361,34658935.94711361,78461673.26459002,80762800.27862722,-17933671.308501862,-17933671.308501862,46606698.95528778,43802737.317476414,0.0028864310977469946,-314043.70343487296,87.30504608154297,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-17.240325232864414,0
86.72874603271484,87.08404998779297,84.11622123718261,81.73249313354492,86.83731848320353,87.08404998779297,84.11622123718261,81.73249313354492,27.599301710863276,45.612026774914305,35.339097642432996,-1.0521220254305206,-2.3546458998772315,1.302523874446711,30.037590366214523,-146.11660545240332,-95.46597845312552,59.0648550500364,-1.630961072549697,1.7996028462904792,2.207195621242352,1.0625187659405242,87.81204328472163,86.72874603271484,85.64544878070805,-1.4110183715820312,-4.316006300239482,-3.5934619903564453,100.0,21.42857142857143,-78.57142857142857,-0.5440002441406305,-0.006718023302302201,1.0122777726154113,0.9933787699573303,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7901425.564940648,9431663.703393105,2790637.750606592,-16833772.679072328,16717303.913447836,11752966.923215862,-4611471.225072629,11340137.041101333,4943580.180516719,6710215.318504033,74037233.94212629,74037233.94212629,5882046.286611619,4943580.180516719,5019688.48280599,4943580.180516719,5019688.48280599,5019688.48280599,4943580.180516719,4943580.180516719,0.03586315456358058,0.035747838954051384,1595968.0358841005,1591355.4115029327,2540249.9233037527,1593899.2738491467,1269624.8609164702,1269624.8609164702,115751502.53321838,80153573.87155496,35597928.66166343,34893350.28744003,34893350.28744003,78992345.68359594,81309036.27903752,-18054964.983986534,-18054964.983986534,46921921.51743067,44098995.39615591,0.00290595336013579,-316167.725582774,86.7185287475586,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-17.43121001417251,0
