SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,7.42643097923235,192.35024823922603,186.295654296875,180.24106035452397,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,0.6162772129664102,-0.5718056550266802,1.012882617346653,1.007932530026562,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7106888.414776681,8267685.394557828,-2840569.111509291,-11074940.153284162,17125138.940726437,11239429.770150011,-5647823.870235626,11239429.770150011,7409320.27363446,9321251.801318834,73585158.85640451,73585158.85640451,7561888.557571632,7409320.27363446,7585261.69926945,7409320.27363446,7478031.126249308,7585261.69926945,7409320.27363446,7516550.846654601,0.031502905671853904,0.030555507943118083,1261260.5748922506,1224275.5686391534,1351811.9424051365,1224275.5686391534,1351833.9715209142,1351833.9715209142,94007898.18588142,61354106.5541993,32653791.63168212,32564259.308577925,32564259.308577925,55945209.05782895,57769169.872695826,-13297111.59125982,-13297111.59125982,25204910.5641179,23380949.74925102,0.0009681983777546786,-10359.72264197506,192.10939025878903,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-21.330450534829748,0
186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,7.42643097923235,192.35024823922603,186.295654296875,180.24106035452397,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,-0.7442805155545303,-0.0355389294159425,1.0382555484969755,0.9724024421372235,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7368766.486834868,8572337.076862097,-2945239.78016977,-11483034.920815839,17756174.368298564,11653585.730882477,-5855937.624123513,11653585.730882477,7682342.501545998,9664725.809693985,76296660.48816556,76296660.48816556,7840532.695624832,7682342.501545998,7864767.102186896,7682342.501545998,7753585.244991556,7864767.102186896,7682342.501545998,7793524.358741338,0.0326637400229917,0.031681432123138266,1307736.1164286886,1269388.2687227156,1401624.164660692,1269388.2687227156,1401647.005516015,1401647.005516015,97471946.82409751,63614912.43710286,33857034.38699466,33764202.93341409,33764202.93341409,58006705.261778675,59897876.26960621,-13787090.009975588,-13787090.009975588,26133673.336192127,24242502.328364592,0.0010038750212783163,-10741.462727677987,185.2820281982422,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-18.256354897364602,0
186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,2.4342907473874504,192.35024823922603,186.295654296875,180.24106035452397,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,-0.015622392294301537,0.0007698488706289197,1.013209481518481,0.9997949482797913,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7363098.014144349,8565742.74948031,-2942974.1348557617,-11474201.519734502,17742515.312922794,11644621.132454757,-5851432.905109953,11644621.132454757,7676432.808417979,9657291.15500497,76237968.77400585,76237968.77400585,7834501.313636589,7676432.808417979,7858717.077720021,7676432.808417979,7747620.747908717,7858717.077720021,7676432.808417979,7787529.138229283,0.032638613223462724,0.03165706097050269,1306730.1317125729,1268411.783343816,1400545.9559382491,1268411.783343816,1400568.779223092,1400568.779223092,97396965.87991218,63565976.24208247,33830989.63782972,33738229.595463,33738229.595463,57962083.2174744,59851799.429410376,-13776484.199173616,-13776484.199173616,26113569.833947375,24223853.622011404,0.0010031027837331347,-10733.199785944542,185.42466735839844,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-21.3528466240635,0
186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,4.088838951053162,192.35024823922603,186.295654296875,180.24106035452397,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,-0.6418610097798496,-0.011948988441482511,1.0223550177100316,0.985877323797403,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7452143.591786878,8669332.503358308,-2978564.9732938544,-11612964.700714687,17957084.30573475,11785445.281905975,-5922197.1706502335,11785445.281905975,7769267.698344278,9774081.542380989,77159952.15039627,77159952.15039627,7929247.8039961895,7769267.698344278,7953756.421264074,7769267.698344278,7841316.548715322,7953756.421264074,7769267.698344278,7881707.570893029,0.03303332807886073,0.032039905430153795,1322533.0640078816,1283751.3129439207,1417483.449289806,1283751.3129439207,1417506.5485878945,1417506.5485878945,98574835.44931713,64334710.95972636,34240124.489590764,34146242.654258795,34146242.654258795,58663047.291502714,60575616.774079524,-13943090.020669144,-13943090.020669144,26429374.119820733,24516804.63724392,0.001015233800682897,-10863.001667306999,183.2090301513672,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-19.280978333337636,0
186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,186.295654296875,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,3.9462365036613676,192.35024823922603,186.295654296875,180.24106035452397,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,0.493916904582458,0.012248988842727071,1.021327385538697,1.010518128390139,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7361966.940867665,8564426.93340666,-2942522.053491163,-11472438.924331682,17739789.818179544,11642832.358252006,-5850534.044416185,11642832.358252006,7675253.602600919,9655807.662060887,76226257.57187553,76226257.57187553,7833297.82631984,7675253.602600919,7857509.870528354,7675253.602600919,7746430.6066435855,7857509.870528354,7675253.602600919,7786332.866485687,0.03263359948289671,0.031652198009882955,1306529.3999650152,1268216.937822377,1400330.8127878406,1268216.937822377,1400353.6325667126,1400353.6325667126,97382004.36437549,63556211.63255322,33825792.731822275,33733046.93867577,33733046.93867577,57953179.44310358,59842605.36859983,-13774367.941438843,-13774367.941438843,26109558.429924063,24220132.504427813,0.0010029486933284888,-10731.55101861483,185.45315551757812,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-20.721222841339763,0
183.86898498535157,184.06581115722656,175.04418563842773,158.25250030517577,184.18911743164062,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,5.857521336002264,188.11322506031794,183.86898498535157,179.6247449103852,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,-0.8912316510693481,-0.029533667416552056,1.0325650430474342,0.9718115096055711,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7586009.626186211,8825063.421425005,-3032070.2065552003,-11821573.339686356,18279655.07155205,11997152.263137234,-6028580.124816552,11997152.263137234,7908830.368353806,9949657.538717972,78546009.28705688,78546009.28705688,8071684.264890533,7908830.368353806,8096633.140905696,7908830.368353806,7982173.46295987,8096633.140905696,7908830.368353806,8023290.046299633,0.03362671984305094,0.032615451919514434,1346290.2896249315,1306811.8854224407,1442946.3091831985,1306811.8854224407,1442969.823423833,1442969.823423833,100345577.27019536,65490382.81767305,34855194.452522315,34759626.1777326,34759626.1777326,59716836.63546394,61663762.41955216,-14193555.694786988,-14193555.694786988,26904136.241819564,24957210.457731344,0.0010334708785399804,-11058.13840037779,179.97604370117188,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-17.88406185379965,0
182.9732421875,184.06581115722656,175.04418563842773,158.25250030517577,183.06051635742188,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,5.800469778852346,187.52576567721366,182.9732421875,178.42071869778636,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,0.5278685244015326,0.004596559024189428,1.0331126156937085,1.0172266277137065,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7551299.631719671,8784684.102439284,-3018196.8864201456,-11767483.407636983,18196016.009957187,11942258.964922812,-6000996.191617845,11942258.964922812,7872643.298754692,9904132.608599147,78186619.87390462,78186619.87390462,8034752.05283495,7872643.298754692,8059586.774585736,7872643.298754692,7945650.810025987,8059586.774585736,7872643.298754692,7986579.263314441,0.03347285986696402,0.03246621902746244,1340130.3015935519,1300832.5319089356,1436344.0688914943,1300832.5319089356,1436367.4755420778,1436367.4755420778,99886443.33767737,65190729.78040742,34695713.55726995,34600582.55773463,34600582.55773463,59443600.61661931,61381618.188548245,-14128612.69261547,-14128612.69261547,26781035.63081361,24843018.058884677,0.0010287422042773448,-11007.54158576759,180.8033142089844,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-19.71763993394957,0
182.6841613769531,184.06581115722656,175.04418563842773,158.25250030517577,183.36676534016928,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,4.278991395105663,186.73302217496416,182.6841613769531,178.63530057894206,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,0.5550568347420676,0.017565768141886595,1.023397638630417,1.0129312669061135,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7420945.031895706,8633038.155833846,-2966095.1467849463,-11564346.773501286,17881906.58495106,11736105.261018977,-5897403.764452386,11736105.261018977,7736741.491540576,9733162.13917501,76836920.34636378,76836920.34636378,7896051.837029375,7736741.491540576,7920457.848442411,7736741.491540576,7808488.707845435,7920457.848442411,7736741.491540576,7848710.632137553,0.03289503333832341,0.0319057696749636,1316996.2508081226,1278376.8603815208,1411549.1242539661,1278376.8603815208,1411572.1268463451,1411572.1268463451,98162149.77443059,64065372.3045815,34096777.46984909,34003288.67284579,34003288.67284579,58417453.17864374,60322015.64782725,-13884716.973542506,-13884716.973542506,26318726.97498147,24414164.505797952,0.0010109835024775518,-10817.523476509803,183.9792633056641,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-20.90625029805683,0
183.1729248046875,184.06581115722656,175.04418563842773,158.25250030517577,184.12879265679254,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,69.31212801630453,44.74245492535565,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,3.7275087121523143,187.8918020084964,183.1729248046875,178.45404760087862,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,0.06122591971224863,0.009096590312976938,1.0204134676553875,1.001230797400841,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7354048.267662919,8555214.871111853,-2939357.0201887167,-11460098.948421318,17720708.559132963,11630309.103887625,-5844241.097498181,11630309.103887625,7666997.952238628,9645421.689668197,76144267.1434777,76144267.1434777,7824872.180551487,7666997.952238628,7849058.181819677,7666997.952238628,7738098.396927085,7849058.181819677,7666997.952238628,7777957.73713122,0.03259849815578192,0.0316181522970639,1305124.0718191792,1266852.8192975314,1398824.5900386665,1266852.8192975314,1398847.3852721453,1398847.3852721453,97277258.4079241,63487849.34919983,33789409.05872428,33696763.024736285,33696763.024736285,57890843.88891378,59778237.511552826,-13759551.96641392,-13759551.96641392,26081474.486816537,24194080.864177495,0.0010018699024282596,-10720.007955982379,185.65284729003903,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-22.94128065837397,0
181.83596801757812,184.06581115722656,175.04418563842773,158.25250030517577,182.34198563187212,184.06581115722656,175.04418563842773,158.25250030517577,20.895175011041438,63.440875024464845,57.73509507081807,-9.72004947444566,-10.123515660452703,0.4034661860070443,65.89035825271358,-137.9553577886698,-99.79424648134417,33.61491514671524,-10.904298391725986,5.386816982099617,3.237508629453144,9.033508138453698,186.98169419101743,181.83596801757812,176.69024184413882,-20.94818115234372,-6.136614684589816,-10.46802061032028,100.0,0.0,-100.0,-0.7305265727796044,-0.03708252153683589,1.0506423593233,0.9643992902714146,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7637257.015419566,8884681.2551021,-3052553.397285913,-11901434.136092192,18403143.52525367,12078199.18530281,-6069306.278276005,12078199.18530281,7962258.577417572,10016872.582957458,79076627.90066443,79076627.90066443,8126212.635624958,7962258.577417572,8151330.0541048795,7962258.577417572,8036097.142277704,8151330.0541048795,7962258.577417572,8077491.489244748,0.03385388559755898,0.032835786040073874,1355385.1716371207,1315640.0705483654,1452694.1522249852,1315640.0705483654,1452717.8253163856,1452717.8253163856,101023463.15613732,65932803.97249381,35090659.183643505,34994445.296098486,34994445.296098486,60120254.522026904,62080332.789223135,-14289440.449636916,-14289440.449636916,27085887.49312465,25125809.225928415,0.001040452504847315,-11132.841801866272,178.76837158203125,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-21.010110821624608,0
