SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,2.7433319091796875,88.3925050043769,85.0163330078125,81.64016101124811,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,0.47791771899508173,-0.6158281942424955,1.0333771424657643,1.0158075751202849,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,21178347.560261935,23457038.005944453,-11031792.852697412,-9533152.040910363,22220777.525558606,25112870.637895286,2892093.1123366794,25038411.35465981,-3155655.337122572,-2448883.093077891,65021864.55872596,65021864.55872596,-3172461.8610528656,-3155655.337122572,-3155655.337122572,-3155655.337122572,-3155655.337122572,-3155655.337122572,-3155655.337122572,-3155655.337122572,-0.005338222393828243,-0.005338222393828243,6984989.903518503,6984989.903518503,7062994.866908049,7062994.866908049,22842453.4459056,22842453.4459056,144824487.78638634,142342511.67853713,2481976.107849214,2481976.107849214,2481976.107849214,2481976.107849214,45937832.07613488,-34537288.48741416,-34537288.48741416,46719063.60341504,3263207.6351293717,0.002481976107849214,4467.556994128586,84.61000061035156,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,-1.7905677564350304,0
85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,2.7433319091796875,88.3925050043769,85.0163330078125,81.64016101124811,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,0.5097198351382469,0.005968529131013645,1.0327881738110418,1.016703133744546,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,21052693.943175778,23317864.651498947,-10966339.933344645,-9476590.733057415,22088939.04936926,24963873.034466147,2874933.985096887,24889855.526880898,-3136932.464327213,-2434353.5828037397,64636082.219086744,64636082.219086744,-3153639.273182169,-3136932.464327213,-3136932.464327213,-3136932.464327213,-3136932.464327213,-3136932.464327213,-3136932.464327213,-3136932.464327213,-0.005306550095001045,-0.005306550095001045,6943547.14014001,6943547.14014001,7021089.290943604,7021089.290943604,22706926.493652448,22706926.493652448,143965227.13438177,141497976.88154015,2467250.252841628,2467250.252841628,2467250.252841628,2467250.252841628,45665277.53688019,-34332374.708827645,-34332374.708827645,46441873.92598891,3243846.64195035,0.0024672502528416277,4441.050455114931,85.11499786376953,2022-08-02,0,0,0,0,0,0,0,0,0,1,0,-2.056041877368023,0
85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,3.2733383178710938,88.3925050043769,85.0163330078125,81.64016101124811,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,0.7035323864504475,0.035990503211982716,1.029667049699154,1.0207400542247538,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,20321319.430925332,22507797.686565936,-10585367.23970406,-9147372.204355361,21321565.18895179,24096623.43145831,2775058.242506517,24025177.30588499,-3027954.845726359,-2349783.685522478,62390612.67327178,62390612.67327178,-3044081.256927194,-3027954.845726359,-3027954.845726359,-3027954.845726359,-3027954.845726359,-3027954.845726359,-3027954.845726359,-3027954.845726359,-0.005122199555448267,-0.005122199555448267,6702327.018068458,6702327.018068458,6777175.340097649,6777175.340097649,21918083.634214737,21918083.634214737,138963848.30558994,136582310.78647932,2381537.5191106196,2381537.5191106196,2381537.5191106196,2381537.5191106196,44078857.2822817,-33139661.611166917,-33139661.611166917,44828474.5680589,3131154.8048878196,0.0023815375191106195,4286.767534399115,88.17832946777344,2022-08-03,0,0,0,0,0,0,0,0,0,1,0,-4.6591149976941795,0
85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,7.5,88.3925050043769,85.0163330078125,81.64016101124811,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,-0.31139239344723635,-0.051732220310078736,1.061829919988047,0.9817620112578584,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,21429937.688666694,23735698.04715486,-11162846.050896531,-9646401.99769996,22484751.296647277,25411201.295205645,2926449.9985583685,25335857.466064174,-3193143.235043254,-2477974.8250972372,65794297.78123769,65794297.78123769,-3210149.4136209004,-3193143.235043254,-3193143.235043254,-3193143.235043254,-3193143.235043254,-3193143.235043254,-3193143.235043254,-3193143.235043254,-0.0054016382979111665,-0.0054016382979111665,7067968.733747428,7067968.733747428,7146900.364276587,7146900.364276587,23113812.473288756,23113812.473288756,146544943.61395514,144033482.6425728,2511460.971382335,2511460.971382335,2511460.971382335,2511460.971382335,46483554.778899334,-34947577.38368314,-34947577.38368314,47274067.01798682,3301973.2104698224,0.002511460971382335,4520.6297484882025,83.61666870117188,2022-08-04,0,0,0,0,0,0,0,0,0,1,0,2.300177995883868,1
85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,85.0163330078125,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,2.2333297729492188,88.3925050043769,85.0163330078125,81.64016101124811,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,0.2514937125717819,-0.000657767237443263,1.0274252527022203,1.0067670891083866,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,21444042.87750985,23751320.88788091,-11170193.438176068,-9652751.261230785,22499550.763997026,25427926.95247108,2928376.188474056,25352533.532007713,-3195244.9624951896,-2479605.828573046,65837603.59987747,65837603.59987747,-3212262.334542636,-3195244.9624951896,-3195244.9624951896,-3195244.9624951896,-3195244.9624951896,-3195244.9624951896,-3195244.9624951896,-3195244.9624951896,-0.005405193657210917,-0.005405193657210917,7072620.872039914,7072620.872039914,7151604.455382491,7151604.455382491,23129025.988818176,23129025.988818176,146641399.5222137,144128285.50676802,2513114.0154456547,2513114.0154456547,2513114.0154456547,2513114.0154456547,46514150.26301986,-34970579.88540615,-34970579.88540615,47305182.81740537,3304146.569831168,0.0025131140154456546,4523.605227802178,83.5616683959961,2022-08-05,0,0,0,0,0,0,0,0,0,1,0,2.67267254929083,1
84.79666595458984,85.2859992980957,87.44991683959961,87.5277000427246,84.51477711995443,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,2.6299972534179688,88.3861865217088,84.79666595458984,81.20714538747089,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,-0.18314337184779486,-0.0005983970008933692,1.031559336201013,0.9942654190041869,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,21456882.61171322,23765542.117008332,-11176881.650635147,-9658530.897152679,22513022.48913557,25443152.058356076,2930129.569220506,25367713.49568305,-3197158.1323329597,-2481090.505690596,65877024.21359467,65877024.21359467,-3214185.6936220136,-3197158.1323329597,-3197158.1323329597,-3197158.1323329597,-3197158.1323329597,-3197158.1323329597,-3197158.1323329597,-3197158.1323329597,-0.005408430045529703,-0.005408430045529703,7076855.641231382,7076855.641231382,7155886.5164126465,7155886.5164126465,23142874.61558019,23142874.61558019,146729201.83653614,144214583.08076864,2514618.7557674963,2514618.7557674963,2514618.7557674963,2514618.7557674963,46542000.85674812,-34991518.70525608,-34991518.70525608,47333507.046063505,3306124.9450828843,0.002514618755767496,4526.313760381493,83.51166534423828,2022-08-08,0,0,0,0,0,0,0,0,0,1,0,2.2432037300061274,1
84.45266571044922,85.2859992980957,87.44991683959961,87.5277000427246,84.14151696099175,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,2.1399993896484375,88.181202494961,84.45266571044922,80.72412892593745,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,0.12694389184795396,-0.0013970347817992002,1.026097553532298,1.0032681538248882,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,21486900.55914741,23798789.85419938,-11192517.987559682,-9672043.077743346,22544517.96487139,25478746.753767744,2934228.788896351,25403202.653358888,-3201630.9220896023,-2484561.524557924,65969185.46020954,65969185.46020954,-3218682.3047533156,-3201630.9220896023,-3201630.9220896023,-3201630.9220896023,-3201630.9220896023,-3201630.9220896023,-3201630.9220896023,-3201630.9220896023,-0.005415996380851852,-0.005415996380851852,7086756.085973615,7086756.085973615,7165897.524497177,7165897.524497177,23175251.24765009,23175251.24765009,146934474.40792942,144416337.72763422,2518136.680295193,2518136.680295193,2518136.680295193,2518136.680295193,46607112.61414932,-35040471.46266006,-35040471.46266006,47399726.11208985,3310750.1782357274,0.002518136680295193,4532.646024531347,83.3949966430664,2022-08-09,0,0,0,0,0,0,0,0,0,1,0,-3.003774032319286,0
84.21166687011718,85.2859992980957,87.44991683959961,87.5277000427246,85.08545639603226,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,3.9216690063476562,86.97720993618411,84.21166687011718,81.44612380405026,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,0.5983212737393204,0.04290831305338738,1.0232421450840787,1.0138327835698844,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,20602866.321238615,22819637.696167354,-10732024.903311638,-9274106.799883401,21616970.238607466,24430476.23157978,2813505.992972314,24358040.237482004,-3069906.416524756,-2382339.3614379377,63255019.29030316,63255019.29030316,-3086256.2551925397,-3069906.416524756,-3069906.416524756,-3069906.416524756,-3069906.416524756,-3069906.416524756,-3069906.416524756,-3069906.416524756,-0.0051931663724063175,-0.0051931663724063175,6795186.112981763,6795186.112981763,6871071.440131813,6871071.440131813,22221753.300439686,22221753.300439686,140889158.29785675,138474625.16126424,2414533.1365925046,2414533.1365925046,2414533.1365925046,2414533.1365925046,44689559.025274985,-33598803.484526746,-33598803.484526746,45449562.07445958,3174536.185777098,0.0024145331365925046,4346.159645866508,86.97333526611328,2022-08-10,0,0,0,0,0,0,0,0,0,1,0,-13.9391421001601,0
84.70533294677735,85.2859992980957,87.44991683959961,87.5277000427246,85.41863729217906,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,62.54063783147176,51.53512934715923,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,4.113334655761719,87.73810136535525,84.70533294677735,81.67256452819944,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,-0.5465970994708268,-0.010213891176215961,1.0481645723017103,0.9745471313894846,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,20815473.300309405,23055120.18478937,-10842771.794468885,-9369809.00944783,21840042.05140449,24682581.432277147,2842539.380872655,24609397.95005607,-3101585.675083772,-2406923.415271002,63907766.26019989,63907766.26019989,-3118104.2324993866,-3101585.675083772,-3101585.675083772,-3101585.675083772,-3101585.675083772,-3101585.675083772,-3101585.675083772,-3101585.675083772,-0.005246756168944052,-0.005246756168944052,6865307.617882057,6865307.617882057,6941976.027827947,6941976.027827947,22451066.045821745,22451066.045821745,142343034.5625712,139903585.1552019,2439449.407369259,2439449.407369259,2439449.407369259,2439449.407369259,45150723.60268017,-33945519.3248307,-33945519.3248307,45918569.344714016,3207295.1494031064,0.0024394494073692588,4391.008933264666,86.08499908447266,2022-08-11,0,0,0,0,0,0,0,0,0,1,0,-17.401400809494856,0
85.5556655883789,85.2859992980957,87.44991683959961,87.5277000427246,86.216868729454,85.2859992980957,87.44991683959961,87.5277000427246,52.680773653718596,76.58089814543615,64.90856515175041,1.3045183663654853,2.3427426320943647,-1.0382242657288794,18.130665294767944,27.580784092593824,-36.28816134825252,56.95345198011884,3.961315786958375,2.898094722202846,3.3862180910259956,2.18499755859375,89.15938193600104,85.5556655883789,81.95194924075676,3.3516693115234375,3.466005736594721,3.0626071049616854,21.42857142857143,57.142857142857146,35.714285714285715,-0.18427160679554272,0.020077046383369268,1.0163500079895618,0.997029062125406,-1.2714285714285714,-0.021789514918064894,18.823333333333334,-0.048532218485867494,1.0,0.44897009858327347,58.35047619047619,-0.4517766497461929,20405785.400337745,22601351.796445295,-10629365.529703248,-9185393.439317163,21410188.699801885,24196781.527226765,2786592.827424882,24125038.434407897,-3040540.6004186496,-2359550.6082649594,62649940.49888839,62649940.49888839,-3056734.0413691937,-3040540.6004186496,-3040540.6004186496,-3040540.6004186496,-3040540.6004186496,-3040540.6004186496,-3040540.6004186496,-3040540.6004186496,-0.0051434900800347945,-0.0051434900800347945,6730185.373960381,6730185.373960381,6805344.804532528,6805344.804532528,22009186.585876867,22009186.585876867,139541454.31194744,137150017.88465187,2391436.427295567,2391436.427295567,2391436.427295567,2391436.427295567,44262071.931487665,-33277407.27544336,-33277407.27544336,45014805.016460225,3144169.512268124,0.002391436427295567,4304.58556913202,87.8133316040039,2022-08-12,0,0,0,0,0,0,0,0,0,1,0,-17.75167032743813,0
