SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.5195716300628277,26.55418506258791,26.463004684448244,26.37182430630858,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,0.4545444036644195,-0.2751420353206283,1.0110663959451125,1.0050150324070715,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11219480.801512863,85751587.27082221,300583867.80349445,-279164859.00060624,16734781.128182486,134935977.85523215,117898988.48997186,134898201.8255974,-55908523.8593907,19681311.439690914,218458779.37760568,218458779.37760568,1314228.0709920286,-55908523.8593907,679968.533425022,-55908523.8593907,-55908523.8593907,679968.533425022,-55908523.8593907,679968.533425022,-0.07290773719501624,-0.07290773719501624,28891825.209199548,28819408.560389783,29083387.45547723,27769612.69684082,302208.2370777875,302208.2370777875,1255033032.554417,736632577.8771071,518400454.6773098,518400454.6773098,518400454.6773098,921319586.76127,941831970.852925,478395639.29413766,478395639.29413766,423431516.1756151,402919132.08396024,0.01019952800137533,-234589.14403163258,26.471813201904297,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,-4.663958566031474,0
26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.5195716300628277,26.55418506258791,26.463004684448244,26.37182430630858,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,-0.01694959088866455,0.0026613148319019064,1.0199189138596434,0.9996683174458255,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11189701.482991623,85523981.03161947,299786042.7614961,-278423885.3848757,16690362.818064947,134577823.89645144,117586054.97783454,134540148.13388243,-55760128.60211314,19629072.298446584,217878934.9365002,217878934.9365002,1310739.7797753487,-55760128.60211314,678163.7262419165,-55760128.60211314,-55760128.60211314,678163.7262419165,-55760128.60211314,678163.7262419165,-0.07271422175816106,-0.07271422175816106,28815139.052256465,28742914.615411703,29006192.84424384,27695905.17361932,301406.1005519629,301406.1005519629,1251701859.829733,734677370.0954096,517024489.7343234,517024489.7343234,517024489.7343234,918874173.2952279,939332112.3701924,477125857.1737573,477125857.1737573,422307622.635869,401849683.56090456,0.01017245589362875,-233966.4855534612,26.54226303100586,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,-4.04775438548584,0
26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.35225262823083625,26.55418506258791,26.463004684448244,26.37182430630858,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,-0.3499988079059639,-0.004976864410859871,1.013360040460763,0.9953534884318638,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11245669.656079251,85951751.24343401,301285499.84317374,-279816494.13611335,16773843.96512831,135250949.53372082,118174191.9078227,135213085.3261246,-56039027.24241512,19727252.15763397,218968712.52897748,218968712.52897748,1317295.7822727177,-56039027.24241512,681555.7367320758,-56039027.24241512,-56039027.24241512,681555.7367320758,-56039027.24241512,681555.7367320758,-0.07307792066071701,-0.07307792066071701,28959265.389538307,28886679.703576338,29151274.78625877,27834433.374477208,302913.6607698115,302913.6607698115,1257962568.969431,738352048.1264155,519610520.8430154,519610520.8430154,519610520.8430154,923470159.0643665,944030423.7891175,479512324.99861157,479512324.99861157,424419902.9461021,403859638.22135115,0.010223336050981137,-235136.72917256615,26.410165786743164,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,-4.038216642389831,0
26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.4403162035014745,26.55418506258791,26.463004684448244,26.37182430630858,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,0.019996643066403235,0.00200064521566512,1.0167616493891658,1.0003328335961545,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11223215.982719047,85780135.62549575,300683937.9612642,-279257798.35789144,16740352.45907252,134980900.64064795,117938239.33355604,134943112.03464553,-55927136.88358313,19687863.72726136,218531508.51200083,218531508.51200083,1314665.602824228,-55927136.88358313,680194.9080435786,-55927136.88358313,-55927136.88358313,680194.9080435786,-55927136.88358313,680194.9080435786,-0.0729320095846726,-0.0729320095846726,28901443.854165655,28829003.096459012,29093069.87520393,27778857.73565173,302308.84801936825,302308.84801936825,1255450857.218434,736877817.0472102,518573040.1712239,518573040.1712239,518573040.1712239,921626311.7930466,942145524.8523612,478554906.41466,478554906.41466,423572484.6811374,403053271.6218228,0.01020292362065368,-234667.24327503462,26.463003158569336,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,-2.687312129281362,0
26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,26.463004684448244,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.2641907249893052,26.55418506258791,26.463004684448244,26.37182430630858,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,-0.13332951865061077,-0.0013311004174284546,1.0100401992247405,0.9986689181632532,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11238175.122315494,85894469.79008813,301084711.94701815,-279630013.986234,16762665.249783719,135160813.2555924,118095436.21800222,135122974.28211662,-56001680.74419843,19714105.18089688,218822783.61060777,218822783.61060777,1316417.8872234211,-56001680.74419843,681101.5225645754,-56001680.74419843,-56001680.74419843,681101.5225645754,-56001680.74419843,681101.5225645754,-0.07302921880831281,-0.07302921880831281,28939965.854795337,28867428.54264221,29131847.289291166,27815883.469749454,302711.787806478,302711.787806478,1257124215.7868273,737859982.77829,519264233.0085372,519264233.0085372,519264233.0085372,922854724.101524,943401286.6988887,479192760.09765464,479192760.09765464,424137053.6903515,403590491.09298676,0.010216522838468632,-234980.02528477853,26.427778244018555,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,-3.632090522307426,0
26.49646873474121,26.475333786010744,26.291721439361574,25.08059143066406,26.52171427408854,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.5636059491251046,26.665553013488488,26.49646873474121,26.327384455993933,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,0.4999985098868917,0.007997464160591106,1.0214765541403485,1.01069160346012,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11149011.303985843,85212982.02036318,298695902.1744625,-277411426.04867136,16629670.059480568,134088445.71662436,117158465.58834957,134050906.95802508,-55557362.72693282,19557693.230224326,217086640.97963008,217086640.97963008,1305973.4116689141,-55557362.72693282,675697.6547870209,-55557362.72693282,-55557362.72693282,675697.6547870209,-55557362.72693282,675697.6547870209,-0.07244980409660834,-0.07244980409660834,28710355.813141916,28638394.0129071,28900714.85799886,27595191.911433138,300310.0687942315,300310.0687942315,1247150176.943844,732005792.6859392,515144384.2579048,515144384.2579048,515144384.2579048,915532783.477814,935916329.3972224,475390838.9012684,475390838.9012684,420771945.1393176,400388399.21990913,0.010135464821805313,-233115.6909015222,26.63913345336914,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,-4.363366602756953,0
26.51231994628906,26.475333786010744,26.291721439361574,25.08059143066406,26.554982545640733,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.24657601590309852,26.70832205970173,26.51231994628906,26.316317832876393,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,-0.14286103542234166,-0.0006612213815009316,1.0092961079513703,0.9986785294046111,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11156388.146368546,85269363.94699192,298893536.97190076,-277594977.78337896,16640673.22842177,134177166.5280419,117235984.52800079,134139602.93158948,-55594122.74958064,19570633.75171048,217230278.28434107,217230278.28434107,1306837.5205796692,-55594122.74958064,676144.7361435483,-55594122.74958064,-55594122.74958064,676144.7361435483,-55594122.74958064,676144.7361435483,-0.07249774115316934,-0.07249774115316934,28729352.27514291,28657342.860743623,28919837.27275313,27613450.515330892,300508.7716193548,300508.7716193548,1247975364.9387279,732490130.8221773,515485234.1165507,515485234.1165507,515485234.1165507,916138553.8780555,936535586.7517191,475705385.4734386,475705385.4734386,421050352.63516843,400653319.76150477,0.010142171042153224,-233269.93396952414,26.621519088745117,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,-2.033424269934471,0
26.50527572631836,26.475333786010744,26.291721439361574,25.08059143066406,26.49496992605704,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.501960268432974,26.7173312284582,26.50527572631836,26.29322022417852,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,-0.7368426336148601,-0.00926222132679555,1.0191146780904614,0.9861705609256562,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11260687.122791639,86066531.20786875,301687836.48502713,-280190161.0687886,16796243.75554443,135431563.64515734,118332001.71795523,135393648.87370014,-56113861.75667214,19753595.92920688,219261123.33705065,219261123.33705065,1319054.8989963674,-56113861.75667214,682465.8862297962,-56113861.75667214,-56113861.75667214,682465.8862297962,-56113861.75667214,682465.8862297962,-0.07317550891241704,-0.07317550891241704,28997937.591132585,28925254.974249113,29190203.397192102,27871603.47545322,303318.1716576872,303318.1716576872,1259642452.122918,739338043.4156126,520304408.7073052,520304408.7073052,520304408.7073052,924703361.0699167,945291081.9711822,480152665.7341189,480152665.7341189,424986673.26387703,404398952.3626115,0.010236988293446945,-235450.7307492797,26.37494468688965,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,-1.9923247406886297,0
26.48942451477051,26.475333786010744,26.291721439361574,25.08059143066406,26.457895650981385,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,38.54149177756585,53.47348168172115,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.3434461141654488,26.72255169426851,26.48942451477051,26.256297335272507,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,-0.051283305293624036,0.00033374151282328235,1.0130740660625515,0.9993328733132404,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11256930.21787098,86037816.81672433,301587184.32188344,-280096681.17867523,16790640.021942236,135386379.59001732,118292522.59250952,135348477.4680716,-56095140.47962643,19747005.53370633,219187971.2119457,219187971.2119457,1318614.8224906782,-56095140.47962643,682238.1950224836,-56095140.47962643,-56095140.47962643,682238.1950224836,-56095140.47962643,682238.1950224836,-0.07315109535518852,-0.07315109535518852,28988263.00438338,28915604.63661349,29180464.664769996,27862304.667742666,303216.9755655483,303216.9755655483,1259222197.4017763,739091377.941024,520130819.46075237,520130819.46075237,520130819.46075237,924394852.1335196,944975704.3500313,479992472.3202629,479992472.3202629,424844884.8892788,404264032.6727672,0.010233572925337255,-235372.17728275683,26.38374710083008,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,-2.092276826720963,0
26.487662887573244,26.475333786010744,26.291721439361574,25.08059143066406,26.444920469998333,26.475333786010744,26.291721439361574,25.08059143066406,34.12680813758595,26.56214219669226,40.307225761753934,-0.4066289787006738,-0.2855365639153287,-0.1210924147853451,49.161051773338556,-130.877548629911,-86.90401415935254,46.133578659370166,-0.29941232900064785,0.3761555901264081,1.4401299796548055,0.29941512893152833,26.7227516305707,26.487662887573244,26.25257414457579,-0.07925987243652344,-0.8520573850091804,-0.22348867318569177,100.0,35.714285714285715,-64.28571428571429,0.14705651359266067,0.0013350267142697714,1.0113941069319465,1.001669423565505,-0.10784813816220942,-0.04454745206633958,0.8168039058514902,-0.25592253155801487,1.0,0.17406615898624447,2.420972090650732,-1.9350983696796236,11241921.951745665,85923107.17327493,301185094.1752197,-279723243.1764325,16768253.954960704,135205876.1334529,118134809.46598727,135168024.54438978,-56020351.81341273,19720677.901883807,218895739.55200395,218895739.55200395,1316856.7835058304,-56020351.81341273,681328.6031361008,-56020351.81341273,-56020351.81341273,681328.6031361008,-56020351.81341273,681328.6031361008,-0.07305356689181526,-0.07305356689181526,28949614.495663863,28877052.999429867,29141559.903802928,27825157.339365855,302812.7125049337,302812.7125049337,1257543343.4439266,738105986.730776,519437356.7131507,519437356.7131507,519437356.7131507,923162405.6603535,943715818.5216259,479352523.89531004,479352523.89531004,424278461.80847526,403725048.94720286,0.010219929047041514,-235058.3680819548,26.418970108032227,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,-2.8945901888716956,0
