SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,3.305130934121294,61.922476131948116,60.079716491699216,58.236956851450316,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,0.6666654892888101,-0.19307075476129976,1.0176614552642385,1.011774282715286,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,8952328.979701245,9993033.164682837,14844240.8163599,-18784629.36074418,28426972.81566723,34250694.98653926,6052644.620298557,34250694.98653926,9132544.52499447,8328880.606794956,83652484.28547823,83652484.28547823,9235819.397391785,9132544.52499447,8497731.20779041,9132544.52499447,9173133.611772222,8497731.20779041,9132544.52499447,8457142.121012656,0.02208046320709774,0.021755750512875715,6838449.340315859,6734541.2781648105,6880427.726591475,6620651.66144282,69813.2292577355,69813.2292577355,246042926.22938433,98766236.6380424,147276689.5913419,146145065.85197815,146145065.85197815,201375448.0122025,202005390.63899323,-14495174.670071222,-14495174.670071222,56426948.43843249,55230382.16022433,0.004383621371997345,-288003.9241402256,61.59291076660156,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-17.920450939204812,0
60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,3.305130934121294,61.922476131948116,60.079716491699216,58.236956851450316,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,-0.7740963647770133,-0.03620490056739001,1.0559676283193558,0.9586816774388932,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9288622.638745017,10368420.809117805,15401863.76243121,-19490272.747602437,29494830.210697588,35537320.128212705,6280011.823946577,35537320.128212705,9475607.969339993,8641754.468038073,86794884.44662645,86794884.44662645,9582762.355638608,9475607.969339993,8816947.93093787,9475607.969339993,9517721.78253706,8816947.93093787,9475607.969339993,8774834.117740804,0.02290991437920425,0.022573003873627717,7095335.247441786,6987523.885657296,7138890.549082488,6869356.012850059,72435.75869895461,72435.75869895461,255285512.8379785,102476383.92868619,152809128.90929234,151634995.79735813,151634995.79735813,208940103.69087064,209593710.0716891,-15039684.968936436,-15039684.968936436,58546623.10656203,57305107.89351251,0.004548291825283196,-298822.772921106,59.362945556640625,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-14.77001781303256,0
60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,1.433538663115506,61.922476131948116,60.079716491699216,58.236956851450316,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,0.4402985711967646,0.01861461902473005,1.022434290354219,1.0098088135930314,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9118878.195208296,10178943.650980607,15120403.217045603,-19134098.788277112,28955828.4947229,34887895.24956732,6165248.079749098,34887895.24956732,9302446.472260911,8483831.18270195,85208755.91764821,85208755.91764821,9407642.671389893,9302446.472260911,8655823.08192242,9302446.472260911,9343790.678804293,8655823.08192242,9302446.472260911,8614478.875379037,0.022491248359599716,0.022160494707252662,6965671.9184289705,6859830.749677913,7008431.271011602,6743822.329417486,71112.03525461674,71112.03525461674,250620311.22467196,100603684.66614187,150016626.5585301,148863950.08010063,148863950.08010063,205121838.80781114,205763500.89336443,-14764843.040772518,-14764843.040772518,57476715.93660942,56257888.72771052,0.004465174306685238,-293361.9519492201,60.46796417236328,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-17.068755309496737,0
60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,2.1901442964597493,61.922476131948116,60.079716491699216,58.236956851450316,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,-0.7000013871645642,-0.02518914204841316,1.0371935231021028,0.974650190690908,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9354510.283533566,10441967.862740133,15511114.893425351,-19628524.47959437,29704047.978670508,35789399.517849855,6324558.2765711155,35789399.517849855,9542821.970416449,8703053.637019802,87410552.74733105,87410552.74733105,9650736.442512129,9542821.970416449,8879489.812117279,9542821.970416449,9585234.512507189,8879489.812117279,9542821.970416449,8837077.27002654,0.02307242289736244,0.02273312256063652,7145665.091447838,7037088.983695543,7189529.346994276,6918082.902347413,72949.57239607241,72949.57239607241,257096347.64564636,103203286.92023891,153893060.72540745,152710599.05191764,152710599.05191764,210422193.32562906,211080435.97887734,-15146367.03144499,-15146367.03144499,58961916.01454644,57711594.27371143,0.004580554545799896,-300942.4336590532,58.944828033447266,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-15.094764552987947,0
60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,60.079716491699216,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,1.3847689807223773,61.922476131948116,60.079716491699216,58.236956851450316,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,0.40977726098474676,0.01840883979473773,1.023532775263358,1.009542938208482,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9185417.406057654,10253218.014922898,15230734.737683194,-19273717.698238496,29167115.227178723,35142467.46430763,6210235.054367598,35142467.46430763,9370325.15579875,8545736.54208846,85830512.59153329,85830512.59153329,9476288.95724948,9370325.15579875,8718983.442746783,9370325.15579875,9411971.045380078,8718983.442746783,9370325.15579875,8677337.553165456,0.022655363932242312,0.02232219681559169,7016499.476662104,6909885.999333905,7059570.8384103775,6793031.081448357,71630.93007988378,71630.93007988378,252449053.4640927,101337776.0360365,151111277.4280562,149950190.0265288,149950190.0265288,206618584.89763314,207264929.10393533,-14872580.087283775,-14872580.087283775,57896115.69596188,56668394.87110433,0.0044977560747834,-295502.5741132694,60.02993392944336,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-18.769780065906705,0
59.56801986694336,59.68250427246094,58.208634757995604,54.36096870422363,59.7312868754069,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,1.6127438609818938,60.74731068763785,59.56801986694336,58.38872904624887,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,-0.6358044895719793,-0.016583497956055848,1.0273417541246372,0.9829271910702321,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9340312.458624171,10426119.547122194,15487572.870729199,-19598733.251048543,29658964.60610276,35735080.09197235,6314959.16680285,35735080.09197235,9528338.335103549,8689844.561614437,87277885.22273338,87277885.22273338,9636089.019813936,9528338.335103549,8866012.950387906,9528338.335103549,9570686.505481787,8866012.950387906,9528338.335103549,8823664.780009668,0.02303740468576147,0.022698619322735567,7134819.745325537,7026408.429157248,7178617.42581875,6907582.96950442,72838.85305056935,72838.85305056935,256706139.19880307,103046649.94477408,153659489.254029,152478822.2638837,152478822.2638837,210102824.66095972,210760068.26522997,-15123378.605476351,-15123378.605476351,58872426.459826455,57624002.397076,0.004573602400849704,-300485.6777358255,59.034427642822266,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-18.26040622477266,0
59.440592193603514,59.68250427246094,58.208634757995604,54.36096870422363,59.396126980251736,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,1.334010044658399,60.804259663513,59.440592193603514,58.07692472369403,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,0.4513288974860167,-0.005227804608323061,1.0194962230152615,1.008720966830072,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9389398.398843024,10480911.705636347,15568964.374432676,-19701730.04617588,29814830.715513695,35922877.87848974,6348146.033893144,35922877.87848974,9578412.403607547,8735512.112090083,87736554.78817338,87736554.78817338,9686729.34813972,9578412.403607547,8912606.314752337,9578412.403607547,9620983.125401357,8912606.314752337,9578412.403607547,8870035.592958527,0.02315847265583336,0.022817906881482868,7172315.207821331,7063334.160029174,7216343.05730899,6943884.239531504,73221.64148535546,73221.64148535546,258055201.36972544,103588188.75531696,154467012.6144085,153280140.89079702,153280140.89079702,211206973.45007196,211867671.05231193,-15202856.167005898,-15202856.167005898,59181817.43775649,57926832.559274934,0.004597637953731622,-302064.81356016756,58.725807189941406,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-18.8314448594957,0
59.28728332519531,59.68250427246094,58.208634757995604,54.36096870422363,59.49789126360858,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,1.7023406899035507,60.27501042851286,59.28728332519531,58.299556221877765,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,0.3801180549049024,0.016613013716871627,1.029290836813749,1.0109575443227055,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9235961.24794246,10309637.555510672,15314543.650696032,-19379773.60150422,29327610.716399085,35335843.03347736,6244407.604702483,35335843.03347736,9421886.474370029,8592760.464625467,86302805.10318957,86302805.10318957,9528433.354127305,9421886.474370029,8766960.67677382,9421886.474370029,9463761.52536723,8766960.67677382,9421886.474370029,8725085.625776619,0.022780027742476873,0.02244502733449927,7055108.592008278,6947908.461455446,7098416.959001031,6830410.535611524,72025.08771518423,72025.08771518423,253838184.13482773,101895399.09250702,151942785.04232073,150775308.62051877,150775308.62051877,207755528.01342896,208405428.8049055,-14954418.21212011,-14954418.21212011,58214695.89630762,56980219.39291016,0.004522505507697614,-297128.61185573327,59.701419830322266,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-20.341373420652253,0
59.44059295654297,59.68250427246094,58.208634757995604,54.36096870422363,59.5690529058009,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,53.030405728359504,35.96656370735252,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,0.8561490556919864,60.405814570163415,59.44059295654297,58.47537134292253,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,-0.27907152108727884,0.00016676923080849448,1.014381281293037,0.9960145852938925,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9234421.23061687,10307918.51186921,15311990.081887927,-19376542.190467387,29322720.588841267,35329951.08471046,6243366.403289751,35329951.08471046,9420315.455607524,8591327.695514062,86288414.85061726,86288414.85061726,9526844.569586402,9420315.455607524,8765498.861271072,9420315.455607524,9462183.524299113,8765498.861271072,9420315.455607524,8723630.792579483,0.022776229368224415,0.022441284818691704,7053932.213158914,6946749.957308446,7097233.358852906,6829271.623235934,72013.07814953307,72013.07814953307,253795858.79467416,101878408.90861733,151917449.88605684,150750168.13093534,150750168.13093534,207720886.5609543,208370678.98704776,-14951924.691140262,-14951924.691140262,58204989.09504702,56970718.43001898,0.004521751418691612,-297079.06820803887,59.71137619018555,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-21.889194382743373,0
59.285292053222655,59.68250427246094,58.208634757995604,54.36096870422363,59.463845074814536,59.68250427246094,58.208634757995604,54.36096870422363,29.052735687107152,60.77190655326524,48.49911397022041,-1.4993594903361966,-1.6780959219865883,0.17873643165039166,46.014237420818475,-132.23070552231803,-97.27089230807273,48.54457466542552,-4.056908208563104,1.5491733660131461,2.717204088334082,1.139872366935137,60.05037061710737,59.285292053222655,58.52021348933794,-2.498767852783203,-3.4513510892555734,-1.9868320562900692,100.0,7.142857142857143,-92.85714285714286,-0.288207759324356,-0.0076693388523679795,1.019306980050108,0.9944862485418421,0.06200943645824147,0.037117687815500344,0.3831356380633213,0.10917242450120332,1.0,0.3399914216899271,1.6835527412097984,1.3354700854700854,9305790.491182894,10387584.41661783,15430330.51521313,-19526295.970799074,29549344.524867844,35603002.57562465,6291618.961031888,35603002.57562465,9493121.420548381,8657726.735540124,86955304.54619285,86955304.54619285,9600473.85673702,9493121.420548381,8833244.002693374,9493121.420548381,9535313.071306374,8833244.002693374,9493121.420548381,8791052.351935381,0.02295225801234809,0.022614724806284146,7108449.319706628,7000438.693766166,7152085.123163426,6882052.4152079215,72569.63930374764,72569.63930374764,255757348.5648008,102665787.62243906,153091560.94236174,151915257.7192289,151915257.7192289,209326280.73864487,209981095.15840894,-15067482.318694392,-15067482.318694392,58654832.8837616,57411023.019415975,0.004556698281863223,-299375.07711841376,59.2534294128418,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-21.974648570833153,0
