SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,4.240174812250672,164.16390814164424,160.77551879882813,157.38712945601202,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,0.40505791232351634,-0.3446368284128445,1.0140828954217556,1.0056901868109476,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,7729353.428460988,8515866.208093908,-20988148.568167094,18322200.507187396,21860284.82303221,27315723.387826644,5849918.147114207,2462286.5091773965,5545954.810039899,5963675.049922701,50208382.68365852,46724118.837959655,6359061.017887436,5545954.810039899,5840744.203339329,5545954.810039899,5840744.203339329,5840744.203339329,5545954.810039899,5545954.810039899,0.027362975314229786,0.026726756197479443,1268120.3639639753,1239589.3988241032,1275178.1847081152,1275178.1847081152,1275178.1847081152,1275178.1847081152,203936770.11554965,151583519.37732455,52353250.73822512,52037055.47611764,52037055.47611764,87572020.88998379,90467317.54533546,-25147614.675697017,-25147614.675697017,40321929.27559776,37426632.6202461,0.00012843521284829938,-17441.501904799057,163.50656127929688,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,2.1492845081631713,1
160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,4.240174812250672,164.16390814164424,160.77551879882813,157.38712945601202,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,-0.5863593645421119,-0.017445462050254767,1.026571708754043,0.9847599582102591,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,7866589.7209019065,8667067.200018844,-21360797.5512099,18647515.02285008,22248418.76833335,27800719.789890952,5953784.6716590235,2506004.9229586227,5644424.401735915,6069561.352153386,51099843.05647422,47553715.37488075,6471967.4809671305,5644424.401735915,5944447.842586897,5644424.401735915,5944447.842586897,5944447.842586897,5644424.401735915,5644424.401735915,0.02784881068416512,0.027201295363460463,1290636.107192694,1261598.5687783821,1297819.2410255163,1297819.2410255163,1297819.2410255163,1297819.2410255163,207557710.27336136,154274916.5798241,53282793.69353728,52960984.31818467,52960984.31818467,89126880.50142905,92073583.75659202,-25594115.852511838,-25594115.852511838,41037853.593079746,38091150.33791678,0.00013071560700976426,-17751.179431925982,160.65411376953125,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,4.588841015182605,1
160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,2.40918500218541,164.16390814164424,160.77551879882813,157.38712945601202,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,0.1719970703124925,0.00431870135406065,1.0150865964559204,1.0025748064418039,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,7832762.359493925,8629797.68108826,-21268943.33682173,18567328.277078573,22152747.666987766,27681173.07027039,5928182.621345102,2495228.775069041,5620152.640915565,6043461.447018933,50880107.0691798,47349228.19894425,6444137.177015004,5620152.640915565,5918885.941855277,5620152.640915565,5918885.941855277,5918885.941855277,5620152.640915565,5620152.640915565,0.02772905716742932,0.027084326247023623,1285086.203664842,1256173.5304514864,1292238.4490856808,1292238.4490856808,1292238.4490856808,1292238.4490856808,206665185.05881068,153611514.3249098,53053670.7339009,52733245.18081826,52733245.18081826,88743623.29533923,91677655.34232801,-25484057.817508407,-25484057.817508407,40861385.47231168,37927353.4253229,0.0001301535128575506,-17674.84704605537,161.34793090820312,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,4.6184270280074955,1
160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,4.702734159176231,164.16390814164424,160.77551879882813,157.38712945601202,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,-0.7602465167471288,-0.018754034623094995,1.0297398073723136,0.9779166267031715,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,7982465.799474951,8794734.435186677,-21675445.390139412,18922195.792108767,22576141.404544484,28210228.675577603,6041484.837156029,2542918.7615671903,5727567.642794656,6158966.925991474,51852551.617510416,48254188.9288248,6567300.559080266,5727567.642794656,6032010.475153171,5727567.642794656,6032010.475153171,6032010.475153171,5727567.642794656,5727567.642794656,0.02825902795613366,0.027601974634994093,1309647.3758964497,1280182.11006756,1316936.3183973155,1316936.3183973155,1316936.3183973155,1316936.3183973155,210615067.32354188,156547409.8697632,54067657.45377871,53741107.776746854,53741107.776746854,90439733.18275204,93429841.83085415,-25971121.122235402,-25971121.122235402,41642347.4990967,38652238.85099459,0.00013264106804001738,-18012.65703983436,158.32200622558594,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,7.7170983879686865,1
160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,160.77551879882813,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,2.8524815478880043,164.16390814164424,160.77551879882813,157.38712945601202,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,0.415538154618611,0.010895362098176431,1.0181006955051841,1.0074613022869208,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,7896431.320949821,8699945.380036818,-21441828.900224324,18718253.640846238,22332817.27367538,27906180.731728267,5976370.120658731,2515511.354497862,5665836.304666322,6092585.995456695,51293688.31002173,47734108.53193571,6496518.636161733,5665836.304666322,5966997.872691153,5665836.304666322,5966997.872691153,5966997.872691153,5665836.304666322,5665836.304666322,0.027954454056926606,0.027304482412209778,1295532.0847235809,1266384.3935444143,1302742.467493304,1302742.467493304,1302742.467493304,1302742.467493304,208345072.31925288,154860152.43441147,53484919.884841405,53161889.73822556,53161889.73822556,89464979.8323723,92422861.29093982,-25691206.128724065,-25691206.128724065,41193529.083628796,38235647.625061266,0.00013121147154608817,-17818.517835958774,160.04698181152344,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,5.058052659593688,1
159.94483032226563,159.3820358276367,154.09869918823242,151.8824057006836,160.30138549804687,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,2.8428351034251023,162.0359333134607,159.94483032226563,157.85372733107056,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,-0.3457645178476321,-0.004335370196834942,1.0180163481695093,0.9938694299643795,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,7930814.337063357,8737827.09521049,-21535191.929498594,18799757.549433775,22430059.88682193,28027691.14862009,6002392.715145673,2526464.5134528466,5690506.758070147,6119114.62262263,51517033.72265226,47941954.65331771,6524806.086007136,5690506.758070147,5992979.658091079,5690506.758070147,5992979.658091079,5992979.658091079,5690506.758070147,5690506.758070147,0.02807617466782262,0.0274233728857152,1301173.1520278042,1271898.544588019,1308414.9305884712,1308414.9305884712,1308414.9305884712,1308414.9305884712,209252258.32360947,155534451.86159328,53717806.46201617,53393369.76220119,53393369.76220119,89854532.49459992,92825293.30102958,-25803071.998051204,-25803071.998051204,41372895.90348552,38402135.097055875,0.00013178279876430645,-17896.104072192815,159.35311889648438,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,6.091857740119421,1
159.1199157714844,159.3820358276367,154.09869918823242,151.8824057006836,159.04410400390626,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,4.856915648035283,162.372556250697,159.1199157714844,155.86727529227178,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,-0.5357895098152378,-0.017718999793744694,1.0305014918054445,0.9841259598453025,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,8073875.332413104,8895445.492049381,-21923657.20702805,19138879.34866528,22834667.352938883,28533272.192717716,6110667.633686608,2572038.462438294,5793155.682411935,6229495.044022803,52446330.23730981,48806761.652980216,6642504.624070998,5793155.682411935,6101084.778014334,5793155.682411935,6101084.778014334,6101084.778014334,5793155.682411935,5793155.682411935,0.028582630288000375,0.027918052858557738,1324644.5281488586,1294841.8470080872,1332016.9384460615,1332016.9384460615,1332016.9384460615,1332016.9384460615,213026881.59464708,158340079.70115966,54686801.89348743,54356512.801316395,54356512.801316395,91475384.81934664,94499734.06951626,-26268523.968837004,-26268523.968837004,42119206.10782272,39094856.857653104,0.00013415997941183352,-18218.92520412699,156.529541015625,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,10.58730864313065,1
158.41065368652343,159.3820358276367,154.09869918823242,151.8824057006836,158.62994283040365,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,4.085968426370442,160.85739439205227,158.41065368652343,155.9639129809946,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,0.1721692002072907,0.008126769295557112,1.026566353836008,1.0044779518366287,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,8008789.745812264,8823737.016987653,-21746924.96495011,18984595.917474587,22650591.223656256,28303258.14347311,6061407.969512131,2551304.598563078,5746455.56377794,6179277.48151728,52023546.87392879,48413317.78848074,6588957.685066276,5746455.56377794,6051902.363705264,5746455.56377794,6051902.363705264,6051902.363705264,5746455.56377794,5746455.56377794,0.028352218350449016,0.027692998250672257,1313966.2277537505,1284403.7936943944,1321279.2071545,1321279.2071545,1321279.2071545,1321279.2071545,211309617.08665133,157063659.57507706,54245957.511574276,53918330.96476426,53918330.96476426,90737978.20413633,93737947.39678352,-26056766.637783565,-26056766.637783565,41779672.34939522,38779703.15674803,0.0001330784812961367,-18072.057760015363,157.80162048339844,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,11.166205281594772,1
158.6881866455078,159.3820358276367,154.09869918823242,151.8824057006836,158.98985222710505,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,51.714217617984566,37.8487356293347,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,2.447705567344997,161.33811344376542,158.6881866455078,156.0382598472502,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,0.730766722746064,0.012091450843561669,1.0142726220277354,1.010425505490401,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,7913108.779979388,8718319.880711583,-21487114.57529298,18757787.057336804,22379984.738313284,27965119.27838419,5988992.362755408,2520824.176942318,5677802.691632623,6105453.688366752,51402021.85342838,47834924.15446157,6510239.444839187,5677802.691632623,5979600.320367397,5677802.691632623,5979600.320367397,5979600.320367397,5677802.691632623,5677802.691632623,0.028013494558044045,0.027362150157073845,1298268.2806564379,1269059.0288297217,1305493.8919336149,1305493.8919336149,1305493.8919336149,1305493.8919336149,208785102.28549826,155187220.92175275,53597881.363745496,53274168.969438694,53274168.969438694,89653932.0913221,92618060.66897856,-25745466.594017446,-25745466.594017446,41280530.839947864,38316402.262291394,0.00013148859343216265,-17856.150988087687,159.7096710205078,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,10.891411866529891,1
157.98855285644532,159.3820358276367,154.09869918823242,151.8824057006836,158.17617244014033,159.3820358276367,154.09869918823242,151.8824057006836,23.531323579831515,56.98229153464987,47.011155440508325,-2.0962990208495853,-2.6698752487973314,0.5735762279477461,61.05351489696211,-115.11211737314399,-87.4563410687264,53.95505390224855,-7.05485832479591,3.718399080975163,2.5027992373850276,4.36544133275828,160.68088251166822,157.98855285644532,155.29622320122243,-11.53515625,-2.6059969224423987,-3.9960306607760003,78.57142857142857,0.0,-78.57142857142857,-0.7902875928832666,-0.019791275845098988,1.0280009816632327,0.9784376205663077,0.10593334190021145,0.027194481931324038,0.7701896005887782,0.11045874241722903,0.9306039418227885,0.24619583145898935,3.919068214940529,4.373366257366913,8072881.40268469,8894350.423404148,-21920958.30795462,19136523.268050954,22831856.30449113,28529759.620834492,6109915.383500479,2571721.8331388324,5792442.519349958,6228728.165657415,52439873.862319745,48800753.324964575,6641686.902401394,5792442.519349958,6100333.707520082,5792442.519349958,6100333.707520082,6100333.707520082,5792442.519349958,5792442.519349958,0.02857911163991753,0.027914616022892937,1324481.458554407,1294682.4462553693,1331852.9612753268,1331852.9612753268,1331852.9612753268,1331852.9612753268,213000657.04424828,158320587.33771148,54680069.70653681,54349821.27441242,54349821.27441242,91464123.79528485,94488100.73469847,-26265290.19746709,-26265290.19746709,42114021.04744413,39090044.10803051,0.0001341434637255725,-18216.68237393274,156.54881286621094,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,13.148906734318539,1
