SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,0.9290708467872264,33.97466434887096,32.549082565307614,31.12350078174427,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,0.33333451071119324,-0.8472449791026083,1.0171864738022751,1.0056872135022206,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7946625.103385791,14272138.685680881,3401155.544249119,-45899706.59715633,51208052.16621804,22949853.298578165,-28226412.367226332,22886280.29775108,8200917.106694137,10298826.133987986,158042480.0561366,158042480.0561366,14450524.526001686,8137344.105867051,8200917.106694137,8200917.106694137,8200917.106694137,8200917.106694137,8137344.105867051,8200917.106694137,0.019071900248125898,0.018754035243990465,13842125.631527402,13662928.186491538,13404110.135175807,13404110.135175807,15162160.69726009,13413903.174515216,324826247.7259976,213319204.2752882,111507043.45070943,109758785.92796455,111507043.45070943,245868580.6987564,244279255.67807922,-35219442.45820583,-36967699.9809507,138144130.7972586,136936243.78154397,0.006484446084362805,-1601658.182837613,31.459896087646484,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,15.93665981045524,1
32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,0.9290708467872264,33.97466434887096,32.549082565307614,31.12350078174427,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,0.42307889814033994,0.015708516879363588,1.0243826412074477,1.010312557220459,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7823725.971896736,14051411.845526539,3348554.715971803,-45189841.21367554,50416090.162902564,22594920.60683777,-27789874.652177207,22532330.7990626,8074085.202997431,10139548.85957817,155598262.1290823,155598262.1290823,14227038.846143676,8011495.395222258,8074085.202997431,8074085.202997431,8074085.202997431,8074085.202997431,8011495.395222258,8074085.202997431,0.018776942332552164,0.018463993293676297,13628049.190781217,13451623.137383116,13196807.856212772,13196807.856212772,14927669.154378973,13206449.440561691,319802622.82725096,210020099.98959598,109782522.837655,108061303.12383772,109782522.837655,242066081.57048503,240501336.37610567,-34674753.507446334,-36395973.22126362,136007652.29545286,134818445.94772455,0.006384160393067736,-1576887.617087731,31.954084396362305,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,12.781810553398824,1
32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,1.3441841439491995,33.97466434887096,32.549082565307614,31.12350078174427,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,0.6774206449310547,0.03711715467360355,1.0382125680929326,1.0256959372247136,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7543724.387009084,13548528.999068314,3228714.037639888,-43572552.05936447,48611759.94988654,21786276.029682234,-26795309.022656266,21725926.23458616,7785123.567393375,9776666.805563772,150029590.60883665,150029590.60883665,13717870.524107896,7724773.772297302,7785123.567393375,7785123.567393375,7785123.567393375,7785123.567393375,7724773.772297302,7785123.567393375,0.0181049385288218,0.01780318955334144,13140317.976005487,12970205.995306812,12724510.241435554,12724510.241435554,14393426.130413333,12733806.765271334,308357278.0433833,202503737.44487184,105853540.59851147,104193921.23336947,105853540.59851147,233402832.53406107,231894087.65665925,-33433786.48322426,-35093405.84836626,131140104.74376592,129993458.63694054,0.0061556790997994125,-1520452.737650455,33.14012908935547,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,7.253364206860305,1
32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,1.0081402860551378,33.97466434887096,32.549082565307614,31.12350078174427,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,-0.48039358682359273,-0.006263146783776152,1.030649053340657,0.9855071973213854,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7591269.622932732,13633920.242787188,3249063.3986152094,-43847173.34205946,48918141.45017853,21923586.67102973,-26964189.700657066,21862856.51404627,7834190.25086658,9838285.431320822,150975170.2608862,150975170.2608862,13804329.063282782,7773460.093883118,7834190.25086658,7834190.25086658,7834190.25086658,7834190.25086658,7773460.093883118,7834190.25086658,0.01821904709503856,0.017915396310121248,13223136.420348022,13051952.288303299,12804708.007208092,12804708.007208092,14484142.440555654,12814063.123510452,310300737.1069984,203780041.75800627,106520695.34899211,104850616.0319469,106520695.34899211,234873882.13353875,233355628.2089522,-33644506.96883787,-35314586.28588307,131966631.12506263,130812758.14237684,0.00619447601231311,-1530035.575041338,32.93256759643555,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,9.070510797137752,1
32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,32.549082565307614,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,0.7610505967504011,33.97466434887096,32.549082565307614,31.12350078174427,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,-0.17807854100802367,0.00990411875258812,1.021882479882504,0.9961516501445925,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7516822.123974804,13500212.534658749,3217199.8690612162,-43417164.58807847,48438401.76689364,21708582.294039235,-26699752.184358504,21648447.717047434,7757360.431941998,9741801.472671347,149494558.4016109,149494558.4016109,13668950.157697735,7697225.8549502,7757360.431941998,7757360.431941998,7757360.431941998,7757360.431941998,7697225.8549502,7757360.431941998,0.01804037309753953,0.017739700212580537,13093457.264716333,12923951.933600182,12679132.374491345,12679132.374491345,14342096.612543926,12688395.74526947,307257621.1395941,201781573.09597963,105476048.04361445,103822347.17634,105476048.04361445,232570476.51578045,231067112.09098548,-33314555.65345633,-34968256.520730786,130672435.803178,129529878.84033382,0.00613372685316344,-1515030.5327313698,33.25873565673828,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,6.514078327910814,1
32.98001136779785,33.09663829803467,32.732917881011964,33.188657417297364,32.90423507690429,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,1.2651153313203451,34.09741145309466,32.98001136779785,31.862611282501042,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,0.17968731373530533,0.010698074846609229,1.038392284746211,1.0068087492761335,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7437257.783552829,13357314.979260882,3183146.331360611,-42957600.95780114,47925689.15721443,21478800.47890057,-26417139.64717965,21419302.41663215,7675250.03262652,9638686.087484468,147912182.79929867,147912182.79929867,13524266.541986076,7615751.970358097,7675250.03262652,7675250.03262652,7675250.03262652,7675250.03262652,7615751.970358097,7675250.03262652,0.01784941868052679,0.017551928369184677,12954865.147738103,12787154.00300096,12544925.8191331,12544925.8191331,14190287.8510188,12554091.138637176,304005349.1605055,199645747.94169214,104359601.2188133,102723404.50643168,104359601.2188133,230108755.82312453,228621304.266414,-32961926.49670614,-34598123.20908776,129289289.30928239,128158826.12618236,0.006068802351379109,-1498994.18079064,33.614540100097656,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,1.3559354732547648,1
33.306172943115236,33.09663829803467,32.732917881011964,33.188657417297364,33.13112080891927,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,0.9389544941836476,33.82937583370815,33.306172943115236,32.78297005252232,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,-0.1368431196970768,-0.0008819941329005765,1.028409114890952,0.9961887696924935,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7443823.1919344645,13369106.4527143,3185956.326147951,-42995522.75661347,47967996.64882569,21497761.378306735,-26440459.977751218,21438210.792771257,7682025.5340763675,9647194.856747067,148042755.64119264,148042755.64119264,13536205.395726845,7622474.948540892,7682025.5340763675,7682025.5340763675,7682025.5340763675,7682025.5340763675,7622474.948540892,7682025.5340763675,0.017865175660642715,0.017567422732965337,12966301.349453742,12798442.153890958,12556000.13758715,12556000.13758715,14202814.65021096,12565173.547985377,304273716.7935132,199821989.76428878,104451727.02922441,102814085.92699882,104451727.02922441,230311889.55845234,228823124.92006546,-32991024.38665355,-34628665.48887913,129403422.36858873,128271961.2434147,0.006074159724618523,-1500317.4519807752,33.58489227294922,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,0.5914191128247615,1
33.383263397216794,33.09663829803467,32.732917881011964,33.188657417297364,33.26260765923394,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,1.0081400406784624,33.899427233460564,33.383263397216794,32.867099560973024,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,-0.039216566250414725,-0.0017659998014556422,1.0305938948138997,0.998822116707723,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7456992.238747549,13392758.060790598,3191592.678183951,-43071587.171005845,48052857.98648921,21535793.585502923,-26487236.432031296,21476137.647592943,7695615.990387471,9664261.941416824,148304661.64421126,148304661.64421126,13560152.622566003,7635960.05247749,7695615.990387471,7695615.990387471,7695615.990387471,7695615.990387471,7635960.05247749,7695615.990387471,0.01789678137299412,0.017598501683444217,12989240.345324645,12821084.186017912,12578213.259706458,12578213.259706458,14227941.191530325,12587402.899005864,304812014.7510448,200175499.6569392,104636515.09410562,102995976.80158116,104636515.09410562,230719339.86684918,229227941.41909966,-33049389.60212914,-34689927.894653596,129632353.0783874,128498890.25809777,0.006084905666818,-1502971.6997040461,33.52558135986328,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,1.5363547715033117,1
33.49989242553711,33.09663829803467,32.732917881011964,33.188657417297364,33.346976018835,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,54.2665691702432,64.73521142409102,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,0.6720936299794289,33.75198106726997,33.49989242553711,33.24780378380425,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,-0.39705931851585546,-0.0002943609454596485,1.0201124009924756,0.9921006303290528,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7459187.93235968,13396701.526517985,3192532.4350499427,-43084269.497309506,48067007.03612577,21542134.748654753,-26495035.535741583,21482461.245195877,7697881.946195189,9667107.560338145,148348329.5987693,148348329.5987693,13564145.377223594,7638208.442736312,7697881.946195189,7697881.946195189,7697881.946195189,7697881.946195189,7638208.442736312,7697881.946195189,0.01790205103766323,0.017603683520368844,12993064.99622135,12824859.323733833,12581916.88465632,12581916.88465632,14232130.574942268,12591109.229823139,304901765.92313427,200234440.85626325,104667325.06687102,103026303.7217519,104667325.06687102,230787274.62720847,229295437.04073656,-33059120.9162181,-34700142.26133723,129670523.01614067,128536726.450422,0.006086697352805498,-1503414.246142958,33.51571273803711,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,1.861348292380226,1
33.64419403076172,33.09663829803467,32.732917881011964,33.188657417297364,33.55806524017711,33.09663829803467,32.732917881011964,33.188657417297364,56.34924281549253,52.7052965105831,57.33212818822276,0.31821598975081855,-0.22346905863242603,0.5416850483832446,12.163140621497826,15.415745925915653,-41.144193106299056,59.24340076111633,10.179054914724993,0.9961385003761557,3.0887445565287126,0.9982491677495275,33.98817290341358,33.64419403076172,33.30021515810986,3.202320098876953,-2.819595140767784,-0.916721026102703,0.0,71.42857142857143,71.42857142857143,0.35955046547911346,0.013860094471361828,1.0261533770665279,1.0093951756289463,0.07354618015963511,0.02524708875623838,1.2388825541619157,0.051890587288817375,1.0,0.4865446716899892,2.959455545902114,0.5924608203248342,7357216.220497351,13213560.332013242,3148888.542372866,-42495280.8895927,47409901.32488493,21247640.44479635,-26132832.01520659,21188782.71503237,7592647.139553266,9534952.221764566,146320316.1932513,146320316.1932513,13378715.121730966,7533789.4097892875,7592647.139553266,7592647.139553266,7592647.139553266,7592647.139553266,7533789.4097892875,7592647.139553266,0.01765731892919364,0.017363030280373747,12815441.76269812,12649535.565773362,12409914.300075766,12409914.300075766,14037568.548708946,12418980.980199529,300733570.2290497,197497112.2230309,103236458.00601883,101617870.4375094,103236458.00601883,227632269.86218804,226160826.61808857,-32607182.289244257,-34225769.85775368,127897846.77712594,126779549.91161035,0.0060034884359258375,-1482861.6436736821,33.98024368286133,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-0.37519153336371147,0
